ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.52800E+000	  2.12991E-001
  2.78400E+000	  1.73754E-001
  3.04000E+000	  1.40121E-001
  3.29600E+000	  1.13550E-001
  3.55200E+000	  9.05198E-002
  3.80800E+000	  7.32393E-002
  4.06400E+000	  6.01991E-002
  4.57600E+000	  3.93916E-002
  5.08800E+000	  2.47946E-002
  5.60000E+000	  1.24523E-002
  6.11200E+000	  5.17023E-003
  6.62400E+000	  2.50857E-003
  7.13600E+000	  3.72190E-003
  7.64800E+000	  6.72364E-003
  8.16000E+000	  1.94468E-003
  9.18400E+000	 -4.33857E-004
  1.02080E+001	  3.15860E-003
  1.12320E+001	  6.95600E-003
  1.22560E+001	  4.49673E-003
  1.32800E+001	 -2.19487E-003
  1.43040E+001	  1.95036E-003
  1.53280E+001	  8.28843E-003
  1.63520E+001	  1.43584E-003
  1.84000E+001	 -2.21990E-004
  2.04480E+001	  1.15552E-002
  2.24960E+001	  2.03091E-004
  2.45440E+001	 -7.98769E-003
  2.65920E+001	 -4.75245E-003
  2.86400E+001	 -6.61972E-003
  3.06880E+001	  4.44138E-003
  3.27360E+001	 -1.32634E-003
  3.68320E+001	 -2.83454E-003
  4.09280E+001	 -5.15674E-003
  4.50240E+001	 -6.60333E-003
  4.91200E+001	  4.64358E-003
  5.32160E+001	  8.21711E-003
  5.73120E+001	  1.61733E-003
  6.14080E+001	  6.38557E-003
  6.55040E+001	  7.05562E-003
  7.36960E+001	 -1.14841E-002
  8.18880E+001	  3.27324E-003
  9.00800E+001	 -5.88289E-003
  9.82720E+001	 -1.41513E-004
  1.06464E+002	  3.94972E-003
  1.14656E+002	  7.58018E-003
  1.22848E+002	 -3.56781E-003
  1.31040E+002	  3.74906E-003
  1.47424E+002	  4.47000E-003
  1.63808E+002	  6.10864E-003
  1.80192E+002	 -4.86272E-003
  1.96576E+002	  3.14452E-003
  2.12960E+002	 -4.28950E-003
  2.29344E+002	 -5.72234E-003
  2.45728E+002	 -3.66756E-003
  2.62112E+002	 -1.39779E-003
  2.94880E+002	 -6.86236E-004
  3.27648E+002	 -1.85347E-003
  3.60416E+002	 -5.29972E-003
  3.93184E+002	  1.45182E-003
  4.25952E+002	 -5.90953E-003
  4.58720E+002	  1.12435E-003
  4.91488E+002	  8.57595E-004
  5.24256E+002	 -2.58486E-003
  5.89792E+002	 -7.30373E-004
  6.55328E+002	  1.73139E-004
  7.20864E+002	  2.84721E-004
  7.86400E+002	 -3.99525E-003
  8.51936E+002	 -1.09397E-003
  9.17472E+002	 -7.45135E-004
  9.83008E+002	 -4.63133E-003
  1.04854E+003	 -3.45880E-003
  1.17962E+003	 -1.92263E-003
  1.31069E+003	 -3.22893E-003
  1.44176E+003	 -8.08006E-004
  1.57283E+003	  2.97566E-003
  1.70390E+003	  8.02507E-004
  1.83498E+003	  2.34232E-003
  1.96605E+003	  2.97479E-004
  2.09712E+003	  1.01564E-003
  2.35926E+003	  5.21607E-004
  2.62141E+003	  9.47987E-004
  2.88355E+003	 -1.86764E-003
  3.14570E+003	 -1.11151E-003
  3.40784E+003	  7.02812E-004
  3.66998E+003	  2.23417E-004
  3.93213E+003	  8.20186E-004
  4.19427E+003	  1.77263E-003
  4.71856E+003	 -1.83659E-003
  5.24285E+003	 -2.60317E-003
  5.76714E+003	  3.12535E-003
  6.29142E+003	  6.80363E-004
  6.81571E+003	 -9.92301E-004
  7.34000E+003	 -3.33444E-004
  7.86429E+003	  4.34017E-004

"Count Rate"
       0.07813	     330.04611
       0.15625	     253.67570
       0.23438	     263.33246
       0.31250	     347.11832
       0.39063	     260.83502
       0.46875	     290.86832
       0.54688	     227.89445
       0.62500	     360.25870
       0.70313	     252.39497
       0.78125	     269.81302
       0.85938	     353.91904
       0.93750	     267.99435
       1.01563	     236.73155
       1.09375	     327.90726
       1.17188	     281.69824
       1.25000	     299.07785
       1.32813	     340.97079
       1.40625	     317.11066
       1.48438	     350.15369
       1.56250	     269.17264
       1.64063	     287.03894
       1.71875	     392.90469
       1.79688	     317.84067
       1.87500	     366.75204
       1.95313	     260.39960
       2.03125	     267.30276
       2.10938	     237.89702
       2.18750	     267.98154
       2.26563	     268.25052
       2.34375	     265.30481
       2.42188	     326.83145
       2.50000	     323.94980
       2.57813	     283.97797
       2.65625	     236.41136
       2.73438	     271.68289
       2.81250	     340.79147
       2.89063	     358.24796
       2.96875	     309.86166
       3.04688	     336.75717
       3.12500	     278.63730
       3.20313	     245.79918
       3.28125	     250.94774
       3.35938	     290.99640
       3.43750	     346.79816
       3.51563	     283.44006
       3.59375	     383.58093
       3.67188	     268.40421
       3.75000	     282.23615
       3.82813	     216.12448
       3.90625	     384.11884
       3.98438	     332.82529
       4.06250	     303.72693
       4.14063	     314.57480
       4.21875	     315.82990
       4.29688	     330.30225
       4.37500	     327.26691
       4.45313	     244.85143
       4.53125	     315.30481
       4.60938	     241.98257
       4.68750	     322.51535
       4.76563	     240.94518
       4.84375	     372.57941
       4.92188	     342.72540
       5.00000	     415.50974
       5.07813	     232.08247
       5.15625	     260.68134
       5.23438	     335.78381
       5.31250	     303.81659
       5.39063	     242.00819
       5.46875	     245.27408
       5.54688	     281.10910
       5.62500	     306.28842
       5.70313	     246.78534
       5.78125	     322.86115
       5.85938	     290.48410
       5.93750	     283.10706
       6.01563	     296.79816
       6.09375	     302.19006
       6.17188	     283.36322
       6.25000	     360.52765
       6.32813	     204.20082
       6.40625	     338.07632
       6.48438	     315.26639
       6.56250	     404.68750
       6.64063	     339.89496
       6.71875	     277.47180
       6.79688	     405.04608
       6.87500	     284.50305
       6.95313	     245.94005
       7.03125	     339.58759
       7.10938	     434.22131
       7.18750	     295.99127
       7.26563	     338.78073
       7.34375	     206.28842
       7.42188	     320.61987
       7.50000	     257.05685
       7.57813	     276.99796
       7.65625	     295.77356
       7.73438	     274.37244
       7.81250	     347.93799
       7.89063	     321.68289
       7.96875	     235.32274
       8.04688	     191.17570
       8.12500	     280.89139
       8.20313	     250.55070
       8.28125	     311.46259
       8.35938	     357.55634
       8.43750	     226.22951
       8.51563	     319.00613
       8.59375	     299.62857
       8.67188	     436.28329
       8.75000	     393.13522
       8.82813	     248.62961
       8.90625	     239.76689
       8.98438	     304.49539
       9.06250	     307.05685
       9.14063	     321.95184
       9.21875	     302.54865
       9.29688	     249.74385
       9.37500	     216.48309
       9.45313	     342.71259
       9.53125	     256.83914
       9.60938	     262.61526
       9.68750	     314.95901
       9.76563	     284.23410
       9.84375	     353.16342
       9.92188	     271.67007
      10.00000	     267.30276
      10.07813	     307.17212
      10.15625	     319.72336
      10.23438	     254.09836
      10.31250	     381.96719
      10.39063	     230.50717
      10.46875	     304.70029
      10.54688	     314.67725
      10.62500	     280.45593
      10.70313	     282.12088
      10.78125	     389.15213
      10.85938	     264.71567
      10.93750	     300.42264
      11.01563	     364.76691
      11.09375	     261.98770
      11.17188	     299.29559
      11.25000	     264.77969
      11.32813	     258.58093
      11.40625	     285.83502
      11.48438	     222.45132
      11.56250	     353.39395
      11.64063	     346.24744
      11.71875	     273.59119
      11.79688	     264.84375
      11.87500	     378.84219
      11.95313	     239.42110
      12.03125	     205.66086
      12.10938	     273.15573
      12.18750	     332.04404
      12.26563	     321.64447
      12.34375	     352.47180
      12.42188	     310.43799
      12.50000	     280.71210
      12.57813	     174.75665
      12.65625	     355.44312
      12.73438	     363.48615
      12.81250	     349.12909
      12.89063	     347.93799
      12.96875	     323.16855
      13.04688	     239.81813
      13.12500	     258.83710
      13.20313	     274.46210
      13.28125	     307.99179
      13.35938	     340.82990
      13.43750	     264.81812
      13.51563	     307.74844
      13.59375	     295.18442
      13.67188	     310.11783
      13.75000	     318.48105
      13.82813	     310.00256
      13.90625	     192.07224
      13.98438	     258.54251
      14.06250	     382.54355
      14.14063	     277.56146
      14.21875	     322.50256
      14.29688	     301.28073
      14.37500	     375.15369
      14.45313	     404.44415
      14.53125	     339.19055
      14.60938	     275.80685
      14.68750	     266.04764
      14.76563	     328.79099
      14.84375	     325.07684
      14.92188	     240.85553
      15.00000	     287.15421
      15.07813	     301.24231
      15.15625	     254.93083
      15.23438	     406.58298
      15.31250	     236.48820
      15.39063	     242.95593
      15.46875	     283.37601
      15.54688	     245.05635
      15.62500	     287.83298
      15.70313	     290.39447
      15.78125	     305.69928
      15.85938	     264.11371
      15.93750	     353.16342
      16.01563	     246.82376
      16.09375	     381.48053
      16.17188	     334.59271
      16.25000	     245.82478
      16.32813	     261.30890
      16.40625	     236.89804
      16.48438	     360.28430
      16.56250	     283.49127
      16.64063	     364.71567
      16.71875	     257.09528
      16.79688	     306.54456
      16.87500	     233.90112
      16.95313	     276.28073
      17.03125	     316.40625
      17.10938	     255.34067
      17.18750	     236.62909
      17.26563	     296.72131
      17.34375	     345.38934
      17.42188	     283.06863
      17.50000	     247.10553
      17.57813	     265.79147
      17.65625	     262.73053
      17.73438	     347.88678
      17.81250	     272.75870
      17.89063	     298.89856
      17.96875	     364.61322
      18.04688	     395.14600
      18.12500	     303.58606
      18.20313	     317.12344
      18.28125	     237.15419
      18.35938	     262.93546
      18.43750	     233.83708
      18.51563	     275.74283
      18.59375	     301.79303
      18.67188	     302.85605
      18.75000	     297.92520
      18.82813	     243.51945
      18.90625	     347.06711
      18.98438	     293.60910
      19.06250	     222.64343
      19.14063	     285.22028
      19.21875	     303.94467
      19.29688	     320.63269
      19.37500	     265.12552
      19.45313	     293.48105
      19.53125	     315.67621
      19.60938	     240.61218
      19.68750	     272.46414
      19.76563	     265.58658
      19.84375	     275.44824
      19.92188	     409.45184

Monitor Diode	 231455.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0480E-001
DiffCoefficient [µm²/s]	 7.2238E-001
Hydrodyn. Radius [nm]	 2.8916E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3234E-001
DiffCoefficient [µm²/s]	 7.7152E-001
Hydrodyn. Radius [nm]	 2.7074E+002
Expansion Parameter µ2	 3.3527E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3252E-001
DiffCoefficient [µm²/s]	 7.7185E-001
Hydrodyn. Radius [nm]	 2.7063E+002
Expansion Parameter µ2	 3.4106E-002
Expansion Parameter µ3	 5.5174E-004

"StandardDeviation"
  1.25000E-004	  1.27722E-002
  2.50000E-004	  1.27731E-002
  3.75000E-004	  1.27742E-002
  5.00000E-004	  1.27752E-002
  6.25000E-004	  1.27761E-002
  7.50000E-004	  1.27771E-002
  8.75000E-004	  1.27781E-002
  1.00000E-003	  1.27792E-002
  1.12500E-003	  1.27770E-002
  1.25000E-003	  1.27752E-002
  1.37500E-003	  1.27757E-002
  1.50000E-003	  1.27751E-002
  1.62500E-003	  1.27733E-002
  1.75000E-003	  1.27726E-002
  1.87500E-003	  1.27718E-002
  2.00000E-003	  1.26093E-002
  2.25000E-003	  1.26102E-002
  2.50000E-003	  1.26097E-002
  2.75000E-003	  1.26093E-002
  3.00000E-003	  1.26091E-002
  3.25000E-003	  1.26092E-002
  3.50000E-003	  1.26092E-002
  3.75000E-003	  1.26094E-002
  4.00000E-003	  1.25270E-002
  4.50000E-003	  1.25257E-002
  5.00000E-003	  1.25257E-002
  5.50000E-003	  1.25259E-002
  6.00000E-003	  1.25254E-002
  6.50000E-003	  1.25253E-002
  7.00000E-003	  1.25255E-002
  7.50000E-003	  1.25252E-002
  8.00000E-003	  1.24833E-002
  9.00000E-003	  1.24815E-002
  1.00000E-002	  1.24814E-002
  1.10000E-002	  1.24812E-002
  1.20000E-002	  1.24810E-002
  1.30000E-002	  1.24806E-002
  1.40000E-002	  1.24804E-002
  1.50000E-002	  1.24802E-002
  1.60000E-002	  1.24583E-002
  1.80000E-002	  1.24547E-002
  2.00000E-002	  1.24541E-002
  2.20000E-002	  1.24535E-002
  2.40000E-002	  1.24531E-002
  2.60000E-002	  1.24526E-002
  2.80000E-002	  1.24518E-002
  3.00000E-002	  1.24512E-002
  3.20000E-002	  1.24384E-002
  3.60000E-002	  1.24309E-002
  4.00000E-002	  1.24300E-002
  4.40000E-002	  1.24288E-002
  4.80000E-002	  1.24271E-002
  5.20000E-002	  1.24256E-002
  5.60000E-002	  1.24243E-002
  6.00000E-002	  1.24226E-002
  6.40000E-002	  1.24119E-002
  7.20000E-002	  1.23972E-002
  8.00000E-002	  1.23943E-002
  8.80000E-002	  1.23909E-002
  9.60000E-002	  1.23876E-002
  1.04000E-001	  1.23844E-002
  1.12000E-001	  1.23802E-002
  1.20000E-001	  1.23761E-002
  1.28000E-001	  1.23613E-002
  1.44000E-001	  1.23307E-002
  1.60000E-001	  1.23216E-002
  1.76000E-001	  1.23118E-002
  1.92000E-001	  1.23013E-002
  2.08000E-001	  1.22910E-002
  2.24000E-001	  1.22790E-002
  2.40000E-001	  1.22665E-002
  2.56000E-001	  1.22456E-002
  2.88000E-001	  1.21763E-002
  3.20000E-001	  1.21482E-002
  3.52000E-001	  1.21180E-002
  3.84000E-001	  1.20843E-002
  4.16000E-001	  1.20506E-002
  4.48000E-001	  1.20141E-002
  4.80000E-001	  1.19760E-002
  5.12000E-001	  1.19160E-002
  5.76000E-001	  1.17907E-002
  6.40000E-001	  1.17011E-002
  7.04000E-001	  1.16086E-002
  7.68000E-001	  1.15039E-002
  8.32000E-001	  1.14019E-002
  8.96000E-001	  1.12988E-002
  9.60000E-001	  1.11945E-002
  1.02400E+000	  1.11314E-002
  1.15200E+000	  1.08746E-002
  1.28000E+000	  1.06602E-002
  1.40800E+000	  1.04414E-002
  1.53600E+000	  1.02324E-002
  1.66400E+000	  1.00157E-002
  1.79200E+000	  9.80645E-003
  1.92000E+000	  9.60024E-003
  2.01600E+000	  9.40828E-003
  2.27200E+000	  9.02551E-003
  2.52800E+000	  8.70191E-003
  2.78400E+000	  8.39992E-003
  3.04000E+000	  8.12217E-003
  3.29600E+000	  7.88792E-003
  3.55200E+000	  7.68347E-003
  3.80800E+000	  7.51399E-003
  4.06400E+000	  7.21690E-003
  4.57600E+000	  6.93922E-003
  5.08800E+000	  6.29471E-003
  5.60000E+000	  6.29471E-003
  6.11200E+000	  6.29471E-003
  6.62400E+000	  6.29471E-003
  7.13600E+000	  6.29471E-003
  7.64800E+000	  6.29471E-003
  8.16000E+000	  6.24592E-003
  9.18400E+000	  6.24592E-003
  1.02080E+001	  6.24592E-003
  1.12320E+001	  6.24592E-003
  1.22560E+001	  6.24592E-003
  1.32800E+001	  6.24592E-003
  1.43040E+001	  6.24592E-003
  1.53280E+001	  6.24592E-003
  1.63520E+001	  5.78759E-003
  1.84000E+001	  5.78759E-003
  2.04480E+001	  5.78759E-003
  2.24960E+001	  5.78759E-003
  2.45440E+001	  5.78759E-003
  2.65920E+001	  5.78759E-003
  2.86400E+001	  5.78759E-003
  3.06880E+001	  5.78759E-003
  3.27360E+001	  5.11831E-003
  3.68320E+001	  5.11831E-003
  4.09280E+001	  5.11831E-003
  4.50240E+001	  5.11831E-003
  4.91200E+001	  5.11831E-003
  5.32160E+001	  5.11831E-003
  5.73120E+001	  5.11831E-003
  6.14080E+001	  5.11831E-003
  6.55040E+001	  4.33726E-003
  7.36960E+001	  4.33726E-003
  8.18880E+001	  4.33726E-003
  9.00800E+001	  4.33726E-003
  9.82720E+001	  4.33726E-003
  1.06464E+002	  4.33726E-003
  1.14656E+002	  4.33726E-003
  1.22848E+002	  4.33726E-003
  1.31040E+002	  3.35669E-003
  1.47424E+002	  3.35669E-003
  1.63808E+002	  3.35669E-003
  1.80192E+002	  3.35669E-003
  1.96576E+002	  3.35669E-003
  2.12960E+002	  3.35669E-003
  2.29344E+002	  3.35669E-003
  2.45728E+002	  3.35669E-003
  2.62112E+002	  2.47879E-003
  2.94880E+002	  2.47879E-003
  3.27648E+002	  2.47879E-003
  3.60416E+002	  2.47879E-003
  3.93184E+002	  2.47879E-003
  4.25952E+002	  2.47879E-003
  4.58720E+002	  2.47879E-003
  4.91488E+002	  2.47879E-003
  5.24256E+002	  1.79002E-003
  5.89792E+002	  1.79002E-003
  6.55328E+002	  1.79002E-003
  7.20864E+002	  1.79002E-003
  7.86400E+002	  1.79002E-003
  8.51936E+002	  1.79002E-003
  9.17472E+002	  1.79002E-003
  9.83008E+002	  1.79002E-003
  1.04854E+003	  1.27890E-003
  1.17962E+003	  1.27890E-003
  1.31069E+003	  1.27890E-003
  1.44176E+003	  1.27890E-003
  1.57283E+003	  1.27890E-003
  1.70390E+003	  1.27890E-003
  1.83498E+003	  1.27890E-003
  1.96605E+003	  1.27890E-003
  2.09712E+003	  9.08977E-004
  2.35926E+003	  9.08977E-004
  2.62141E+003	  9.08977E-004
  2.88355E+003	  9.08977E-004
  3.14570E+003	  9.08977E-004
  3.40784E+003	  9.08977E-004
  3.66998E+003	  9.08977E-004
  3.93213E+003	  9.08977E-004
  4.19427E+003	  6.44390E-004
  4.71856E+003	  6.44390E-004
  5.24285E+003	  6.44390E-004
  5.76714E+003	  6.44390E-004
  6.29142E+003	  6.44390E-004
  6.81571E+003	  6.44390E-004
  7.34000E+003	  6.44390E-004
  7.86429E+003	  6.44390E-004
