ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.27648E+002	 -4.15985E-003
  3.60416E+002	 -8.21560E-003
  3.93184E+002	  3.49134E-003
  4.25952E+002	  3.26282E-003
  4.58720E+002	 -5.12738E-003
  4.91488E+002	  2.82878E-003
  5.24256E+002	 -3.79173E-004
  5.89792E+002	 -1.06794E-002
  6.55328E+002	 -7.37989E-003
  7.20864E+002	  2.44328E-004
  7.86400E+002	 -5.38878E-003
  8.51936E+002	  6.86044E-004
  9.17472E+002	  5.24051E-003
  9.83008E+002	 -3.10126E-003
  1.04854E+003	  7.79559E-004
  1.17962E+003	  5.21863E-003
  1.31069E+003	 -2.67609E-003
  1.44176E+003	  3.17886E-003
  1.57283E+003	  1.58157E-003
  1.70390E+003	 -2.53063E-003
  1.83498E+003	 -2.84515E-003
  1.96605E+003	 -3.67567E-003
  2.09712E+003	 -5.03963E-005
  2.35926E+003	  2.08202E-003
  2.62141E+003	 -5.05659E-004
  2.88355E+003	 -4.47027E-004
  3.14570E+003	 -1.55405E-003
  3.40784E+003	 -3.92629E-003
  3.66998E+003	 -1.04718E-003
  3.93213E+003	 -2.55947E-003
  4.19427E+003	 -3.69816E-004
  4.71856E+003	  2.80784E-003
  5.24285E+003	 -1.63850E-003
  5.76714E+003	  1.11835E-003
  6.29142E+003	  1.41217E-003
  6.81571E+003	  3.37926E-004
  7.34000E+003	 -2.04856E-004
  7.86429E+003	 -5.04083E-003

"Count Rate"
       0.07813	     453.29147
       0.15625	     391.22693
       0.23438	     380.11014
       0.31250	     331.36526
       0.39063	     499.75665
       0.46875	     417.46924
       0.54688	     497.93799
       0.62500	     413.70389
       0.70313	     553.06097
       0.78125	     453.04816
       0.85938	     398.97540
       0.93750	     360.92468
       1.01563	     522.64343
       1.09375	     453.62448
       1.17188	     531.21155
       1.25000	     359.55429
       1.32813	     588.99847
       1.40625	     356.96719
       1.48438	     385.36115
       1.56250	     369.32632
       1.64063	     336.80838
       1.71875	     246.32428
       1.79688	     450.46106
       1.87500	     414.72849
       1.95313	     614.16492
       2.03125	     622.07990
       2.10938	     345.86322
       2.18750	     518.18646
       2.26563	     527.84320
       2.34375	     641.22693
       2.42188	     372.66904
       2.50000	     517.63574
       2.57813	     457.86371
       2.65625	     408.18390
       2.73438	     410.50204
       2.81250	     467.53329
       2.89063	     469.22385
       2.96875	     404.41855
       3.04688	     477.98410
       3.12500	     601.15265
       3.20313	     483.05582
       3.28125	     339.98462
       3.35938	     425.84528
       3.43750	     440.88113
       3.51563	     746.82373
       3.59375	     354.95645
       3.67188	     434.56711
       3.75000	     674.85907
       3.82813	     448.71924
       3.90625	     375.99896
       3.98438	     432.56915
       4.06250	     522.33606
       4.14063	     495.65829
       4.21875	     465.12549
       4.29688	     499.74384
       4.37500	     427.33093
       4.45313	     428.35553
       4.53125	     386.41138
       4.60938	     466.40625
       4.68750	     460.70694
       4.76563	     580.58398
       4.84375	     472.10553
       4.92188	     462.24384
       5.00000	     345.74796
       5.07813	     425.48666
       5.15625	     429.25204
       5.23438	     517.35400
       5.31250	     489.86935
       5.39063	     354.99487
       5.46875	     384.00357
       5.54688	     363.65265
       5.62500	     352.36935
       5.70313	     396.99026
       5.78125	     400.25613
       5.85938	     515.36884
       5.93750	     426.99792
       6.01563	     574.67981
       6.09375	     367.13626
       6.17188	     417.59732
       6.25000	     488.24283
       6.32813	     521.31146
       6.40625	     419.31351
       6.48438	     355.13574
       6.56250	     308.19672
       6.64063	     498.06607
       6.71875	     540.24078
       6.79688	     401.17825
       6.87500	     365.01022
       6.95313	     431.09631
       7.03125	     643.14801
       7.10938	     615.94519
       7.18750	     525.75562
       7.26563	     433.27356
       7.34375	     323.74487
       7.42188	     592.95593
       7.50000	     386.02713
       7.57813	     604.52100
       7.65625	     350.32016
       7.73438	     450.39700
       7.81250	     373.42468
       7.89063	     398.80890
       7.96875	     330.08453
       8.04688	     595.24847
       8.12500	     503.54764
       8.20313	     402.07480
       8.28125	     338.20441
       8.35938	     438.70389
       8.43750	     475.87088
       8.51563	     460.09219
       8.59375	     541.91852
       8.67188	     464.35706
       8.75000	     481.87753
       8.82813	     532.95337
       8.90625	     493.95490
       8.98438	     432.77408
       9.06250	     423.77048
       9.14063	     430.46875
       9.21875	     435.06659
       9.29688	     373.25818
       9.37500	     403.52200
       9.45313	     534.45184
       9.53125	     460.04099
       9.60938	     500.87088
       9.68750	     646.41394
       9.76563	     392.02100
       9.84375	     529.59784
       9.92188	     416.53430
      10.00000	     401.44724
      10.07813	     406.73666
      10.15625	     398.04047
      10.23438	     327.83041
      10.31250	     375.46106
      10.39063	     592.62292
      10.46875	     253.62448
      10.54688	     517.86627
      10.62500	     429.77713
      10.70313	     553.06097
      10.78125	     309.38779
      10.85938	     336.68033
      10.93750	     434.51587
      11.01563	     537.53839
      11.09375	     564.99744
      11.17188	     292.46927
      11.25000	     633.26074
      11.32813	     469.12140
      11.40625	     409.42621
      11.48438	     437.38474
      11.56250	     387.69211
      11.64063	     277.83041
      11.71875	     506.68542
      11.79688	     542.69977
      11.87500	     332.78687
      11.95313	     360.95029
      12.03125	     474.78226
      12.10938	     380.67365
      12.18750	     335.06659
      12.26563	     720.40216
      12.34375	     426.86987
      12.42188	     375.30737
      12.50000	     651.06299
      12.57813	     448.15573
      12.65625	     490.17673
      12.73438	     410.37396
      12.81250	     371.81094
      12.89063	     646.95184
      12.96875	     506.80069
      13.04688	     399.16751
      13.12500	     381.13474
      13.20313	     525.33295
      13.28125	     604.09833
      13.35938	     573.23254
      13.43750	     427.56146
      13.51563	     411.75717
      13.59375	     435.77100
      13.67188	     559.70795
      13.75000	     447.22079
      13.82813	     428.89343
      13.90625	     434.37500
      13.98438	     590.35602
      14.06250	     541.31659
      14.14063	     458.18390
      14.21875	     411.88522
      14.29688	     454.12396
      14.37500	     408.93954
      14.45313	     383.93954
      14.53125	     643.81403
      14.60938	     457.23615
      14.68750	     402.52304
      14.76563	     380.86575
      14.84375	     403.76535
      14.92188	     466.35501
      15.00000	     411.82120
      15.07813	     377.93289
      15.15625	     373.43750
      15.23438	     353.02252
      15.31250	     516.91852
      15.39063	     368.42981
      15.46875	     709.31091
      15.54688	     584.81042
      15.62500	     478.75253
      15.70313	     488.63983
      15.78125	     348.14291
      15.85938	     277.51022
      15.93750	     409.40060
      16.01563	     359.32376
      16.09375	     470.85040
      16.17188	     450.79404
      16.25000	     366.45746
      16.32813	     283.81146
      16.40625	     391.02200
      16.48438	     542.81506
      16.56250	     450.70441
      16.64063	     414.31863
      16.71875	     443.64752
      16.79688	     370.06915
      16.87500	     490.56094
      16.95313	     494.09579
      17.03125	     331.71106
      17.10938	     413.15317
      17.18750	     332.91495
      17.26563	     406.53174
      17.34375	     386.15521
      17.42188	     514.28021
      17.50000	     316.82889
      17.57813	     318.57068
      17.65625	     258.35040
      17.73438	     402.07480
      17.81250	     523.25818
      17.89063	     516.72644
      17.96875	     408.17108
      18.04688	     555.78894
      18.12500	     543.32733
      18.20313	     405.50717
      18.28125	     404.45697
      18.35938	     576.98511
      18.43750	     338.65265
      18.51563	     315.09988
      18.59375	     405.25101
      18.67188	     635.04095
      18.75000	     343.41699
      18.82813	     480.63522
      18.90625	     409.56711
      18.98438	     450.94772
      19.06250	     518.63470
      19.14063	     441.15009
      19.21875	     383.45285
      19.29688	     488.05069
      19.37500	     435.33554
      19.45313	     392.84067
      19.53125	     516.84167
      19.60938	     487.46158
      19.68750	     418.44260
      19.76563	     438.34528
      19.84375	     442.73819
      19.92188	     469.51843

Monitor Diode	 248696.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8578E-001
DiffCoefficient [µm²/s]	 7.2817E-001
Hydrodyn. Radius [nm]	 2.8566E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8763E-001
DiffCoefficient [µm²/s]	 7.3289E-001
Hydrodyn. Radius [nm]	 2.8382E+002
Expansion Parameter µ2	 1.6250E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9667E-001
DiffCoefficient [µm²/s]	 7.5591E-001
Hydrodyn. Radius [nm]	 2.7518E+002
Expansion Parameter µ2	 2.1909E-002
Expansion Parameter µ3	 1.3897E-002

"StandardDeviation"
  1.25000E-004	  1.44902E-002
  2.50000E-004	  1.44910E-002
  3.75000E-004	  1.44919E-002
  5.00000E-004	  1.44927E-002
  6.25000E-004	  1.44935E-002
  7.50000E-004	  1.44944E-002
  8.75000E-004	  1.44952E-002
  1.00000E-003	  1.44960E-002
  1.12500E-003	  1.44942E-002
  1.25000E-003	  1.44934E-002
  1.37500E-003	  1.44933E-002
  1.50000E-003	  1.44924E-002
  1.62500E-003	  1.44920E-002
  1.75000E-003	  1.44920E-002
  1.87500E-003	  1.44911E-002
  2.00000E-003	  1.44287E-002
  2.25000E-003	  1.44292E-002
  2.50000E-003	  1.44290E-002
  2.75000E-003	  1.44290E-002
  3.00000E-003	  1.44291E-002
  3.25000E-003	  1.44292E-002
  3.50000E-003	  1.44292E-002
  3.75000E-003	  1.44292E-002
  4.00000E-003	  1.43978E-002
  4.50000E-003	  1.43971E-002
  5.00000E-003	  1.43971E-002
  5.50000E-003	  1.43971E-002
  6.00000E-003	  1.43971E-002
  6.50000E-003	  1.43971E-002
  7.00000E-003	  1.43971E-002
  7.50000E-003	  1.43971E-002
  8.00000E-003	  1.43809E-002
  9.00000E-003	  1.43795E-002
  1.00000E-002	  1.43795E-002
  1.10000E-002	  1.43795E-002
  1.20000E-002	  1.43795E-002
  1.30000E-002	  1.43794E-002
  1.40000E-002	  1.43794E-002
  1.50000E-002	  1.43794E-002
  1.60000E-002	  1.43708E-002
  1.80000E-002	  1.43680E-002
  2.00000E-002	  1.43679E-002
  2.20000E-002	  1.43679E-002
  2.40000E-002	  1.43676E-002
  2.60000E-002	  1.43675E-002
  2.80000E-002	  1.43673E-002
  3.00000E-002	  1.43671E-002
  3.20000E-002	  1.43615E-002
  3.60000E-002	  1.43557E-002
  4.00000E-002	  1.43554E-002
  4.40000E-002	  1.43548E-002
  4.80000E-002	  1.43543E-002
  5.20000E-002	  1.43536E-002
  5.60000E-002	  1.43530E-002
  6.00000E-002	  1.43523E-002
  6.40000E-002	  1.43425E-002
  7.20000E-002	  1.43313E-002
  8.00000E-002	  1.43303E-002
  8.80000E-002	  1.43290E-002
  9.60000E-002	  1.43275E-002
  1.04000E-001	  1.43258E-002
  1.12000E-001	  1.43240E-002
  1.20000E-001	  1.43217E-002
  1.28000E-001	  1.43126E-002
  1.44000E-001	  1.42900E-002
  1.60000E-001	  1.42852E-002
  1.76000E-001	  1.42801E-002
  1.92000E-001	  1.42703E-002
  2.08000E-001	  1.42646E-002
  2.24000E-001	  1.42578E-002
  2.40000E-001	  1.42509E-002
  2.56000E-001	  1.42369E-002
  2.88000E-001	  1.41915E-002
  3.20000E-001	  1.41694E-002
  3.52000E-001	  1.41508E-002
  3.84000E-001	  1.41284E-002
  4.16000E-001	  1.41071E-002
  4.48000E-001	  1.40794E-002
  4.80000E-001	  1.40523E-002
  5.12000E-001	  1.40068E-002
  5.76000E-001	  1.38895E-002
  6.40000E-001	  1.38269E-002
  7.04000E-001	  1.37582E-002
  7.68000E-001	  1.36900E-002
  8.32000E-001	  1.36115E-002
  8.96000E-001	  1.35305E-002
  9.60000E-001	  1.34469E-002
  1.02400E+000	  1.34064E-002
  1.15200E+000	  1.31630E-002
  1.28000E+000	  1.29835E-002
  1.40800E+000	  1.27967E-002
  1.53600E+000	  1.25999E-002
  1.66400E+000	  1.24054E-002
  1.79200E+000	  1.22067E-002
  1.92000E+000	  1.20020E-002
  2.01600E+000	  1.17803E-002
  2.27200E+000	  1.13656E-002
  2.52800E+000	  1.09978E-002
  2.78400E+000	  1.06341E-002
  3.04000E+000	  1.02821E-002
  3.29600E+000	  9.94732E-003
  3.55200E+000	  9.63786E-003
  3.80800E+000	  7.53724E-003
  4.06400E+000	  7.40229E-003
  4.57600E+000	  7.40229E-003
  5.08800E+000	  7.40229E-003
  5.60000E+000	  7.40229E-003
  6.11200E+000	  7.40229E-003
  6.62400E+000	  7.40229E-003
  7.13600E+000	  7.40229E-003
  7.64800E+000	  7.40229E-003
  8.16000E+000	  7.39920E-003
  9.18400E+000	  7.39920E-003
  1.02080E+001	  7.39920E-003
  1.12320E+001	  7.39920E-003
  1.22560E+001	  7.39920E-003
  1.32800E+001	  7.39920E-003
  1.43040E+001	  7.39920E-003
  1.53280E+001	  7.39920E-003
  1.63520E+001	  6.97733E-003
  1.84000E+001	  6.97733E-003
  2.04480E+001	  6.97733E-003
  2.24960E+001	  6.97733E-003
  2.45440E+001	  6.97733E-003
  2.65920E+001	  6.97733E-003
  2.86400E+001	  6.97733E-003
  3.06880E+001	  6.97733E-003
  3.27360E+001	  6.25413E-003
  3.68320E+001	  6.25413E-003
  4.09280E+001	  6.25413E-003
  4.50240E+001	  6.25413E-003
  4.91200E+001	  6.25413E-003
  5.32160E+001	  6.25413E-003
  5.73120E+001	  6.25413E-003
  6.14080E+001	  6.25413E-003
  6.55040E+001	  5.54053E-003
  7.36960E+001	  5.54053E-003
  8.18880E+001	  5.54053E-003
  9.00800E+001	  5.54053E-003
  9.82720E+001	  5.54053E-003
  1.06464E+002	  5.54053E-003
  1.14656E+002	  5.54053E-003
  1.22848E+002	  5.54053E-003
  1.31040E+002	  4.35808E-003
  1.47424E+002	  4.35808E-003
  1.63808E+002	  4.35808E-003
  1.80192E+002	  4.35808E-003
  1.96576E+002	  4.35808E-003
  2.12960E+002	  4.35808E-003
  2.29344E+002	  4.35808E-003
  2.45728E+002	  4.35808E-003
  2.62112E+002	  3.24833E-003
  2.94880E+002	  3.24833E-003
  3.27648E+002	  3.24833E-003
  3.60416E+002	  3.24833E-003
  3.93184E+002	  3.24833E-003
  4.25952E+002	  3.24833E-003
  4.58720E+002	  3.24833E-003
  4.91488E+002	  3.24833E-003
  5.24256E+002	  2.35585E-003
  5.89792E+002	  2.35585E-003
  6.55328E+002	  2.35585E-003
  7.20864E+002	  2.35585E-003
  7.86400E+002	  2.35585E-003
  8.51936E+002	  2.35585E-003
  9.17472E+002	  2.35585E-003
  9.83008E+002	  2.35585E-003
  1.04854E+003	  1.68668E-003
  1.17962E+003	  1.68668E-003
  1.31069E+003	  1.68668E-003
  1.44176E+003	  1.68668E-003
  1.57283E+003	  1.68668E-003
  1.70390E+003	  1.68668E-003
  1.83498E+003	  1.68668E-003
  1.96605E+003	  1.68668E-003
  2.09712E+003	  1.20003E-003
  2.35926E+003	  1.20003E-003
  2.62141E+003	  1.20003E-003
  2.88355E+003	  1.20003E-003
  3.14570E+003	  1.20003E-003
  3.40784E+003	  1.20003E-003
  3.66998E+003	  1.20003E-003
  3.93213E+003	  1.20003E-003
  4.19427E+003	  8.51153E-004
  4.71856E+003	  8.51153E-004
  5.24285E+003	  8.51153E-004
  5.76714E+003	  8.51153E-004
  6.29142E+003	  8.51153E-004
  6.81571E+003	  8.51153E-004
  7.34000E+003	  8.51153E-004
  7.86429E+003	  8.51153E-004
