ALV-6000/E-WIN Data
Date :	"11/13/2025"
      11.95313	     423.92416
      12.03125	     350.99896
      12.10938	     373.02765
      12.18750	     426.16547
      12.26563	     374.30838
      12.34375	     333.76022
      12.42188	     354.25204
      12.50000	     346.88779
      12.57813	     509.47745
      12.65625	     402.52304
      12.73438	     337.25665
      12.81250	     347.83554
      12.89063	     388.14035
      12.96875	     389.28021
      13.04688	     344.63370
      13.12500	     326.39600
      13.20313	     469.10858
      13.28125	     460.00256
      13.35938	     438.37088
      13.43750	     345.97849
      13.51563	     405.58401
      13.59375	     408.24792
      13.67188	     371.11935
      13.75000	     386.73154
      13.82813	     389.01126
      13.90625	     382.31299
      13.98438	     444.60809
      14.06250	     463.74231
      14.14063	     425.60193
      14.21875	     549.12909
      14.29688	     516.76483
      14.37500	     449.09067
      14.45313	     403.80377
      14.53125	     440.17673
      14.60938	     343.44263
      14.68750	     344.24948
      14.76563	     254.12396
      14.84375	     520.29968
      14.92188	     431.67264
      15.00000	     276.75461
      15.07813	     546.90057
      15.15625	     367.68698
      15.23438	     362.82016
      15.31250	     328.94467
      15.39063	     461.27048
      15.46875	     453.71411
      15.54688	     302.53586
      15.62500	     369.17264
      15.70313	     386.25766
      15.78125	     491.77765
      15.85938	     331.04507
      15.93750	     428.91904
      16.01563	     372.01587
      16.09375	     443.59631
      16.17188	     500.06403
      16.25000	     359.28534
      16.32813	     450.57632
      16.40625	     377.20285
      16.48438	     571.60602
      16.56250	     586.21924
      16.64063	     377.35654
      16.71875	     406.69824
      16.79688	     409.98975
      16.87500	     326.85706
      16.95313	     527.58710
      17.03125	     514.24176
      17.10938	     399.57733
      17.18750	     373.65521
      17.26563	     328.29147
      17.34375	     361.05276
      17.42188	     301.30634
      17.50000	     310.88626
      17.57813	     397.28482
      17.65625	     334.38779
      17.73438	     367.35397
      17.81250	     414.98462
      17.89063	     329.35449
      17.96875	     467.12344
      18.04688	     330.91699
      18.12500	     416.58554
      18.20313	     496.65726
      18.28125	     330.41751
      18.35938	     575.79407
      18.43750	     390.38165
      18.51563	     418.34015
      18.59375	     433.10706
      18.67188	     304.31607
      18.75000	     389.56198
      18.82813	     303.36832
      18.90625	     388.52457
      18.98438	     297.70746
      19.06250	     405.27664
      19.14063	     325.16647
      19.21875	     283.44006
      19.29688	     390.84271
      19.37500	     403.00974
      19.45313	     280.66086
      19.53125	     333.58093
      19.60938	     384.95132
      19.68750	     359.59271
      19.76563	     533.96515
      19.84375	     380.62244
      19.92188	     474.75665

Monitor Diode	 225957.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0217E-001
DiffCoefficient [µm²/s]	 7.6992E-001
Hydrodyn. Radius [nm]	 2.7015E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0046E-001
DiffCoefficient [µm²/s]	 7.6557E-001
Hydrodyn. Radius [nm]	 2.7169E+002
Expansion Parameter µ2	-1.6157E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9977E-001
DiffCoefficient [µm²/s]	 7.6382E-001
Hydrodyn. Radius [nm]	 2.7231E+002
Expansion Parameter µ2	-3.2632E-003
Expansion Parameter µ3	-1.2115E-003

"StandardDeviation"
  1.25000E-004	  1.43204E-002
  2.50000E-004	  1.43212E-002
  3.75000E-004	  1.43221E-002
  5.00000E-004	  1.43229E-002
  6.25000E-004	  1.43237E-002
  7.50000E-004	  1.43246E-002
  8.75000E-004	  1.43255E-002
  1.00000E-003	  1.43263E-002
  1.12500E-003	  1.43243E-002
  1.25000E-003	  1.43240E-002
  1.37500E-003	  1.43230E-002
  1.50000E-003	  1.43221E-002
  1.62500E-003	  1.43219E-002
  1.75000E-003	  1.43214E-002
  1.87500E-003	  1.43214E-002
  2.00000E-003	  1.42392E-002
  2.25000E-003	  1.42396E-002
  2.50000E-003	  1.42397E-002
  2.75000E-003	  1.42394E-002
  3.00000E-003	  1.42393E-002
  3.25000E-003	  1.42395E-002
  3.50000E-003	  1.42395E-002
  3.75000E-003	  1.42396E-002
  4.00000E-003	  1.41984E-002
  4.50000E-003	  1.41976E-002
  5.00000E-003	  1.41977E-002
  5.50000E-003	  1.41976E-002
  6.00000E-003	  1.41977E-002
  6.50000E-003	  1.41976E-002
  7.00000E-003	  1.41976E-002
  7.50000E-003	  1.41975E-002
  8.00000E-003	  1.41763E-002
  9.00000E-003	  1.41749E-002
  1.00000E-002	  1.41748E-002
  1.10000E-002	  1.41747E-002
  1.20000E-002	  1.41746E-002
  1.30000E-002	  1.41745E-002
  1.40000E-002	  1.41745E-002
  1.50000E-002	  1.41744E-002
  1.60000E-002	  1.41633E-002
  1.80000E-002	  1.41603E-002
  2.00000E-002	  1.41601E-002
  2.20000E-002	  1.41599E-002
  2.40000E-002	  1.41596E-002
  2.60000E-002	  1.41593E-002
  2.80000E-002	  1.41590E-002
  3.00000E-002	  1.41587E-002
  3.20000E-002	  1.41516E-002
  3.60000E-002	  1.41454E-002
  4.00000E-002	  1.41447E-002
  4.40000E-002	  1.41441E-002
  4.80000E-002	  1.41432E-002
  5.20000E-002	  1.41425E-002
  5.60000E-002	  1.41413E-002
  6.00000E-002	  1.41404E-002
  6.40000E-002	  1.41268E-002
  7.20000E-002	  1.41151E-002
  8.00000E-002	  1.41135E-002
  8.80000E-002	  1.41117E-002
  9.60000E-002	  1.41097E-002
  1.04000E-001	  1.41074E-002
  1.12000E-001	  1.41050E-002
  1.20000E-001	  1.41025E-002
  1.28000E-001	  1.40960E-002
  1.44000E-001	  1.40713E-002
  1.60000E-001	  1.40653E-002
  1.76000E-001	  1.40586E-002
  1.92000E-001	  1.40441E-002
  2.08000E-001	  1.40370E-002
  2.24000E-001	  1.40292E-002
  2.40000E-001	  1.40207E-002
  2.56000E-001	  1.40078E-002
  2.88000E-001	  1.39604E-002
  3.20000E-001	  1.39320E-002
  3.52000E-001	  1.39110E-002
  3.84000E-001	  1.38874E-002
  4.16000E-001	  1.38632E-002
  4.48000E-001	  1.38288E-002
  4.80000E-001	  1.37963E-002
  5.12000E-001	  1.37513E-002
  5.76000E-001	  1.36197E-002
  6.40000E-001	  1.35516E-002
  7.04000E-001	  1.34731E-002
  7.68000E-001	  1.34003E-002
  8.32000E-001	  1.33115E-002
  8.96000E-001	  1.32245E-002
  9.60000E-001	  1.31331E-002
  1.02400E+000	  1.30871E-002
  1.15200E+000	  1.28310E-002
  1.28000E+000	  1.26438E-002
  1.40800E+000	  1.24519E-002
  1.53600E+000	  1.22491E-002
  1.66400E+000	  1.20480E-002
  1.79200E+000	  1.18466E-002
  1.92000E+000	  1.16382E-002
  2.01600E+000	  1.14211E-002
  2.27200E+000	  1.10068E-002
  2.52800E+000	  1.06399E-002
  2.78400E+000	  1.02893E-002
  3.04000E+000	  9.96189E-003
  3.29600E+000	  9.65676E-003
  3.55200E+000	  9.37504E-003
  3.80800E+000	  9.11978E-003
  4.06400E+000	  8.79217E-003
  4.57600E+000	  8.39070E-003
  5.08800E+000	  7.26543E-003
  5.60000E+000	  7.26543E-003
  6.11200E+000	  7.26543E-003
  6.62400E+000	  7.26543E-003
  7.13600E+000	  7.26543E-003
  7.64800E+000	  7.26543E-003
  8.16000E+000	  7.25742E-003
  9.18400E+000	  7.25742E-003
  1.02080E+001	  7.25742E-003
  1.12320E+001	  7.25742E-003
  1.22560E+001	  7.25742E-003
  1.32800E+001	  7.25742E-003
  1.43040E+001	  7.25742E-003
  1.53280E+001	  7.25742E-003
  1.63520E+001	  6.82298E-003
  1.84000E+001	  6.82298E-003
  2.04480E+001	  6.82298E-003
  2.24960E+001	  6.82298E-003
  2.45440E+001	  6.82298E-003
  2.65920E+001	  6.82298E-003
  2.86400E+001	  6.82298E-003
  3.06880E+001	  6.82298E-003
  3.27360E+001	  6.09773E-003
  3.68320E+001	  6.09773E-003
  4.09280E+001	  6.09773E-003
  4.50240E+001	  6.09773E-003
  4.91200E+001	  6.09773E-003
  5.32160E+001	  6.09773E-003
  5.73120E+001	  6.09773E-003
  6.14080E+001	  6.09773E-003
  6.55040E+001	  5.34687E-003
  7.36960E+001	  5.34687E-003
  8.18880E+001	  5.34687E-003
  9.00800E+001	  5.34687E-003
  9.82720E+001	  5.34687E-003
  1.06464E+002	  5.34687E-003
  1.14656E+002	  5.34687E-003
  1.22848E+002	  5.34687E-003
  1.31040E+002	  4.19652E-003
  1.47424E+002	  4.19652E-003
  1.63808E+002	  4.19652E-003
  1.80192E+002	  4.19652E-003
  1.96576E+002	  4.19652E-003
  2.12960E+002	  4.19652E-003
  2.29344E+002	  4.19652E-003
  2.45728E+002	  4.19652E-003
  2.62112E+002	  3.12250E-003
  2.94880E+002	  3.12250E-003
  3.27648E+002	  3.12250E-003
  3.60416E+002	  3.12250E-003
  3.93184E+002	  3.12250E-003
  4.25952E+002	  3.12250E-003
  4.58720E+002	  3.12250E-003
  4.91488E+002	  3.12250E-003
  5.24256E+002	  2.26281E-003
  5.89792E+002	  2.26281E-003
  6.55328E+002	  2.26281E-003
  7.20864E+002	  2.26281E-003
  7.86400E+002	  2.26281E-003
  8.51936E+002	  2.26281E-003
  9.17472E+002	  2.26281E-003
  9.83008E+002	  2.26281E-003
  1.04854E+003	  1.61944E-003
  1.17962E+003	  1.61944E-003
  1.31069E+003	  1.61944E-003
  1.44176E+003	  1.61944E-003
  1.57283E+003	  1.61944E-003
  1.70390E+003	  1.61944E-003
  1.83498E+003	  1.61944E-003
  1.96605E+003	  1.61944E-003
  2.09712E+003	  1.15198E-003
  2.35926E+003	  1.15198E-003
  2.62141E+003	  1.15198E-003
  2.88355E+003	  1.15198E-003
  3.14570E+003	  1.15198E-003
  3.40784E+003	  1.15198E-003
  3.66998E+003	  1.15198E-003
  3.93213E+003	  1.15198E-003
  4.19427E+003	  8.16996E-004
  4.71856E+003	  8.16996E-004
  5.24285E+003	  8.16996E-004
  5.76714E+003	  8.16996E-004
  6.29142E+003	  8.16996E-004
  6.81571E+003	  8.16996E-004
  7.34000E+003	  8.16996E-004
  7.86429E+003	  8.16996E-004
