ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:00:14 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.83113
Viscosity [cp]  :	       1.03482
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      27.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     448.50601
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.19414E+000
  2.50000E-004	  1.56671E+000
  3.75000E-004	  1.56080E+000
  5.00000E-004	  1.55585E+000
  6.25000E-004	  1.55738E+000
  7.50000E-004	  1.55791E+000
  8.75000E-004	  1.55448E+000
  1.00000E-003	  1.55208E+000
  1.12500E-003	  1.55274E+000
  1.25000E-003	  1.55652E+000
  1.37500E-003	  1.55315E+000
  1.50000E-003	  1.55506E+000
  1.62500E-003	  1.55565E+000
  1.75000E-003	  1.55676E+000
  1.87500E-003	  1.55483E+000
  2.00000E-003	  1.55301E+000
  2.25000E-003	  1.55397E+000
  2.50000E-003	  1.55265E+000
  2.75000E-003	  1.55172E+000
  3.00000E-003	  1.55258E+000
  3.25000E-003	  1.55370E+000
  3.50000E-003	  1.55513E+000
  3.75000E-003	  1.55358E+000
  4.00000E-003	  1.55357E+000
  4.50000E-003	  1.55334E+000
  5.00000E-003	  1.55307E+000
  5.50000E-003	  1.55220E+000
  6.00000E-003	  1.55277E+000
  6.50000E-003	  1.55106E+000
  7.00000E-003	  1.55172E+000
  7.50000E-003	  1.55328E+000
  8.00000E-003	  1.55243E+000
  9.00000E-003	  1.55141E+000
  1.00000E-002	  1.55291E+000
  1.10000E-002	  1.55308E+000
  1.20000E-002	  1.55258E+000
  1.30000E-002	  1.55152E+000
  1.40000E-002	  1.55153E+000
  1.50000E-002	  1.55204E+000
  1.60000E-002	  1.55293E+000
  1.80000E-002	  1.55228E+000
  2.00000E-002	  1.55107E+000
  2.20000E-002	  1.55175E+000
  2.40000E-002	  1.55170E+000
  2.60000E-002	  1.55116E+000
  2.80000E-002	  1.55139E+000
  3.00000E-002	  1.55061E+000
  3.20000E-002	  1.55023E+000
  3.60000E-002	  1.54960E+000
  4.00000E-002	  1.54909E+000
  4.40000E-002	  1.54950E+000
  4.80000E-002	  1.54895E+000
  5.20000E-002	  1.54850E+000
  5.60000E-002	  1.54806E+000
  6.00000E-002	  1.54792E+000
  6.40000E-002	  1.54729E+000
  7.20000E-002	  1.54645E+000
  8.00000E-002	  1.54568E+000
  8.80000E-002	  1.54488E+000
  9.60000E-002	  1.54424E+000
  1.04000E-001	  1.54356E+000
  1.12000E-001	  1.54219E+000
  1.20000E-001	  1.54194E+000
  1.28000E-001	  1.54070E+000
  1.44000E-001	  1.53897E+000
  1.60000E-001	  1.53738E+000
  1.76000E-001	  1.53576E+000
  1.92000E-001	  1.53449E+000
  2.08000E-001	  1.53254E+000
  2.24000E-001	  1.53091E+000
  2.40000E-001	  1.52938E+000
  2.56000E-001	  1.52772E+000
  2.88000E-001	  1.52454E+000
  3.20000E-001	  1.52130E+000
  3.52000E-001	  1.51803E+000
  3.84000E-001	  1.51482E+000
  4.16000E-001	  1.51187E+000
  4.48000E-001	  1.50819E+000
  4.80000E-001	  1.50500E+000
  5.12000E-001	  1.50186E+000
  5.76000E-001	  1.49556E+000
  6.40000E-001	  1.48915E+000
  7.04000E-001	  1.48295E+000
  7.68000E-001	  1.47688E+000
  8.32000E-001	  1.47059E+000
  8.96000E-001	  1.46439E+000
  9.60000E-001	  1.45809E+000
  1.02400E+000	  1.38902E+000
  1.15200E+000	  1.37754E+000
  1.28000E+000	  1.36600E+000
  1.40800E+000	  1.35461E+000
  1.53600E+000	  1.34323E+000
  1.66400E+000	  1.33193E+000
  1.79200E+000	  1.32065E+000
  1.92000E+000	  1.30965E+000
  2.01600E+000	  1.37553E+000
  2.27200E+000	  1.35328E+000
  2.52800E+000	  1.33157E+000
  2.78400E+000	  1.31030E+000
  3.04000E+000	  1.28939E+000
  3.29600E+000	  1.26875E+000
  3.55200E+000	  1.24823E+000
  3.80800E+000	  1.22812E+000
  4.06400E+000	  1.20846E+000
  4.57600E+000	  1.16975E+000
  5.08800E+000	  1.13207E+000
  5.60000E+000	  1.09511E+000
  6.11200E+000	  1.05909E+000
  6.62400E+000	  1.02378E+000
  7.13600E+000	  9.89317E-001
  7.64800E+000	  9.56030E-001
  8.16000E+000	  9.24304E-001
  9.18400E+000	  8.62620E-001
  1.02080E+001	  8.05176E-001
  1.12320E+001	  7.53291E-001
  1.22560E+001	  7.04006E-001
  1.32800E+001	  6.56418E-001
  1.43040E+001	  6.11000E-001
  1.53280E+001	  5.69369E-001
  1.63520E+001	  5.33145E-001
  1.84000E+001	  4.64706E-001
  2.04480E+001	  4.04162E-001
  2.24960E+001	  3.52930E-001
  2.45440E+001	  3.11250E-001
  2.65920E+001	  2.76053E-001
  2.86400E+001	  2.45445E-001
  3.06880E+001	  2.17113E-001
  3.27360E+001	  1.88217E-001
  3.68320E+001	  1.45097E-001
  4.09280E+001	  1.12875E-001
  4.50240E+001	  8.46993E-002
  4.91200E+001	  6.64092E-002
  5.32160E+001	  5.33736E-002
  5.73120E+001	  3.89515E-002
  6.14080E+001	  2.28878E-002
  6.55040E+001	  1.46117E-002
  7.36960E+001	  9.10111E-003
  8.18880E+001	  4.04950E-003
  9.00800E+001	  1.77159E-002
  9.82720E+001	  2.35836E-002
  1.06464E+002	  1.81175E-002
  1.14656E+002	  4.55368E-003
  1.22848E+002	 -2.96678E-002
  1.31040E+002	 -2.89873E-002
  1.47424E+002	 -1.94282E-002
  1.63808E+002	 -2.71338E-002
  1.80192E+002	 -2.97182E-002
  1.96576E+002	 -2.46206E-002
  2.12960E+002	 -1.93621E-002
  2.29344E+002	 -4.17491E-003
  2.45728E+002	 -2.24241E-002
  2.62112E+002	 -2.50600E-002
  2.94880E+002	 -3.92630E-002
  3.27648E+002	 -5.06853E-002
  3.60416E+002	 -3.60298E-002
  3.93184E+002	 -1.90485E-002
  4.25952E+002	 -2.24219E-002
  4.58720E+002	 -6.83189E-003
  4.91488E+002	 -3.03721E-002
  5.24256E+002	 -2.70777E-002
  5.89792E+002	 -1.55664E-002
  6.55328E+002	 -4.26140E-003
  7.20864E+002	 -1.07928E-002
  7.86400E+002	 -2.99984E-003
  8.51936E+002	  2.27411E-002
  9.17472E+002	 -7.53233E-003
  9.83008E+002	  2.83161E-003
  1.04854E+003	  4.12522E-002
  1.17962E+003	  1.49217E-002
  1.31069E+003	  4.27569E-003
  1.44176E+003	 -7.63824E-003
  1.57283E+003	 -7.89761E-003
  1.70390E+003	  4.25443E-002
  1.83498E+003	 -4.41045E-002
  1.96605E+003	  1.24059E-003
  2.09712E+003	  3.30320E-002
  2.35926E+003	 -1.64247E-002
  2.62141E+003	  1.72825E-002
  2.88355E+003	 -5.71876E-003
  3.14570E+003	 -2.79849E-003
  3.40784E+003	  1.81650E-002
  3.66998E+003	  8.52566E-003
  3.93213E+003	 -6.34916E-003
  4.19427E+003	 -1.72573E-002
  4.71856E+003	 -9.80175E-003
  5.24285E+003	 -3.67107E-004
  5.76714E+003	  3.78736E-003
  6.29142E+003	 -1.21708E-002
  6.81571E+003	  1.04063E-002
  7.34000E+003	  9.69511E-003
  7.86429E+003	  3.37686E-003

"Count Rate"
       0.07813	     403.85501
       0.15625	     381.90317
       0.23438	     501.57529
       0.31250	     220.09477
       0.39063	     330.48154
       0.46875	     676.34473
       0.54688	     578.35553
       0.62500	     752.93286
       0.70313	     431.98001
       0.78125	     552.57428
       0.85938	     454.23923
