ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  7.62115E-001
  4.40000E-002	  7.60410E-001
  4.80000E-002	  7.57845E-001
  5.20000E-002	  7.55857E-001
  5.60000E-002	  7.53853E-001
  6.00000E-002	  7.51043E-001
  6.40000E-002	  7.49521E-001
  7.20000E-002	  7.45194E-001
  8.00000E-002	  7.40947E-001
  8.80000E-002	  7.36559E-001
  9.60000E-002	  7.32339E-001
  1.04000E-001	  7.28218E-001
  1.12000E-001	  7.23975E-001
  1.20000E-001	  7.19830E-001
  1.28000E-001	  7.15517E-001
  1.44000E-001	  7.06881E-001
  1.60000E-001	  6.99463E-001
  1.76000E-001	  6.91206E-001
  1.92000E-001	  6.83375E-001
  2.08000E-001	  6.75829E-001
  2.24000E-001	  6.67938E-001
  2.40000E-001	  6.60126E-001
  2.56000E-001	  6.52863E-001
  2.88000E-001	  6.38157E-001
  3.20000E-001	  6.24069E-001
  3.52000E-001	  6.10124E-001
  3.84000E-001	  5.96677E-001
  4.16000E-001	  5.83340E-001
  4.48000E-001	  5.70507E-001
  4.80000E-001	  5.57923E-001
  5.12000E-001	  5.45800E-001
  5.76000E-001	  5.22311E-001
  6.40000E-001	  4.99579E-001
  7.04000E-001	  4.78072E-001
  7.68000E-001	  4.57651E-001
  8.32000E-001	  4.37776E-001
  8.96000E-001	  4.18472E-001
  9.60000E-001	  4.00357E-001
  1.02400E+000	  3.83921E-001
  1.15200E+000	  3.51267E-001
  1.28000E+000	  3.21861E-001
  1.40800E+000	  2.95272E-001
  1.53600E+000	  2.70200E-001
  1.66400E+000	  2.47217E-001
  1.79200E+000	  2.26633E-001
  1.92000E+000	  2.06943E-001
  2.01600E+000	  1.93976E-001
  2.27200E+000	  1.60993E-001
  2.52800E+000	  1.33492E-001
  2.78400E+000	  1.11120E-001
  3.04000E+000	  9.18635E-002
  3.29600E+000	  7.63452E-002
  3.55200E+000	  6.38298E-002
  3.80800E+000	  5.37325E-002
  4.06400E+000	  4.60000E-002
  4.57600E+000	  3.39610E-002
  5.08800E+000	  2.51065E-002
  5.60000E+000	  1.71447E-002
  6.11200E+000	  1.22520E-002
  6.62400E+000	  8.33114E-003
  7.13600E+000	  3.80657E-003
  7.64800E+000	 -1.04478E-003
  8.16000E+000	 -3.30201E-003
  9.18400E+000	 -4.94541E-003
  1.02080E+001	 -3.33711E-003
  1.12320E+001	 -5.46238E-003
  1.22560E+001	 -7.08438E-003
  1.32800E+001	 -4.85831E-003
  1.43040E+001	 -7.99228E-004
  1.53280E+001	 -3.51429E-003
  1.63520E+001	 -6.88314E-003
  1.84000E+001	 -5.22719E-003
  2.04480E+001	 -1.25259E-003
  2.24960E+001	  8.19963E-004
  2.45440E+001	  3.74073E-003
  2.65920E+001	  2.60183E-003
  2.86400E+001	  1.22619E-003
  3.06880E+001	  1.12577E-004
  3.27360E+001	 -3.86273E-003
  3.68320E+001	 -6.51548E-003
  4.09280E+001	 -9.85115E-003
  4.50240E+001	 -7.68435E-003
  4.91200E+001	 -5.17752E-004
  5.32160E+001	  2.16108E-003
  5.73120E+001	 -6.44663E-004
  6.14080E+001	  5.42659E-003
  6.55040E+001	  5.57309E-003
  7.36960E+001	  7.59977E-003
  8.18880E+001	  6.89831E-003
  9.00800E+001	  3.06376E-003
  9.82720E+001	 -2.10279E-003
  1.06464E+002	 -4.48849E-003
  1.14656E+002	 -1.02978E-002
  1.22848E+002	 -7.54399E-003
  1.31040E+002	 -2.42817E-003
  1.47424E+002	  4.04853E-003
  1.63808E+002	 -2.59987E-003
  1.80192E+002	 -4.13720E-003
  1.96576E+002	 -1.92679E-003
  2.12960E+002	  1.12877E-003
  2.29344E+002	 -3.14546E-003
  2.45728E+002	 -5.64283E-003
  2.62112E+002	 -2.30128E-003
  2.94880E+002	  2.59529E-003
  3.27648E+002	 -1.81851E-003
  3.60416E+002	  3.99942E-004
  3.93184E+002	 -1.03999E-003
  4.25952E+002	  3.31799E-003
  4.58720E+002	  1.78333E-003
  4.91488E+002	 -1.63567E-003
  5.24256E+002	 -1.18930E-003
  5.89792E+002	  7.19335E-004
  6.55328E+002	 -2.49016E-003
  7.20864E+002	 -6.30798E-005
  7.86400E+002	  4.62934E-004
  8.51936E+002	 -8.72750E-005
  9.17472E+002	  1.21704E-003
  9.83008E+002	  8.68817E-004
  1.04854E+003	 -1.10058E-005
  1.17962E+003	 -4.02857E-004
  1.31069E+003	  2.39845E-004
  1.44176E+003	 -2.82918E-004
  1.57283E+003	 -1.27405E-003
  1.70390E+003	 -6.13496E-004
  1.83498E+003	 -1.46930E-003
  1.96605E+003	 -1.95100E-004
  2.09712E+003	  7.81433E-004
  2.35926E+003	  4.17616E-004
  2.62141E+003	  4.63729E-004
  2.88355E+003	 -4.29148E-004
  3.14570E+003	  4.37744E-004
  3.40784E+003	 -6.37255E-004
  3.66998E+003	  2.01840E-004
  3.93213E+003	 -1.08299E-003
  4.19427E+003	 -4.99475E-006
  4.71856E+003	  7.30588E-004
  5.24285E+003	  5.66711E-005
  5.76714E+003	 -9.77513E-004
  6.29142E+003	  1.15605E-005
  6.81571E+003	 -7.87746E-004
  7.34000E+003	 -1.02225E-004
  7.86429E+003	 -8.36166E-004

"Count Rate"
       0.07813	     323.18134
       0.15625	     334.15726
       0.23438	     427.11322
       0.31250	     459.86166
       0.39063	     411.60349
       0.46875	     451.24231
       0.54688	     429.72592
       0.62500	     342.85349
       0.70313	     436.65469
       0.78125	     407.36423
       0.85938	     313.71671
       0.93750	     530.34064
       1.01563	     415.53534
       1.09375	     400.76843
       1.17188	     370.78638
       1.25000	     482.47949
       1.32813	     498.19415
       1.40625	     315.27921
       1.48438	     423.33502
       1.56250	     505.31503
       1.64063	     309.22131
       1.71875	     394.63370
       1.79688	     452.07477
       1.87500	     378.77817
       1.95313	     467.44363
       2.03125	     362.39752
       2.10938	     484.14444
       2.18750	     373.41187
       2.26563	     396.31146
       2.34375	     332.94055
       2.42188	     521.91339
       2.50000	     527.58710
       2.57813	     487.29507
       2.65625	     487.06454
       2.73438	     384.24692
       2.81250	     446.96463
       2.89063	     422.07990
       2.96875	     391.73923
       3.04688	     393.21207
       3.12500	     404.64908
       3.20313	     335.32272
       3.28125	     414.63882
       3.35938	     512.92261
       3.43750	     513.92163
       3.51563	     447.86115
       3.59375	     343.51947
       3.67188	     415.29199
       3.75000	     393.21207
       3.82813	     338.67828
       3.90625	     360.42520
       3.98438	     387.03891
       4.06250	     590.59937
       4.14063	     500.93494
       4.21875	     360.83502
       4.29688	     339.40829
       4.37500	     302.29251
       4.45313	     449.03943
       4.53125	     474.97437
       4.60938	     453.41956
       4.68750	     424.78226
       4.76563	     410.14343
       4.84375	     421.40112
       4.92188	     511.50101
       5.00000	     350.64035
       5.07813	     527.80481
       5.15625	     604.48254
       5.23438	     410.47641
       5.31250	     341.94415
       5.39063	     433.37601
       5.46875	     365.06146
       5.54688	     507.67160
       5.62500	     588.48615
       5.70313	     409.42621
       5.78125	     455.60962
       5.85938	     468.04559
       5.93750	     591.63678
       6.01563	     420.58145
       6.09375	     371.51639
       6.17188	     327.84323
       6.25000	     442.23871
       6.32813	     444.23666
       6.40625	     451.97232
       6.48438	     350.11526
       6.56250	     414.19055
       6.64063	     386.76996
       6.71875	     477.36935
       6.79688	     433.90112
       6.87500	     443.48102
       6.95313	     415.62500
       7.03125	     440.36884
       7.10938	     302.79199
       7.18750	     395.61987
       7.26563	     403.32990
       7.34375	     475.55069
       7.42188	     346.10654
       7.50000	     478.94467
       7.57813	     390.66342
       7.65625	     538.75513
       7.73438	     417.46924
       7.81250	     549.70544
       7.89063	     570.65826
       7.96875	     489.65161
       8.04688	     443.49384
       8.12500	     316.34219
       8.20313	     479.00870
       8.28125	     403.39395
       8.35938	     389.76691
       8.43750	     428.90625
       8.51563	     413.14035
       8.59375	     403.04816
       8.67188	     532.96619
       8.75000	     538.37091
       8.82813	     612.75610
       8.90625	     361.27048
       8.98438	     352.27969
       9.06250	     464.76691
       9.14063	     496.09375
       9.21875	     524.85913
       9.29688	     485.38678
       9.37500	     366.36783
       9.45313	     310.07941
       9.53125	     432.95337
       9.60938	     565.04865
       9.68750	     461.68033
       9.76563	     385.79660
       9.84375	     377.77917
       9.92188	     486.32172
      10.00000	     534.92572
      10.07813	     487.89700
      10.15625	     599.14191
      10.23438	     451.53687
      10.31250	     515.70184
      10.39063	     506.83911
      10.46875	     396.27304
      10.54688	     414.33145
      10.62500	     469.80020
      10.70313	     317.16187
      10.78125	     390.27917
      10.85938	     402.21567
      10.93750	     516.50867
      11.01563	     326.21671
      11.09375	     437.78174
      11.17188	     457.92776
      11.25000	     452.27969
      11.32813	     405.31506
      11.40625	     513.62701
      11.48438	     407.64600
      11.56250	     461.80838
      11.64063	     449.06506
      11.71875	     320.36371
      11.79688	     452.79199
      11.87500	     471.32428
      11.95313	     445.51740
      12.03125	     362.05173
      12.10938	     480.73770
      12.18750	     427.25409
      12.26563	     550.47388
      12.34375	     408.46567
      12.42188	     501.48563
      12.50000	     374.96158
      12.57813	     410.36115
      12.65625	     359.56711
      12.73438	     431.27560
      12.81250	     453.72693
      12.89063	     583.19672
      12.96875	     396.11935
      13.04688	     464.65161
      13.12500	     376.93390
      13.20313	     381.49332
      13.28125	     406.54456
      13.35938	     366.68799
      13.43750	     453.77817
      13.51563	     438.78073
      13.59375	     471.93903
      13.67188	     390.62500
      13.75000	     591.90570
      13.82813	     399.82068
      13.90625	     405.35349
      13.98438	     522.27203
      14.06250	     398.91135
      14.14063	     460.42520
      14.21875	     406.04507
      14.29688	     426.92108
      14.37500	     558.44006
      14.45313	     423.94977
      14.53125	     451.80582
      14.60938	     477.44620
      14.68750	     502.54865
      14.76563	     616.53430
      14.84375	     375.61475
      14.92188	     489.58759
      15.00000	     379.29047
      15.07813	     479.13678
      15.15625	     438.74231
      15.23438	     463.84476
      15.31250	     373.50153
      15.39063	     365.45850
      15.46875	     473.97540
      15.54688	     398.73206
      15.62500	     471.56760
      15.70313	     305.28943
      15.78125	     372.29764
      15.85938	     538.63983
      15.93750	     351.15265
      16.01563	     467.61014
      16.09375	     515.98358
      16.17188	     400.26895
      16.25000	     388.78073
      16.32813	     382.13370
      16.40625	     473.43750
      16.48438	     329.44415
      16.56250	     258.91394
      16.64063	     594.42877
      16.71875	     538.53735
      16.79688	     512.46155
      16.87500	     418.63474
      16.95313	     459.73358
      17.03125	     407.78687
      17.10938	     578.41956
      17.18750	     457.47949
      17.26563	     481.85193
      17.34375	     468.87805
      17.42188	     419.23666
      17.50000	     395.79916
      17.57813	     343.59631
      17.65625	     463.61423
      17.73438	     507.50510
      17.81250	     384.64395
      17.89063	     507.68442
      17.96875	     375.73001
      18.04688	     449.07785
      18.12500	     390.52252
      18.20313	     394.04456
      18.28125	     443.46823
      18.35938	     480.05890
      18.43750	     451.88266
      18.51563	     434.43903
      18.59375	     570.94006
      18.67188	     388.52457
      18.75000	     425.85809
      18.82813	     483.20950
      18.90625	     579.04712
      18.98438	     325.74283
      19.06250	     353.98309
      19.14063	     414.17776
      19.21875	     395.06915
      19.29688	     487.35910
      19.37500	     515.85553
      19.45313	     571.18341
      19.53125	     463.58862
      19.60938	     440.13831
      19.68750	     488.72949
      19.76563	     351.05020
      19.84375	     388.75513
      19.92188	     480.28943

Monitor Diode	 230169.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4924E-001
DiffCoefficient [µm²/s]	 7.8260E-001
Hydrodyn. Radius [nm]	 2.6607E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5063E-001
DiffCoefficient [µm²/s]	 7.8570E-001
Hydrodyn. Radius [nm]	 2.6502E+002
Expansion Parameter µ2	 1.5461E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6189E-001
DiffCoefficient [µm²/s]	 8.1094E-001
Hydrodyn. Radius [nm]	 2.5677E+002
Expansion Parameter µ2	 3.3155E-002
Expansion Parameter µ3	 2.7389E-002

"StandardDeviation"
  1.25000E-004	  1.26852E-002
  2.50000E-004	  1.26860E-002
  3.75000E-004	  1.26869E-002
  5.00000E-004	  1.26878E-002
  6.25000E-004	  1.26886E-002
  7.50000E-004	  1.26895E-002
  8.75000E-004	  1.26904E-002
  1.00000E-003	  1.26912E-002
  1.12500E-003	  1.26892E-002
  1.25000E-003	  1.26885E-002
  1.37500E-003	  1.26880E-002
  1.50000E-003	  1.26879E-002
  1.62500E-003	  1.26871E-002
  1.75000E-003	  1.26865E-002
  1.87500E-003	  1.26863E-002
  2.00000E-003	  1.26124E-002
  2.25000E-003	  1.26128E-002
  2.50000E-003	  1.26124E-002
  2.75000E-003	  1.26125E-002
  3.00000E-003	  1.26125E-002
  3.25000E-003	  1.26127E-002
  3.50000E-003	  1.26125E-002
  3.75000E-003	  1.26125E-002
  4.00000E-003	  1.25753E-002
  4.50000E-003	  1.25747E-002
  5.00000E-003	  1.25746E-002
  5.50000E-003	  1.25746E-002
  6.00000E-003	  1.25744E-002
  6.50000E-003	  1.25746E-002
  7.00000E-003	  1.25745E-002
  7.50000E-003	  1.25744E-002
  8.00000E-003	  1.25552E-002
  9.00000E-003	  1.25536E-002
  1.00000E-002	  1.25536E-002
  1.10000E-002	  1.25535E-002
  1.20000E-002	  1.25535E-002
  1.30000E-002	  1.25533E-002
  1.40000E-002	  1.25532E-002
  1.50000E-002	  1.25531E-002
  1.60000E-002	  1.25430E-002
  1.80000E-002	  1.25400E-002
  2.00000E-002	  1.25398E-002
  2.20000E-002	  1.25396E-002
  2.40000E-002	  1.25391E-002
  2.60000E-002	  1.25389E-002
  2.80000E-002	  1.25386E-002
  3.00000E-002	  1.25381E-002
  3.20000E-002	  1.25315E-002
  3.60000E-002	  1.25254E-002
  4.00000E-002	  1.25246E-002
  4.40000E-002	  1.25238E-002
  4.80000E-002	  1.25229E-002
  5.20000E-002	  1.25220E-002
  5.60000E-002	  1.25208E-002
  6.00000E-002	  1.25198E-002
  6.40000E-002	  1.25065E-002
  7.20000E-002	  1.24947E-002
  8.00000E-002	  1.24930E-002
  8.80000E-002	  1.24910E-002
  9.60000E-002	  1.24886E-002
  1.04000E-001	  1.24862E-002
  1.12000E-001	  1.24835E-002
  1.20000E-001	  1.24806E-002
  1.28000E-001	  1.24747E-002
  1.44000E-001	  1.24501E-002
  1.60000E-001	  1.24431E-002
  1.76000E-001	  1.24362E-002
  1.92000E-001	  1.24215E-002
  2.08000E-001	  1.24138E-002
  2.24000E-001	  1.24053E-002
  2.40000E-001	  1.23962E-002
  2.56000E-001	  1.23835E-002
  2.88000E-001	  1.23352E-002
  3.20000E-001	  1.23041E-002
  3.52000E-001	  1.22801E-002
  3.84000E-001	  1.22535E-002
  4.16000E-001	  1.22264E-002
  4.48000E-001	  1.21897E-002
  4.80000E-001	  1.21543E-002
  5.12000E-001	  1.21068E-002
  5.76000E-001	  1.19735E-002
  6.40000E-001	  1.18993E-002
  7.04000E-001	  1.18145E-002
  7.68000E-001	  1.17355E-002
  8.32000E-001	  1.16401E-002
  8.96000E-001	  1.15463E-002
  9.60000E-001	  1.14489E-002
  1.02400E+000	  1.13929E-002
  1.15200E+000	  1.11364E-002
  1.28000E+000	  1.09417E-002
  1.40800E+000	  1.07438E-002
  1.53600E+000	  1.05394E-002
  1.66400E+000	  1.03429E-002
  1.79200E+000	  1.01479E-002
  1.92000E+000	  9.95330E-003
  2.01600E+000	  9.76138E-003
  2.27200E+000	  9.39203E-003
  2.52800E+000	  9.06330E-003
  2.78400E+000	  8.75318E-003
  3.04000E+000	  8.46413E-003
  3.29600E+000	  8.19987E-003
  3.55200E+000	  7.96087E-003
  3.80800E+000	  6.61227E-003
  4.06400E+000	  6.46924E-003
  4.57600E+000	  6.46924E-003
  5.08800E+000	  6.46924E-003
  5.60000E+000	  6.46924E-003
  6.11200E+000	  6.46924E-003
  6.62400E+000	  6.46924E-003
  7.13600E+000	  6.46924E-003
  7.64800E+000	  6.46924E-003
  8.16000E+000	  6.44598E-003
  9.18400E+000	  6.44598E-003
  1.02080E+001	  6.44598E-003
  1.12320E+001	  6.44598E-003
  1.22560E+001	  6.44598E-003
  1.32800E+001	  6.44598E-003
  1.43040E+001	  6.44598E-003
  1.53280E+001	  6.44598E-003
  1.63520E+001	  6.02444E-003
  1.84000E+001	  6.02444E-003
  2.04480E+001	  6.02444E-003
  2.24960E+001	  6.02444E-003
  2.45440E+001	  6.02444E-003
  2.65920E+001	  6.02444E-003
  2.86400E+001	  6.02444E-003
  3.06880E+001	  6.02444E-003
  3.27360E+001	  5.34130E-003
  3.68320E+001	  5.34130E-003
  4.09280E+001	  5.34130E-003
  4.50240E+001	  5.34130E-003
  4.91200E+001	  5.34130E-003
  5.32160E+001	  5.34130E-003
  5.73120E+001	  5.34130E-003
  6.14080E+001	  5.34130E-003
  6.55040E+001	  4.60010E-003
  7.36960E+001	  4.60010E-003
  8.18880E+001	  4.60010E-003
  9.00800E+001	  4.60010E-003
  9.82720E+001	  4.60010E-003
  1.06464E+002	  4.60010E-003
  1.14656E+002	  4.60010E-003
  1.22848E+002	  4.60010E-003
  1.31040E+002	  3.57286E-003
  1.47424E+002	  3.57286E-003
  1.63808E+002	  3.57286E-003
  1.80192E+002	  3.57286E-003
  1.96576E+002	  3.57286E-003
  2.12960E+002	  3.57286E-003
  2.29344E+002	  3.57286E-003
  2.45728E+002	  3.57286E-003
  2.62112E+002	  2.64406E-003
  2.94880E+002	  2.64406E-003
  3.27648E+002	  2.64406E-003
  3.60416E+002	  2.64406E-003
  3.93184E+002	  2.64406E-003
  4.25952E+002	  2.64406E-003
  4.58720E+002	  2.64406E-003
  4.91488E+002	  2.64406E-003
  5.24256E+002	  1.91124E-003
  5.89792E+002	  1.91124E-003
  6.55328E+002	  1.91124E-003
  7.20864E+002	  1.91124E-003
  7.86400E+002	  1.91124E-003
  8.51936E+002	  1.91124E-003
  9.17472E+002	  1.91124E-003
  9.83008E+002	  1.91124E-003
  1.04854E+003	  1.36616E-003
  1.17962E+003	  1.36616E-003
  1.31069E+003	  1.36616E-003
  1.44176E+003	  1.36616E-003
  1.57283E+003	  1.36616E-003
  1.70390E+003	  1.36616E-003
  1.83498E+003	  1.36616E-003
  1.96605E+003	  1.36616E-003
  2.09712E+003	  9.71220E-004
  2.35926E+003	  9.71220E-004
  2.62141E+003	  9.71220E-004
  2.88355E+003	  9.71220E-004
  3.14570E+003	  9.71220E-004
  3.40784E+003	  9.71220E-004
  3.66998E+003	  9.71220E-004
  3.93213E+003	  9.71220E-004
  4.19427E+003	  6.88594E-004
  4.71856E+003	  6.88594E-004
  5.24285E+003	  6.88594E-004
  5.76714E+003	  6.88594E-004
  6.29142E+003	  6.88594E-004
  6.81571E+003	  6.88594E-004
  7.34000E+003	  6.88594E-004
  7.86429E+003	  6.88594E-004
