ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:59:13 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96354
Viscosity [cp]  :	       1.03143
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      65.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     636.25946
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.82145E+000
  2.50000E-004	  2.38980E+000
  3.75000E-004	  2.38795E+000
  5.00000E-004	  2.38466E+000
  6.25000E-004	  2.37460E+000
  7.50000E-004	  2.37381E+000
  8.75000E-004	  2.37745E+000
  1.00000E-003	  2.37110E+000
  1.12500E-003	  2.36551E+000
  1.25000E-003	  2.36433E+000
  1.37500E-003	  2.37354E+000
  1.50000E-003	  2.36386E+000
  1.62500E-003	  2.35830E+000
  1.75000E-003	  2.36782E+000
  1.87500E-003	  2.36138E+000
  2.00000E-003	  2.36636E+000
  2.25000E-003	  2.36440E+000
  2.50000E-003	  2.35921E+000
  2.75000E-003	  2.36111E+000
  3.00000E-003	  2.35757E+000
  3.25000E-003	  2.36612E+000
  3.50000E-003	  2.36533E+000
  3.75000E-003	  2.36389E+000
  4.00000E-003	  2.36356E+000
  4.50000E-003	  2.36282E+000
  5.00000E-003	  2.36335E+000
  5.50000E-003	  2.35802E+000
  6.00000E-003	  2.35961E+000
  6.50000E-003	  2.36431E+000
  7.00000E-003	  2.36414E+000
  7.50000E-003	  2.36184E+000
  8.00000E-003	  2.36169E+000
  9.00000E-003	  2.36192E+000
  1.00000E-002	  2.35603E+000
  1.10000E-002	  2.35474E+000
  1.20000E-002	  2.35975E+000
  1.30000E-002	  2.35415E+000
  1.40000E-002	  2.35424E+000
  1.50000E-002	  2.35640E+000
  1.60000E-002	  2.35423E+000
  1.80000E-002	  2.35350E+000
  2.00000E-002	  2.35185E+000
  2.20000E-002	  2.34902E+000
  2.40000E-002	  2.34937E+000
  2.60000E-002	  2.34791E+000
  2.80000E-002	  2.34749E+000
  3.00000E-002	  2.34743E+000
  3.20000E-002	  2.34529E+000
  3.60000E-002	  2.34196E+000
  4.00000E-002	  2.33864E+000
  4.40000E-002	  2.33482E+000
  4.80000E-002	  2.33349E+000
  5.20000E-002	  2.33022E+000
  5.60000E-002	  2.32859E+000
  6.00000E-002	  2.32492E+000
  6.40000E-002	  2.32219E+000
  7.20000E-002	  2.31691E+000
  8.00000E-002	  2.31131E+000
  8.80000E-002	  2.30569E+000
  9.60000E-002	  2.30060E+000
  1.04000E-001	  2.29448E+000
  1.12000E-001	  2.28919E+000
  1.20000E-001	  2.28418E+000
  1.28000E-001	  2.27916E+000
  1.44000E-001	  2.26732E+000
  1.60000E-001	  2.25728E+000
  1.76000E-001	  2.24670E+000
  1.92000E-001	  2.23541E+000
  2.08000E-001	  2.22505E+000
  2.24000E-001	  2.21469E+000
  2.40000E-001	  2.20369E+000
  2.56000E-001	  2.19330E+000
  2.88000E-001	  2.17232E+000
  3.20000E-001	  2.15185E+000
  3.52000E-001	  2.13193E+000
  3.84000E-001	  2.11226E+000
  4.16000E-001	  2.09264E+000
  4.48000E-001	  2.07307E+000
  4.80000E-001	  2.05301E+000
  5.12000E-001	  2.03352E+000
  5.76000E-001	  1.99585E+000
