ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:09:33 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13891
Viscosity [cp]  :	       1.02696
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     106.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     443.69363
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24746E+000
  2.50000E-004	  1.62686E+000
  3.75000E-004	  1.62410E+000
  5.00000E-004	  1.61748E+000
  6.25000E-004	  1.61694E+000
  7.50000E-004	  1.61141E+000
  8.75000E-004	  1.61406E+000
  1.00000E-003	  1.61392E+000
  1.12500E-003	  1.60937E+000
  1.25000E-003	  1.61309E+000
  1.37500E-003	  1.61275E+000
  1.50000E-003	  1.61281E+000
  1.62500E-003	  1.61057E+000
  1.75000E-003	  1.61013E+000
  1.87500E-003	  1.61760E+000
  2.00000E-003	  1.61257E+000
  2.25000E-003	  1.60827E+000
  2.50000E-003	  1.61059E+000
  2.75000E-003	  1.61122E+000
  3.00000E-003	  1.60910E+000
  3.25000E-003	  1.60915E+000
  3.50000E-003	  1.61057E+000
  3.75000E-003	  1.60558E+000
  4.00000E-003	  1.60882E+000
  4.50000E-003	  1.61059E+000
  5.00000E-003	  1.60685E+000
  5.50000E-003	  1.60703E+000
  6.00000E-003	  1.60498E+000
  6.50000E-003	  1.60505E+000
  7.00000E-003	  1.60393E+000
  7.50000E-003	  1.60369E+000
  8.00000E-003	  1.60377E+000
  9.00000E-003	  1.60243E+000
  1.00000E-002	  1.60029E+000
  1.10000E-002	  1.59964E+000
  1.20000E-002	  1.59853E+000
  1.30000E-002	  1.59925E+000
  1.40000E-002	  1.59793E+000
  1.50000E-002	  1.59600E+000
  1.60000E-002	  1.59491E+000
  1.80000E-002	  1.59215E+000
  2.00000E-002	  1.59089E+000
  2.20000E-002	  1.58866E+000
  2.40000E-002	  1.58582E+000
  2.60000E-002	  1.58347E+000
  2.80000E-002	  1.58115E+000
  3.00000E-002	  1.57950E+000
  3.20000E-002	  1.57654E+000
  3.60000E-002	  1.57344E+000
  4.00000E-002	  1.56786E+000
  4.40000E-002	  1.56360E+000
  4.80000E-002	  1.55909E+000
  5.20000E-002	  1.55391E+000
  5.60000E-002	  1.55086E+000
  6.00000E-002	  1.54576E+000
  6.40000E-002	  1.54151E+000
  7.20000E-002	  1.53340E+000
  8.00000E-002	  1.52477E+000
  8.80000E-002	  1.51636E+000
  9.60000E-002	  1.50723E+000
  1.04000E-001	  1.49972E+000
  1.12000E-001	  1.49146E+000
  1.20000E-001	  1.48282E+000
  1.28000E-001	  1.47439E+000
  1.44000E-001	  1.45717E+000
  1.60000E-001	  1.44156E+000
  1.76000E-001	  1.42573E+000
  1.92000E-001	  1.40926E+000
  2.08000E-001	  1.39365E+000
  2.24000E-001	  1.37854E+000
  2.40000E-001	  1.36247E+000
  2.56000E-001	  1.34749E+000
  2.88000E-001	  1.31741E+000
  3.20000E-001	  1.28770E+000
  3.52000E-001	  1.25906E+000
  3.84000E-001	  1.23054E+000
  4.16000E-001	  1.20240E+000
  4.48000E-001	  1.17534E+000
  4.80000E-001	  1.14890E+000
  5.12000E-001	  1.12310E+000
  5.76000E-001	  1.07301E+000
  6.40000E-001	  1.02498E+000
  7.04000E-001	  9.79319E-001
  7.68000E-001	  9.35286E-001
  8.32000E-001	  8.93360E-001
  8.96000E-001	  8.53068E-001
  9.60000E-001	  8.15017E-001
  1.02400E+000	  7.78514E-001
  1.15200E+000	  7.10182E-001
  1.28000E+000	  6.48169E-001
  1.40800E+000	  5.91793E-001
  1.53600E+000	  5.39713E-001
  1.66400E+000	  4.91991E-001
  1.79200E+000	  4.48587E-001
  1.92000E+000	  4.09140E-001
  2.01600E+000	  3.86667E-001
  2.27200E+000	  3.21898E-001
  2.52800E+000	  2.69368E-001
  2.78400E+000	  2.24894E-001
  3.04000E+000	  1.87055E-001
  3.29600E+000	  1.56311E-001
  3.55200E+000	  1.31060E-001
  3.80800E+000	  1.10067E-001
  4.06400E+000	  9.14357E-002
  4.57600E+000	  6.01484E-002
  5.08800E+000	  3.74564E-002
  5.60000E+000	  2.20431E-002
  6.11200E+000	  1.37278E-002
  6.62400E+000	  7.46360E-003
  7.13600E+000	  5.47761E-004
  7.64800E+000	 -7.12991E-003
  8.16000E+000	 -9.50027E-003
  9.18400E+000	 -9.32044E-003
  1.02080E+001	 -2.55072E-003
  1.12320E+001	  1.88686E-004
  1.22560E+001	  2.73807E-004
  1.32800E+001	 -4.86471E-004
  1.43040E+001	  5.58934E-003
  1.53280E+001	  9.53618E-003
  1.63520E+001	  1.36692E-002
  1.84000E+001	  3.56232E-003
  2.04480E+001	  1.81215E-003
  2.24960E+001	  2.76176E-003
  2.45440E+001	  4.66971E-003
  2.65920E+001	 -3.95006E-003
  2.86400E+001	 -1.48644E-002
  3.06880E+001	  8.53981E-004
  3.27360E+001	  7.35028E-003
  3.68320E+001	 -3.88212E-003
  4.09280E+001	  1.05485E-003
  4.50240E+001	  5.46299E-003
  4.91200E+001	  1.53151E-003
  5.32160E+001	 -2.13338E-003
  5.73120E+001	  4.40913E-004
  6.14080E+001	  3.32980E-003
  6.55040E+001	 -4.03262E-003
  7.36960E+001	 -1.65055E-002
  8.18880E+001	 -1.10966E-002
  9.00800E+001	  6.04605E-003
  9.82720E+001	 -6.75873E-003
  1.06464E+002	 -1.45114E-002
  1.14656E+002	 -7.69333E-003
  1.22848E+002	 -5.45067E-003
  1.31040E+002	 -6.16661E-003
  1.47424E+002	  3.12349E-003
  1.63808E+002	  2.31627E-003
  1.80192E+002	 -1.75912E-003
  1.96576E+002	 -5.59319E-003
  2.12960E+002	  3.80874E-003
  2.29344E+002	 -1.23222E-002
  2.45728E+002	 -6.90516E-003
  2.62112E+002	 -1.41589E-003
  2.94880E+002	 -4.56192E-003
  3.27648E+002	 -1.32645E-003
  3.60416E+002	  5.25285E-004
  3.93184E+002	 -3.52044E-003
  4.25952E+002	 -1.48999E-003
  4.58720E+002	 -3.50280E-003
  4.91488E+002	  4.88493E-003
  5.24256E+002	 -2.39909E-003
  5.89792E+002	  2.09137E-004
  6.55328E+002	  1.38296E-003
  7.20864E+002	 -7.89769E-005
  7.86400E+002	  1.24121E-003
  8.51936E+002	  8.55860E-004
  9.17472E+002	 -5.43288E-003
  9.83008E+002	 -1.14934E-003
  1.04854E+003	  3.52023E-003
  1.17962E+003	 -2.95102E-003
  1.31069E+003	  2.26952E-003
  1.44176E+003	  8.72975E-004
  1.57283E+003	 -2.31161E-003
  1.70390E+003	 -1.10745E-003
  1.83498E+003	  1.17546E-003
