ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:11:32 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85530
Viscosity [cp]  :	       1.03420
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      35.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     246.69788
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.25715E+000
  2.50000E-004	  1.63053E+000
  3.75000E-004	  1.62335E+000
  5.00000E-004	  1.63674E+000
  6.25000E-004	  1.62524E+000
  7.50000E-004	  1.62221E+000
  8.75000E-004	  1.62235E+000
  1.00000E-003	  1.62879E+000
  1.12500E-003	  1.62344E+000
  1.25000E-003	  1.62599E+000
  1.37500E-003	  1.62551E+000
  1.50000E-003	  1.62562E+000
  1.62500E-003	  1.62522E+000
  1.75000E-003	  1.62400E+000
  1.87500E-003	  1.61864E+000
  2.00000E-003	  1.62137E+000
  2.25000E-003	  1.62568E+000
  2.50000E-003	  1.61879E+000
  2.75000E-003	  1.62387E+000
  3.00000E-003	  1.62172E+000
  3.25000E-003	  1.62203E+000
  3.50000E-003	  1.62140E+000
  3.75000E-003	  1.61717E+000
  4.00000E-003	  1.62172E+000
  4.50000E-003	  1.61677E+000
  5.00000E-003	  1.62013E+000
  5.50000E-003	  1.62094E+000
  6.00000E-003	  1.62204E+000
  6.50000E-003	  1.62011E+000
  7.00000E-003	  1.62146E+000
  7.50000E-003	  1.62132E+000
  8.00000E-003	  1.61777E+000
  9.00000E-003	  1.61836E+000
  1.00000E-002	  1.62097E+000
  1.10000E-002	  1.62106E+000
  1.20000E-002	  1.62219E+000
  1.30000E-002	  1.62161E+000
  1.40000E-002	  1.62122E+000
  1.50000E-002	  1.61752E+000
  1.60000E-002	  1.61755E+000
  1.80000E-002	  1.61693E+000
  2.00000E-002	  1.61874E+000
  2.20000E-002	  1.61730E+000
  2.40000E-002	  1.62129E+000
  2.60000E-002	  1.62012E+000
  2.80000E-002	  1.61667E+000
  3.00000E-002	  1.61935E+000
  3.20000E-002	  1.61805E+000
  3.60000E-002	  1.61695E+000
  4.00000E-002	  1.61674E+000
  4.40000E-002	  1.61281E+000
  4.80000E-002	  1.61462E+000
  5.20000E-002	  1.61531E+000
  5.60000E-002	  1.61131E+000
  6.00000E-002	  1.61191E+000
  6.40000E-002	  1.61165E+000
  7.20000E-002	  1.60953E+000
  8.00000E-002	  1.60847E+000
  8.80000E-002	  1.60671E+000
  9.60000E-002	  1.60481E+000
  1.04000E-001	  1.60384E+000
  1.12000E-001	  1.60381E+000
  1.20000E-001	  1.60112E+000
  1.28000E-001	  1.59962E+000
  1.44000E-001	  1.59664E+000
  1.60000E-001	  1.59429E+000
  1.76000E-001	  1.59127E+000
  1.92000E-001	  1.58858E+000
  2.08000E-001	  1.58566E+000
  2.24000E-001	  1.58309E+000
  2.40000E-001	  1.57985E+000
  2.56000E-001	  1.57797E+000
  2.88000E-001	  1.57204E+000
  3.20000E-001	  1.56648E+000
  3.52000E-001	  1.56142E+000
  3.84000E-001	  1.55575E+000
  4.16000E-001	  1.55119E+000
  4.48000E-001	  1.54465E+000
  4.80000E-001	  1.53968E+000
  5.12000E-001	  1.53400E+000
  5.76000E-001	  1.52348E+000
  6.40000E-001	  1.51298E+000
  7.04000E-001	  1.50218E+000
  7.68000E-001	  1.49220E+000
  8.32000E-001	  1.48162E+000
  8.96000E-001	  1.47099E+000
  9.60000E-001	  1.46102E+000
  1.02400E+000	  1.45078E+000
  1.15200E+000	  1.43068E+000
  1.28000E+000	  1.41115E+000
  1.40800E+000	  1.39155E+000
  1.53600E+000	  1.37154E+000
  1.66400E+000	  1.35217E+000
  1.79200E+000	  1.33343E+000
  1.92000E+000	  1.31465E+000
  2.01600E+000	  1.29952E+000
  2.27200E+000	  1.26297E+000
  2.52800E+000	  1.22725E+000
  2.78400E+000	  1.19302E+000
  3.04000E+000	  1.16024E+000
  3.29600E+000	  1.12818E+000
  3.55200E+000	  1.09636E+000
  3.80800E+000	  1.06517E+000
  4.06400E+000	  1.03415E+000
  4.57600E+000	  9.75891E-001
  5.08800E+000	  9.20047E-001
  5.60000E+000	  8.67644E-001
  6.11200E+000	  8.18711E-001
  6.62400E+000	  7.73423E-001
  7.13600E+000	  7.30751E-001
  7.64800E+000	  6.90303E-001
  8.16000E+000	  6.52598E-001
  9.18400E+000	  5.84287E-001
  1.02080E+001	  5.21473E-001
  1.12320E+001	  4.65424E-001
  1.22560E+001	  4.17318E-001
  1.32800E+001	  3.76745E-001
  1.43040E+001	  3.41093E-001
  1.53280E+001	  3.09939E-001
  1.63520E+001	  2.82155E-001
  1.84000E+001	  2.33140E-001
  2.04480E+001	  1.94938E-001
  2.24960E+001	  1.67907E-001
  2.45440E+001	  1.42896E-001
  2.65920E+001	  1.17188E-001
  2.86400E+001	  9.51218E-002
  3.06880E+001	  7.96134E-002
  3.27360E+001	  6.91452E-002
  3.68320E+001	  5.53095E-002
  4.09280E+001	  4.71129E-002
  4.50240E+001	  3.84268E-002
  4.91200E+001	  2.66637E-002
  5.32160E+001	  2.02889E-002
  5.73120E+001	  1.75390E-002
  6.14080E+001	  1.14915E-002
  6.55040E+001	  7.18823E-003
  7.36960E+001	  1.23176E-002
  8.18880E+001	  1.39566E-002
  9.00800E+001	  2.37322E-003
  9.82720E+001	 -9.57608E-003
  1.06464E+002	  4.08715E-004
  1.14656E+002	  9.70015E-003
  1.22848E+002	  2.10822E-002
  1.31040E+002	 -1.12059E-003
  1.47424E+002	 -4.96137E-002
  1.63808E+002	 -1.09201E-002
  1.80192E+002	 -9.26346E-003
  1.96576E+002	 -1.39254E-002
  2.12960E+002	 -3.49294E-002
  2.29344E+002	 -1.95647E-003
  2.45728E+002	  9.48053E-003
  2.62112E+002	 -1.33408E-002
  2.94880E+002	 -1.65500E-002
  3.27648E+002	  1.25157E-003
  3.60416E+002	 -3.71594E-002
  3.93184E+002	 -5.52281E-002
  4.25952E+002	 -1.01912E-002
  4.58720E+002	  2.12755E-002
  4.91488E+002	  1.06543E-002
  5.24256E+002	  5.73814E-003
  5.89792E+002	 -8.80064E-004
  6.55328E+002	 -1.12527E-002
  7.20864E+002	 -1.45777E-002
  7.86400E+002	 -7.30284E-004
  8.51936E+002	  1.72477E-002
  9.17472E+002	  1.93084E-002
  9.83008E+002	  2.86198E-003
  1.04854E+003	 -1.17040E-002
  1.17962E+003	 -1.58937E-002
  1.31069E+003	 -2.92758E-003
  1.44176E+003	 -3.44245E-003
  1.57283E+003	 -4.81849E-003
  1.70390E+003	  2.60405E-003
  1.83498E+003	  2.56477E-002
  1.96605E+003	 -6.08558E-003
  2.09712E+003	 -1.12725E-002
  2.35926E+003	 -1.50180E-002
  2.62141E+003	  1.52874E-003
  2.88355E+003	  9.94357E-003
  3.14570E+003	 -6.06762E-004
  3.40784E+003	 -8.64780E-003
  3.66998E+003	  1.27936E-002
  3.93213E+003	  1.67297E-002
  4.19427E+003	 -5.86675E-003
  4.71856E+003	 -6.93695E-004
  5.24285E+003	 -3.68289E-003
  5.76714E+003	 -2.14983E-004
  6.29142E+003	 -8.61775E-003
  6.81571E+003	 -2.98550E-003
  7.34000E+003	  6.44126E-004
  7.86429E+003	 -3.52609E-003

"Count Rate"
       0.07813	     414.85654
       0.15625	     215.61218
       0.23438	     217.14908
       0.31250	     305.45593
       0.39063	     381.54456
       0.46875	     445.06915
       0.54688	     182.33862
       0.62500	     177.36935
       0.70313	     144.74898
       0.78125	     268.21210
       0.85938	     154.36731
       0.93750	     296.95184
       1.01563	     206.01945
       1.09375	     241.08606
       1.17188	     328.75256
       1.25000	     149.70543
       1.32813	     282.78687
       1.40625	     346.49078
       1.48438	     138.92162
       1.56250	     244.45439
       1.64063	     300.29456
       1.71875	     410.46362
       1.79688	     267.12344
       1.87500	     534.29816
       1.95313	     123.02766
       2.03125	     265.22797
       2.10938	     240.43288
       2.18750	     269.50562
       2.26563	     209.64395
       2.34375	     235.45081
       2.42188	     249.42366
       2.50000	     322.04147
       2.57813	     176.98514
       2.65625	     414.71567
       2.73438	     185.16905
       2.81250	     230.18698
       2.89063	     227.57428
       2.96875	     123.00204
       3.04688	     167.03381
       3.12500	     174.56454
       3.20313	     360.77100
       3.28125	     456.25000
       3.35938	     273.74487
       3.43750	     216.55994
       3.51563	     229.78995
       3.59375	     260.87344
       3.67188	     166.53432
       3.75000	     263.96002
       3.82813	     152.11322
       3.90625	     298.74487
       3.98438	     163.48616
       4.06250	     190.76587
       4.14063	     288.31967
       4.21875	     328.58606
       4.29688	     300.78125
       4.37500	     178.54764
       4.45313	     255.53278
       4.53125	     169.67212
       4.60938	     200.81967
       4.68750	     228.27869
       4.76563	     197.80994
       4.84375	     102.21568
       4.92188	     212.41034
       5.00000	     430.45593
       5.07813	     225.80685
       5.15625	     261.57785
       5.23438	     151.30635
       5.31250	     227.99692
       5.39063	     306.10910
       5.46875	     183.40163
       5.54688	     192.86629
       5.62500	     141.02202
       5.70313	      84.75922
       5.78125	     135.09221
       5.85938	     266.91855
       5.93750	     226.12704
       6.01563	     123.33504
       6.09375	     236.01434
       6.17188	     186.05276
       6.25000	     224.88472
       6.32813	     171.58043
       6.40625	     243.90369
       6.48438	     202.13882
       6.56250	     112.39754
       6.64063	     256.83914
       6.71875	     220.56863
       6.79688	     210.09221
       6.87500	     394.36475
       6.95313	     221.50359
       7.03125	     300.69159
       7.10938	     154.90523
       7.18750	     326.98514
       7.26563	     437.76895
       7.34375	     130.36629
       7.42188	     174.96158
       7.50000	     252.25409
       7.57813	     304.87961
       7.65625	     197.33606
       7.73438	     231.82632
       7.81250	     347.59219
       7.89063	     539.26740
       7.96875	     451.80582
       8.04688	     210.27151
       8.12500	     328.08658
       8.20313	     328.31711
       8.28125	     176.05020
       8.35938	     204.58504
       8.43750	     151.65215
       8.51563	     324.70541
       8.59375	     192.49487
       8.67188	     167.22592
       8.75000	     141.23975
       8.82813	     178.56044
       8.90625	     335.75818
       8.98438	     204.18800
       9.06250	     173.06609
       9.14063	     245.56863
       9.21875	     260.65573
       9.29688	     187.47438
       9.37500	     270.82480
       9.45313	     253.25307
       9.53125	     137.23105
       9.60938	     229.02151
       9.68750	     277.53586
       9.76563	     171.90060
       9.84375	     237.67929
       9.92188	     442.07224
      10.00000	     304.91803
      10.07813	     276.79303
      10.15625	     271.56763
      10.23438	     268.14804
      10.31250	      82.37704
      10.39063	     262.71771
      10.46875	     250.49948
      10.54688	     176.29353
      10.62500	     150.99898
      10.70313	     220.37653
      10.78125	     421.00409
      10.85938	     463.06351
      10.93750	     175.75563
      11.01563	     289.12653
      11.09375	     118.92930
