ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.08000E-001	  6.84221E-001
  2.24000E-001	  6.75577E-001
  2.40000E-001	  6.68508E-001
  2.56000E-001	  6.60364E-001
  2.88000E-001	  6.45399E-001
  3.20000E-001	  6.30093E-001
  3.52000E-001	  6.15874E-001
  3.84000E-001	  6.01777E-001
  4.16000E-001	  5.88237E-001
  4.48000E-001	  5.74616E-001
  4.80000E-001	  5.60818E-001
  5.12000E-001	  5.48034E-001
  5.76000E-001	  5.23655E-001
  6.40000E-001	  5.00199E-001
  7.04000E-001	  4.77813E-001
  7.68000E-001	  4.56762E-001
  8.32000E-001	  4.36611E-001
  8.96000E-001	  4.17510E-001
  9.60000E-001	  3.99421E-001
  1.02400E+000	  3.85195E-001
  1.15200E+000	  3.53386E-001
  1.28000E+000	  3.25068E-001
  1.40800E+000	  2.99227E-001
  1.53600E+000	  2.75899E-001
  1.66400E+000	  2.54701E-001
  1.79200E+000	  2.35813E-001
  1.92000E+000	  2.18477E-001
  2.01600E+000	  2.06403E-001
  2.27200E+000	  1.78223E-001
  2.52800E+000	  1.55473E-001
  2.78400E+000	  1.36918E-001
  3.04000E+000	  1.20690E-001
  3.29600E+000	  1.06544E-001
  3.55200E+000	  9.45819E-002
  3.80800E+000	  8.50462E-002
  4.06400E+000	  7.63688E-002
  4.57600E+000	  6.23839E-002
  5.08800E+000	  5.43377E-002
  5.60000E+000	  4.82623E-002
  6.11200E+000	  4.30763E-002
  6.62400E+000	  3.84969E-002
  7.13600E+000	  3.38447E-002
  7.64800E+000	  3.08813E-002
  8.16000E+000	  2.90658E-002
  9.18400E+000	  2.48585E-002
  1.02080E+001	  2.25750E-002
  1.12320E+001	  2.36886E-002
  1.22560E+001	  1.78463E-002
  1.32800E+001	  1.40530E-002
  1.43040E+001	  1.24923E-002
  1.53280E+001	  1.06752E-002
  1.63520E+001	  7.17988E-003
  1.84000E+001	  2.22240E-003
  2.04480E+001	  4.89479E-003
  2.24960E+001	  3.30727E-003
  2.45440E+001	 -7.94353E-004
  2.65920E+001	 -5.66064E-004
  2.86400E+001	 -1.42734E-003
  3.06880E+001	 -4.44001E-004
  3.27360E+001	 -4.41512E-003
  3.68320E+001	 -4.97325E-003
  4.09280E+001	 -8.40182E-003
  4.50240E+001	 -4.01315E-003
  4.91200E+001	  3.82962E-003
  5.32160E+001	  7.23388E-004
  5.73120E+001	  2.17007E-004
  6.14080E+001	 -5.14809E-003
  6.55040E+001	  3.45255E-004
  7.36960E+001	  6.61491E-003
  8.18880E+001	 -5.33463E-004
  9.00800E+001	 -1.56585E-003
  9.82720E+001	 -3.80293E-003
  1.06464E+002	 -8.89435E-003
  1.14656E+002	  8.96113E-004
  1.22848E+002	  5.42141E-003
  1.31040E+002	 -3.38790E-004
  1.47424E+002	  2.83986E-003
  1.63808E+002	 -3.52050E-003
  1.80192E+002	 -8.41883E-003
  1.96576E+002	 -5.95067E-003
  2.12960E+002	 -8.33995E-003
  2.29344E+002	 -5.54517E-003
  2.45728E+002	 -3.72078E-003
  2.62112E+002	 -2.50683E-003
  2.94880E+002	 -3.46588E-003
  3.27648E+002	  2.85670E-003
  3.60416E+002	 -5.17964E-003
  3.93184E+002	  3.70124E-003
  4.25952E+002	  1.34678E-003
  4.58720E+002	  1.45490E-003
  4.91488E+002	  2.09836E-003
  5.24256E+002	 -1.42887E-003
  5.89792E+002	 -3.93523E-003
  6.55328E+002	  2.62988E-003
  7.20864E+002	 -2.28887E-003
  7.86400E+002	 -3.13230E-004
  8.51936E+002	  1.49629E-003
  9.17472E+002	  1.64582E-004
  9.83008E+002	 -1.06649E-003
  1.04854E+003	  3.25144E-003
  1.17962E+003	  2.86177E-003
  1.31069E+003	 -1.37603E-003
  1.44176E+003	 -2.63659E-004
  1.57283E+003	 -2.37449E-005
  1.70390E+003	  7.04338E-005
  1.83498E+003	 -1.39570E-003
  1.96605E+003	  1.52609E-003
  2.09712E+003	  1.30042E-003
  2.35926E+003	 -2.11038E-003
  2.62141E+003	 -1.46815E-003
  2.88355E+003	 -9.45894E-004
  3.14570E+003	  2.07016E-003
  3.40784E+003	  1.28539E-004
  3.66998E+003	 -1.65468E-003
  3.93213E+003	 -1.14210E-003
  4.19427E+003	  3.38178E-004
  4.71856E+003	 -3.68993E-004
  5.24285E+003	  1.85539E-003
  5.76714E+003	 -2.51638E-003
  6.29142E+003	  1.38917E-003
  6.81571E+003	 -1.11368E-003
  7.34000E+003	 -8.65941E-004
  7.86429E+003	  5.80798E-004

"Count Rate"
       0.07813	     197.77151
       0.15625	     195.36372
       0.23438	     203.11218
       0.31250	     178.88063
       0.39063	     214.39549
       0.46875	     239.99744
       0.54688	     260.04099
       0.62500	     221.01691
       0.70313	     192.50768
       0.78125	     211.91086
       0.85938	     206.30122
       0.93750	     220.72234
       1.01563	     278.07376
       1.09375	     234.45184
       1.17188	     196.36270
       1.25000	     192.73820
       1.32813	     209.78484
       1.40625	     185.96310
       1.48438	     217.73820
       1.56250	     235.37396
       1.64063	     207.65880
       1.71875	     211.80840
       1.79688	     192.69978
       1.87500	     167.27715
       1.95313	     226.17827
       2.03125	     300.97336
       2.10938	     235.39958
       2.18750	     241.11168
       2.26563	     129.86681
       2.34375	     188.63985
       2.42188	     196.49077
       2.50000	     249.98718
       2.57813	     172.59221
       2.65625	     192.37961
       2.73438	     219.92827
       2.81250	     278.84219
       2.89063	     186.71875
       2.96875	     222.15675
       3.04688	     219.09579
       3.12500	     198.20695
       3.20313	     217.81505
       3.28125	     211.87244
       3.35938	     246.96465
       3.43750	     289.21619
       3.51563	     159.92572
       3.59375	     170.50461
       3.67188	     220.78636
       3.75000	     193.81403
       3.82813	     210.37396
       3.90625	     282.14651
       3.98438	     215.74026
       4.06250	     187.11577
       4.14063	     204.07274
       4.21875	     254.23923
       4.29688	     202.38217
       4.37500	     261.24487
       4.45313	     281.85193
       4.53125	     248.98820
       4.60938	     230.16136
       4.68750	     214.19057
       4.76563	     194.30070
       4.84375	     186.48820
       4.92188	     266.80328
       5.00000	     158.04303
       5.07813	     249.74385
       5.15625	     250.21771
       5.23438	     161.97490
       5.31250	     210.63011
       5.39063	     281.60861
       5.46875	     214.44672
       5.54688	     229.62346
       5.62500	     246.90060
       5.70313	     192.36679
       5.78125	     285.75818
       5.85938	     284.01639
       5.93750	     171.86218
       6.01563	     211.62909
       6.09375	     202.45901
       6.17188	     184.72079
       6.25000	     189.22899
       6.32813	     328.95746
       6.40625	     182.67162
       6.48438	     184.82326
       6.56250	     210.38678
       6.64063	     180.41751
       6.71875	     206.00665
       6.79688	     185.32274
       6.87500	     178.34273
       6.95313	     171.23462
       7.03125	     162.47438
       7.10938	     222.24641
       7.18750	     190.26639
       7.26563	     250.73001
       7.34375	     276.98514
       7.42188	     240.54814
       7.50000	     242.39241
       7.57813	     243.23770
       7.65625	     225.16649
       7.73438	     196.86218
       7.81250	     198.80891
       7.89063	     211.11679
       7.96875	     266.93134
       8.04688	     171.02971
       8.12500	     163.46056
       8.20313	     193.67316
       8.28125	     184.43903
       8.35938	     227.35655
       8.43750	     223.84734
       8.51563	     240.20235
       8.59375	     191.26537
       8.67188	     254.62346
       8.75000	     251.79303
       8.82813	     241.16290
       8.90625	     186.12961
       8.98438	     205.02049
       9.06250	     228.15060
       9.14063	     204.53380
       9.21875	     230.82735
       9.29688	     152.27971
       9.37500	     198.53995
       9.45313	     376.66495
       9.53125	     187.97386
       9.60938	     261.10397
       9.68750	     151.17827
       9.76563	     197.54099
       9.84375	     260.41238
       9.92188	     203.86783
      10.00000	     206.23718
      10.07813	     164.71567
      10.15625	     184.82326
      10.23438	     237.51280
      10.31250	     249.41086
      10.39063	     195.79918
      10.46875	     223.82172
      10.54688	     244.42879
      10.62500	     235.86064
      10.70313	     288.87039
      10.78125	     230.16136
      10.85938	     162.64087
      10.93750	     265.11270
      11.01563	     222.10553
      11.09375	     211.47540
      11.17188	     196.37550
      11.25000	     184.51587
      11.32813	     179.85399
      11.40625	     202.88165
      11.48438	     275.51230
      11.56250	     229.62346
      11.64063	     252.52304
      11.71875	     224.47488
      11.79688	     187.99948
      11.87500	     153.52202
      11.95313	     166.81609
      12.03125	     235.59169
      12.10938	     189.08810
      12.18750	     174.02664
      12.26563	     271.68289
      12.34375	     330.62244
      12.42188	     151.92110
      12.50000	     297.18237
      12.57813	     182.32582
      12.65625	     182.30020
      12.73438	     187.03893
      12.81250	     320.18442
      12.89063	     238.21721
      12.96875	     182.00563
      13.04688	     190.56096
      13.12500	     267.53329
      13.20313	     247.75870
      13.28125	     218.35297
      13.35938	     162.80737
      13.43750	     265.58658
      13.51563	     177.03636
      13.59375	     242.40521
      13.67188	     238.72951
      13.75000	     270.22284
      13.82813	     310.07941
      13.90625	     228.85501
      13.98438	     204.18800
      14.06250	     194.31352
      14.14063	     231.10912
      14.21875	     229.22643
      14.29688	     257.91495
      14.37500	     226.81863
      14.45313	     156.55737
      14.53125	     163.03790
      14.60938	     242.39241
      14.68750	     235.84784
      14.76563	     192.13626
      14.84375	     180.63524
      14.92188	     205.14856
      15.00000	     207.72284
      15.07813	     184.93852
      15.15625	     307.19772
      15.23438	     291.00922
      15.31250	     229.39293
      15.39063	     191.90573
      15.46875	     125.43545
      15.54688	     184.08043
      15.62500	     245.49179
      15.70313	     258.59375
      15.78125	     216.86731
      15.85938	     226.20389
      15.93750	     198.15573
      16.01563	     196.20901
      16.09375	     217.55891
      16.17188	     234.55429
      16.25000	     212.66649
      16.32813	     218.67316
      16.40625	     171.95184
      16.48438	     286.25769
      16.56250	     158.09425
      16.64063	     138.87039
      16.71875	     160.48924
      16.79688	     279.44415
      16.87500	     144.03175
      16.95313	     200.69159
      17.03125	     159.56711
      17.10938	     231.50613
      17.18750	     200.98616
      17.26563	     218.71158
      17.34375	     180.67366
      17.42188	     262.25665
      17.50000	     226.02458
      17.57813	     204.11116
      17.65625	     166.84169
      17.73438	     168.08401
      17.81250	     160.96310
      17.89063	     213.12755
      17.96875	     186.91086
      18.04688	     180.30225
      18.12500	     218.46823
      18.20313	     285.54047
      18.28125	     246.36270
      18.35938	     235.27151
      18.43750	     134.54149
      18.51563	     207.36424
      18.59375	     233.18391
      18.67188	     193.80122
      18.75000	     231.95439
      18.82813	     182.04405
      18.90625	     221.47797
      18.98438	     271.01691
      19.06250	     239.28021
      19.14063	     165.84273
      19.21875	     195.32530
      19.29688	     280.96823
      19.37500	     291.64957
      19.45313	     192.98155
      19.53125	     239.97182
      19.60938	     252.79201
      19.68750	     199.66701
      19.76563	     181.54457
      19.84375	     204.67468
      19.92188	     292.84067

Monitor Diode	 228556.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2979E-001
DiffCoefficient [µm²/s]	 5.3046E-001
Hydrodyn. Radius [nm]	 3.9451E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8288E-001
DiffCoefficient [µm²/s]	 6.1585E-001
Hydrodyn. Radius [nm]	 3.3981E+002
Expansion Parameter µ2	 4.6563E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8324E-001
DiffCoefficient [µm²/s]	 6.1643E-001
Hydrodyn. Radius [nm]	 3.3949E+002
Expansion Parameter µ2	 4.7380E-002
Expansion Parameter µ3	 5.6027E-004

"StandardDeviation"
  1.25000E-004	  1.39107E-002
  2.50000E-004	  1.39114E-002
  3.75000E-004	  1.39120E-002
  5.00000E-004	  1.39131E-002
  6.25000E-004	  1.39137E-002
  7.50000E-004	  1.39149E-002
  8.75000E-004	  1.39157E-002
  1.00000E-003	  1.39164E-002
  1.12500E-003	  1.39145E-002
  1.25000E-003	  1.39077E-002
  1.37500E-003	  1.39025E-002
  1.50000E-003	  1.39089E-002
  1.62500E-003	  1.39031E-002
  1.75000E-003	  1.39121E-002
  1.87500E-003	  1.39115E-002
  2.00000E-003	  1.36300E-002
  2.25000E-003	  1.36254E-002
  2.50000E-003	  1.36272E-002
  2.75000E-003	  1.36247E-002
  3.00000E-003	  1.36271E-002
  3.25000E-003	  1.36299E-002
  3.50000E-003	  1.36256E-002
  3.75000E-003	  1.36276E-002
  4.00000E-003	  1.34869E-002
  4.50000E-003	  1.34862E-002
  5.00000E-003	  1.34836E-002
  5.50000E-003	  1.34868E-002
  6.00000E-003	  1.34828E-002
  6.50000E-003	  1.34836E-002
  7.00000E-003	  1.34839E-002
  7.50000E-003	  1.34828E-002
  8.00000E-003	  1.34100E-002
  9.00000E-003	  1.34099E-002
  1.00000E-002	  1.34074E-002
  1.10000E-002	  1.34071E-002
  1.20000E-002	  1.34078E-002
  1.30000E-002	  1.34077E-002
  1.40000E-002	  1.34061E-002
  1.50000E-002	  1.34056E-002
  1.60000E-002	  1.33689E-002
  1.80000E-002	  1.33656E-002
  2.00000E-002	  1.33645E-002
  2.20000E-002	  1.33639E-002
  2.40000E-002	  1.33628E-002
  2.60000E-002	  1.33601E-002
  2.80000E-002	  1.33597E-002
  3.00000E-002	  1.33582E-002
  3.20000E-002	  1.33383E-002
  3.60000E-002	  1.33308E-002
  4.00000E-002	  1.33291E-002
  4.40000E-002	  1.33264E-002
  4.80000E-002	  1.33243E-002
  5.20000E-002	  1.33219E-002
  5.60000E-002	  1.33196E-002
  6.00000E-002	  1.33173E-002
  6.40000E-002	  1.32985E-002
  7.20000E-002	  1.32844E-002
  8.00000E-002	  1.32803E-002
  8.80000E-002	  1.32762E-002
  9.60000E-002	  1.32715E-002
  1.04000E-001	  1.32672E-002
  1.12000E-001	  1.32626E-002
  1.20000E-001	  1.32578E-002
  1.28000E-001	  1.32467E-002
  1.44000E-001	  1.32186E-002
  1.60000E-001	  1.32090E-002
  1.76000E-001	  1.31989E-002
  1.92000E-001	  1.31844E-002
  2.08000E-001	  1.31749E-002
  2.24000E-001	  1.31651E-002
  2.40000E-001	  1.31534E-002
  2.56000E-001	  1.31394E-002
  2.88000E-001	  1.30865E-002
  3.20000E-001	  1.30597E-002
  3.52000E-001	  1.30368E-002
  3.84000E-001	  1.30138E-002
  4.16000E-001	  1.29891E-002
  4.48000E-001	  1.29592E-002
  4.80000E-001	  1.29312E-002
  5.12000E-001	  1.28891E-002
  5.76000E-001	  1.27508E-002
  6.40000E-001	  1.26947E-002
  7.04000E-001	  1.26312E-002
  7.68000E-001	  1.25695E-002
  8.32000E-001	  1.24989E-002
  8.96000E-001	  1.24302E-002
  9.60000E-001	  1.23602E-002
  1.02400E+000	  1.23200E-002
  1.15200E+000	  1.21575E-002
  1.28000E+000	  1.20122E-002
  1.40800E+000	  1.18647E-002
  1.53600E+000	  1.17155E-002
  1.66400E+000	  1.15461E-002
  1.79200E+000	  1.14000E-002
  1.92000E+000	  1.12509E-002
  2.01600E+000	  1.11038E-002
  2.27200E+000	  1.08230E-002
  2.52800E+000	  1.05789E-002
  2.78400E+000	  1.03360E-002
  3.04000E+000	  1.01208E-002
  3.29600E+000	  9.91662E-003
  3.55200E+000	  9.72581E-003
  3.80800E+000	  9.54524E-003
  4.06400E+000	  9.28279E-003
  4.57600E+000	  8.97905E-003
  5.08800E+000	  8.75668E-003
  5.60000E+000	  8.57099E-003
  6.11200E+000	  8.37756E-003
  6.62400E+000	  8.19418E-003
  7.13600E+000	  8.00547E-003
  7.64800E+000	  7.83353E-003
  8.16000E+000	  7.69000E-003
  9.18400E+000	  7.54440E-003
  1.02080E+001	  7.47094E-003
  1.12320E+001	  7.41565E-003
  1.22560E+001	  6.67846E-003
  1.32800E+001	  6.67846E-003
  1.43040E+001	  6.67846E-003
  1.53280E+001	  6.67846E-003
  1.63520E+001	  6.26035E-003
  1.84000E+001	  6.26035E-003
  2.04480E+001	  6.26035E-003
  2.24960E+001	  6.26035E-003
  2.45440E+001	  6.26035E-003
  2.65920E+001	  6.26035E-003
  2.86400E+001	  6.26035E-003
  3.06880E+001	  6.26035E-003
  3.27360E+001	  5.63808E-003
  3.68320E+001	  5.63808E-003
  4.09280E+001	  5.63808E-003
  4.50240E+001	  5.63808E-003
  4.91200E+001	  5.63808E-003
  5.32160E+001	  5.63808E-003
  5.73120E+001	  5.63808E-003
  6.14080E+001	  5.63808E-003
  6.55040E+001	  5.06604E-003
  7.36960E+001	  5.06604E-003
  8.18880E+001	  5.06604E-003
  9.00800E+001	  5.06604E-003
  9.82720E+001	  5.06604E-003
  1.06464E+002	  5.06604E-003
  1.14656E+002	  5.06604E-003
  1.22848E+002	  5.06604E-003
  1.31040E+002	  4.22065E-003
  1.47424E+002	  4.22065E-003
  1.63808E+002	  4.22065E-003
  1.80192E+002	  4.22065E-003
  1.96576E+002	  4.22065E-003
  2.12960E+002	  4.22065E-003
  2.29344E+002	  4.22065E-003
  2.45728E+002	  4.22065E-003
  2.62112E+002	  3.30305E-003
  2.94880E+002	  3.30305E-003
  3.27648E+002	  3.30305E-003
  3.60416E+002	  3.30305E-003
  3.93184E+002	  3.30305E-003
  4.25952E+002	  3.30305E-003
  4.58720E+002	  3.30305E-003
  4.91488E+002	  3.30305E-003
  5.24256E+002	  2.46107E-003
  5.89792E+002	  2.46107E-003
  6.55328E+002	  2.46107E-003
  7.20864E+002	  2.46107E-003
  7.86400E+002	  2.46107E-003
  8.51936E+002	  2.46107E-003
  9.17472E+002	  2.46107E-003
  9.83008E+002	  2.46107E-003
  1.04854E+003	  1.78488E-003
  1.17962E+003	  1.78488E-003
  1.31069E+003	  1.78488E-003
  1.44176E+003	  1.78488E-003
  1.57283E+003	  1.78488E-003
  1.70390E+003	  1.78488E-003
  1.83498E+003	  1.78488E-003
  1.96605E+003	  1.78488E-003
  2.09712E+003	  1.27789E-003
  2.35926E+003	  1.27789E-003
  2.62141E+003	  1.27789E-003
  2.88355E+003	  1.27789E-003
  3.14570E+003	  1.27789E-003
  3.40784E+003	  1.27789E-003
  3.66998E+003	  1.27789E-003
  3.93213E+003	  1.27789E-003
  4.19427E+003	  9.09183E-004
  4.71856E+003	  9.09183E-004
  5.24285E+003	  9.09183E-004
  5.76714E+003	  9.09183E-004
  6.29142E+003	  9.09183E-004
  6.81571E+003	  9.09183E-004
  7.34000E+003	  9.09183E-004
  7.86429E+003	  9.09183E-004
