ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:15:27 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86328
Viscosity [cp]  :	       1.03400
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      38.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     350.36835
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.20941E-001
  2.50000E-004	  8.18561E-001
  3.75000E-004	  8.13893E-001
  5.00000E-004	  8.11630E-001
  6.25000E-004	  8.10537E-001
  7.50000E-004	  8.07217E-001
  8.75000E-004	  8.08450E-001
  1.00000E-003	  8.06684E-001
  1.12500E-003	  8.09275E-001
  1.25000E-003	  8.13615E-001
  1.37500E-003	  8.08738E-001
  1.50000E-003	  8.07181E-001
  1.62500E-003	  8.10694E-001
  1.75000E-003	  8.10704E-001
  1.87500E-003	  8.07427E-001
  2.00000E-003	  8.07664E-001
  2.25000E-003	  8.08444E-001
  2.50000E-003	  8.05544E-001
  2.75000E-003	  8.08185E-001
  3.00000E-003	  8.09059E-001
  3.25000E-003	  8.08159E-001
  3.50000E-003	  8.07690E-001
  3.75000E-003	  8.05647E-001
  4.00000E-003	  8.05751E-001
  4.50000E-003	  8.06231E-001
  5.00000E-003	  8.08413E-001
  5.50000E-003	  8.09671E-001
  6.00000E-003	  8.07552E-001
  6.50000E-003	  8.08311E-001
  7.00000E-003	  8.06356E-001
  7.50000E-003	  8.08729E-001
  8.00000E-003	  8.07955E-001
  9.00000E-003	  8.05872E-001
  1.00000E-002	  8.06713E-001
  1.10000E-002	  8.08005E-001
  1.20000E-002	  8.06671E-001
  1.30000E-002	  8.07661E-001
  1.40000E-002	  8.07493E-001
  1.50000E-002	  8.05797E-001
  1.60000E-002	  8.07132E-001
  1.80000E-002	  8.06199E-001
  2.00000E-002	  8.06516E-001
  2.20000E-002	  8.06672E-001
  2.40000E-002	  8.06023E-001
  2.60000E-002	  8.05705E-001
  2.80000E-002	  8.06265E-001
  3.00000E-002	  8.04492E-001
  3.20000E-002	  8.04467E-001
  3.60000E-002	  8.04707E-001
  4.00000E-002	  8.04770E-001
  4.40000E-002	  8.04328E-001
  4.80000E-002	  8.03208E-001
  5.20000E-002	  8.03014E-001
  5.60000E-002	  8.02630E-001
  6.00000E-002	  8.01742E-001
  6.40000E-002	  8.01516E-001
  7.20000E-002	  8.00694E-001
  8.00000E-002	  8.00256E-001
  8.80000E-002	  7.99109E-001
  9.60000E-002	  7.98547E-001
  1.04000E-001	  7.97961E-001
  1.12000E-001	  7.96913E-001
  1.20000E-001	  7.95907E-001
  1.28000E-001	  7.95136E-001
  1.44000E-001	  7.93277E-001
  1.60000E-001	  7.92242E-001
  1.76000E-001	  7.90798E-001
  1.92000E-001	  7.88989E-001
  2.08000E-001	  7.87712E-001
  2.24000E-001	  7.85740E-001
  2.40000E-001	  7.84303E-001
  2.56000E-001	  7.82741E-001
  2.88000E-001	  7.79731E-001
  3.20000E-001	  7.76272E-001
  3.52000E-001	  7.73494E-001
  3.84000E-001	  7.70554E-001
  4.16000E-001	  7.67207E-001
  4.48000E-001	  7.64422E-001
  4.80000E-001	  7.61174E-001
  5.12000E-001	  7.58279E-001
  5.76000E-001	  7.52165E-001
  6.40000E-001	  7.46333E-001
  7.04000E-001	  7.40462E-001
  7.68000E-001	  7.34790E-001
  8.32000E-001	  7.29185E-001
  8.96000E-001	  7.23382E-001
  9.60000E-001	  7.17900E-001
  1.02400E+000	  7.11991E-001
  1.15200E+000	  7.00723E-001
  1.28000E+000	  6.89875E-001
  1.40800E+000	  6.79149E-001
  1.53600E+000	  6.68594E-001
  1.66400E+000	  6.58065E-001
  1.79200E+000	  6.47915E-001
  1.92000E+000	  6.37789E-001
  2.01600E+000	  6.31548E-001
  2.27200E+000	  6.12077E-001
  2.52800E+000	  5.93731E-001
  2.78400E+000	  5.75717E-001
  3.04000E+000	  5.58312E-001
  3.29600E+000	  5.41296E-001
  3.55200E+000	  5.24827E-001
  3.80800E+000	  5.09113E-001
  4.06400E+000	  4.93915E-001
  4.57600E+000	  4.64850E-001
  5.08800E+000	  4.37088E-001
  5.60000E+000	  4.11228E-001
  6.11200E+000	  3.86539E-001
  6.62400E+000	  3.63728E-001
  7.13600E+000	  3.42214E-001
  7.64800E+000	  3.22368E-001
  8.16000E+000	  3.04023E-001
  9.18400E+000	  2.68981E-001
  1.02080E+001	  2.37746E-001
  1.12320E+001	  2.10350E-001
  1.22560E+001	  1.85059E-001
  1.32800E+001	  1.62339E-001
  1.43040E+001	  1.43513E-001
  1.53280E+001	  1.28506E-001
  1.63520E+001	  1.14813E-001
  1.84000E+001	  8.92802E-002
  2.04480E+001	  6.74319E-002
  2.24960E+001	  5.16534E-002
  2.45440E+001	  3.76182E-002
  2.65920E+001	  2.92177E-002
  2.86400E+001	  2.18675E-002
  3.06880E+001	  1.53970E-002
  3.27360E+001	  7.51107E-003
  3.68320E+001	  1.02524E-003
  4.09280E+001	 -3.75781E-003
  4.50240E+001	 -6.73980E-003
  4.91200E+001	 -1.45903E-002
  5.32160E+001	 -2.28465E-002
  5.73120E+001	 -3.26733E-002
  6.14080E+001	 -3.89995E-002
  6.55040E+001	 -3.91874E-002
  7.36960E+001	 -1.87673E-002
  8.18880E+001	  6.11876E-003
  9.00800E+001	  5.93684E-003
  9.82720E+001	 -6.03744E-003
  1.06464E+002	 -1.86771E-004
  1.14656E+002	  4.06099E-003
  1.22848E+002	  1.85448E-002
  1.31040E+002	  2.13311E-002
  1.47424E+002	  1.61183E-002
  1.63808E+002	 -1.26645E-003
  1.80192E+002	  1.99960E-002
  1.96576E+002	  3.61584E-003
  2.12960E+002	  1.08356E-003
  2.29344E+002	  9.43449E-004
  2.45728E+002	  2.02414E-002
  2.62112E+002	  2.63186E-002
  2.94880E+002	  9.09886E-003
  3.27648E+002	 -2.35938E-003
  3.60416E+002	 -1.71162E-002
  3.93184E+002	 -4.11775E-003
  4.25952E+002	 -9.98087E-003
  4.58720E+002	 -6.75483E-003
  4.91488E+002	 -1.29251E-002
  5.24256E+002	  3.17051E-003
  5.89792E+002	 -8.56219E-003
  6.55328E+002	 -1.96532E-002
  7.20864E+002	 -6.85777E-003
  7.86400E+002	 -1.07116E-002
  8.51936E+002	  2.49858E-003
  9.17472E+002	 -3.72152E-003
  9.83008E+002	 -1.80347E-002
  1.04854E+003	 -1.42732E-002
  1.17962E+003	 -2.71029E-003
  1.31069E+003	  6.64333E-003
  1.44176E+003	  1.39688E-003
  1.57283E+003	  1.22692E-002
  1.70390E+003	  5.80514E-003
  1.83498E+003	 -1.52726E-003
  1.96605E+003	 -3.68657E-003
  2.09712E+003	 -3.70170E-003
  2.35926E+003	 -1.45506E-003
  2.62141E+003	  6.50222E-003
  2.88355E+003	  1.98534E-003
  3.14570E+003	 -2.19258E-003
  3.40784E+003	 -1.06818E-002
  3.66998E+003	 -1.05619E-002
  3.93213E+003	 -2.20062E-003
  4.19427E+003	 -8.30221E-003
  4.71856E+003	  3.50707E-003
  5.24285E+003	 -3.06447E-004
  5.76714E+003	 -4.97339E-003
  6.29142E+003	  1.12559E-002
  6.81571E+003	 -2.94300E-003
  7.34000E+003	 -1.00059E-002
  7.86429E+003	  8.20200E-003

"Count Rate"
       0.07813	     210.42520
       0.15625	     359.92572
       0.23438	     241.85451
       0.31250	     407.68442
       0.39063	     298.13013
       0.46875	     308.42725
       0.54688	     304.73871
       0.62500	     323.89856
       0.70313	     303.44519
       0.78125	     151.15266
       0.85938	     517.44360
       0.93750	     241.90573
       1.01563	     725.42261
       1.09375	     448.42468
       1.17188	     246.86218
       1.25000	     381.08350
       1.32813	     310.66855
       1.40625	     524.53894
       1.48438	     273.57837
       1.56250	     355.77612
       1.64063	     291.90573
       1.71875	     260.79660
       1.79688	     283.68338
       1.87500	     558.09424
       1.95313	     122.36168
       2.03125	     672.80994
       2.10938	     283.61935
       2.18750	     295.10757
       2.26563	     733.15826
       2.34375	     428.73975
       2.42188	     325.24332
       2.50000	     282.69724
       2.57813	     422.73309
       2.65625	     482.73566
       2.73438	     288.63986
       2.81250	     232.04405
       2.89063	     236.96208
       2.96875	     235.82222
       3.04688	     232.53073
       3.12500	     164.97182
       3.20313	     213.24283
       3.28125	     310.55328
