ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:21:17 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01831
Viscosity [cp]  :	       1.03003
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      78.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1089.78528
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.02029E+000
  2.50000E-004	  1.34445E+000
  3.75000E-004	  1.34375E+000
  5.00000E-004	  1.34153E+000
  6.25000E-004	  1.34003E+000
  7.50000E-004	  1.34021E+000
  8.75000E-004	  1.33751E+000
  1.00000E-003	  1.33868E+000
  1.12500E-003	  1.33821E+000
  1.25000E-003	  1.33909E+000
  1.37500E-003	  1.34036E+000
  1.50000E-003	  1.33761E+000
  1.62500E-003	  1.33896E+000
  1.75000E-003	  1.33857E+000
  1.87500E-003	  1.33860E+000
  2.00000E-003	  1.33822E+000
  2.25000E-003	  1.33862E+000
  2.50000E-003	  1.33747E+000
  2.75000E-003	  1.33700E+000
  3.00000E-003	  1.33667E+000
  3.25000E-003	  1.33771E+000
  3.50000E-003	  1.33724E+000
  3.75000E-003	  1.33732E+000
  4.00000E-003	  1.33698E+000
  4.50000E-003	  1.33760E+000
  5.00000E-003	  1.33689E+000
  5.50000E-003	  1.33579E+000
  6.00000E-003	  1.33549E+000
  6.50000E-003	  1.33541E+000
  7.00000E-003	  1.33540E+000
  7.50000E-003	  1.33480E+000
  8.00000E-003	  1.33513E+000
  9.00000E-003	  1.33486E+000
  1.00000E-002	  1.33384E+000
  1.10000E-002	  1.33364E+000
  1.20000E-002	  1.33333E+000
  1.30000E-002	  1.33253E+000
  1.40000E-002	  1.33235E+000
  1.50000E-002	  1.33165E+000
  1.60000E-002	  1.33121E+000
  1.80000E-002	  1.33001E+000
  2.00000E-002	  1.32906E+000
  2.20000E-002	  1.32809E+000
  2.40000E-002	  1.32733E+000
  2.60000E-002	  1.32622E+000
  2.80000E-002	  1.32535E+000
  3.00000E-002	  1.32441E+000
  3.20000E-002	  1.32324E+000
  3.60000E-002	  1.32108E+000
  4.00000E-002	  1.31905E+000
  4.40000E-002	  1.31697E+000
  4.80000E-002	  1.31485E+000
  5.20000E-002	  1.31322E+000
  5.60000E-002	  1.31109E+000
  6.00000E-002	  1.30929E+000
  6.40000E-002	  1.30706E+000
  7.20000E-002	  1.30303E+000
  8.00000E-002	  1.29922E+000
  8.80000E-002	  1.29529E+000
  9.60000E-002	  1.29141E+000
  1.04000E-001	  1.28709E+000
  1.12000E-001	  1.28334E+000
  1.20000E-001	  1.27944E+000
  1.28000E-001	  1.27562E+000
  1.44000E-001	  1.26797E+000
  1.60000E-001	  1.26005E+000
