ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  8.08458E-001
  1.60000E-002	  8.06798E-001
  1.80000E-002	  8.04394E-001
  2.00000E-002	  8.03907E-001
  2.20000E-002	  8.03234E-001
  2.40000E-002	  8.00713E-001
  2.60000E-002	  7.99415E-001
  2.80000E-002	  7.99413E-001
  3.00000E-002	  7.97906E-001
  3.20000E-002	  7.95999E-001
  3.60000E-002	  7.94309E-001
  4.00000E-002	  7.91513E-001
  4.40000E-002	  7.89272E-001
  4.80000E-002	  7.86052E-001
  5.20000E-002	  7.83165E-001
  5.60000E-002	  7.81113E-001
  6.00000E-002	  7.77911E-001
  6.40000E-002	  7.76095E-001
  7.20000E-002	  7.71149E-001
  8.00000E-002	  7.66385E-001
  8.80000E-002	  7.61718E-001
  9.60000E-002	  7.56416E-001
  1.04000E-001	  7.51472E-001
  1.12000E-001	  7.47217E-001
  1.20000E-001	  7.42078E-001
  1.28000E-001	  7.37365E-001
  1.44000E-001	  7.27604E-001
  1.60000E-001	  7.18718E-001
  1.76000E-001	  7.09114E-001
  1.92000E-001	  7.00920E-001
  2.08000E-001	  6.91708E-001
  2.24000E-001	  6.83180E-001
  2.40000E-001	  6.73707E-001
  2.56000E-001	  6.65593E-001
  2.88000E-001	  6.48763E-001
  3.20000E-001	  6.32533E-001
  3.52000E-001	  6.16426E-001
  3.84000E-001	  6.00774E-001
  4.16000E-001	  5.85704E-001
  4.48000E-001	  5.70744E-001
  4.80000E-001	  5.56353E-001
  5.12000E-001	  5.42551E-001
  5.76000E-001	  5.15547E-001
  6.40000E-001	  4.90263E-001
  7.04000E-001	  4.65895E-001
  7.68000E-001	  4.42682E-001
  8.32000E-001	  4.20519E-001
  8.96000E-001	  4.00039E-001
  9.60000E-001	  3.79955E-001
  1.02400E+000	  3.61001E-001
  1.15200E+000	  3.25779E-001
  1.28000E+000	  2.93874E-001
  1.40800E+000	  2.65578E-001
  1.53600E+000	  2.39921E-001
  1.66400E+000	  2.16560E-001
  1.79200E+000	  1.95683E-001
  1.92000E+000	  1.76914E-001
  2.01600E+000	  1.63871E-001
  2.27200E+000	  1.33529E-001
  2.52800E+000	  1.08709E-001
  2.78400E+000	  8.71077E-002
  3.04000E+000	  6.98803E-002
  3.29600E+000	  5.59497E-002
  3.55200E+000	  4.52134E-002
  3.80800E+000	  3.64822E-002
  4.06400E+000	  2.93486E-002
  4.57600E+000	  1.87917E-002
  5.08800E+000	  1.15028E-002
  5.60000E+000	  8.14565E-003
  6.11200E+000	  6.98791E-003
  6.62400E+000	  4.95818E-003
  7.13600E+000	  3.27712E-003
  7.64800E+000	  2.21800E-003
  8.16000E+000	  1.09899E-003
  9.18400E+000	 -4.86107E-004
  1.02080E+001	 -4.51555E-003
  1.12320E+001	 -3.58581E-003
  1.22560E+001	 -4.52699E-003
  1.32800E+001	 -2.60650E-003
  1.43040E+001	 -4.18121E-004
  1.53280E+001	 -4.37476E-003
  1.63520E+001	 -4.60137E-003
  1.84000E+001	  1.68742E-004
  2.04480E+001	  5.41053E-003
  2.24960E+001	  8.51733E-003
  2.45440E+001	  7.23339E-003
  2.65920E+001	 -4.19654E-003
  2.86400E+001	 -3.81835E-003
  3.06880E+001	 -7.46090E-004
  3.27360E+001	 -4.66512E-003
  3.68320E+001	 -4.51687E-003
  4.09280E+001	  4.28968E-003
  4.50240E+001	  3.48582E-003
  4.91200E+001	 -1.33435E-002
  5.32160E+001	  5.72146E-003
  5.73120E+001	  7.80172E-003
  6.14080E+001	 -6.26717E-003
  6.55040E+001	 -4.49136E-004
  7.36960E+001	 -1.44223E-003
  8.18880E+001	  2.44595E-003
  9.00800E+001	 -4.43661E-003
  9.82720E+001	 -3.97162E-003
  1.06464E+002	 -5.27862E-003
  1.14656E+002	  7.16825E-003
  1.22848E+002	 -4.18523E-003
  1.31040E+002	 -6.37215E-003
  1.47424E+002	 -3.05121E-004
  1.63808E+002	 -2.41894E-003
  1.80192E+002	 -5.42940E-003
  1.96576E+002	  1.31628E-003
  2.12960E+002	  4.65936E-004
  2.29344E+002	  3.99342E-003
  2.45728E+002	  3.16415E-003
  2.62112E+002	  1.10173E-003
  2.94880E+002	 -7.50915E-004
  3.27648E+002	 -3.05374E-003
  3.60416E+002	  1.12329E-003
  3.93184E+002	 -1.61257E-004
  4.25952E+002	 -4.60428E-004
  4.58720E+002	 -1.75901E-003
  4.91488E+002	  2.86136E-003
  5.24256E+002	  1.00502E-004
  5.89792E+002	 -2.46758E-003
  6.55328E+002	 -2.30780E-005
  7.20864E+002	  2.87894E-003
  7.86400E+002	 -2.70991E-004
  8.51936E+002	  4.54581E-004
  9.17472E+002	  1.22495E-003
  9.83008E+002	 -2.96442E-003
  1.04854E+003	 -2.81766E-004
  1.17962E+003	  3.55660E-004
  1.31069E+003	  4.79939E-004
  1.44176E+003	 -5.62000E-004
  1.57283E+003	  1.05396E-003
  1.70390E+003	 -2.43388E-003
  1.83498E+003	 -8.46773E-004
  1.96605E+003	  1.21793E-003
  2.09712E+003	  1.03922E-003
  2.35926E+003	  1.68206E-004
  2.62141E+003	  1.51147E-004
  2.88355E+003	 -1.15780E-004
  3.14570E+003	 -2.63172E-005
  3.40784E+003	 -2.55850E-004
  3.66998E+003	  2.74436E-004
  3.93213E+003	  5.56406E-004
  4.19427E+003	  6.03086E-004
  4.71856E+003	 -1.03607E-004
  5.24285E+003	  2.16764E-004
  5.76714E+003	 -8.76144E-004
  6.29142E+003	 -1.10192E-003
  6.81571E+003	 -7.40626E-007
  7.34000E+003	  5.04286E-005
  7.86429E+003	  4.55397E-004

"Count Rate"
       0.07813	     450.65317
       0.15625	     189.63882
       0.23438	     328.66290
       0.31250	     400.78125
       0.39063	     464.13934
       0.46875	     293.45541
       0.54688	     260.01535
       0.62500	     433.93954
       0.70313	     408.97797
       0.78125	     313.17877
       0.85938	     408.00461
       0.93750	     310.16904
       1.01563	     300.14087
       1.09375	     421.92621
       1.17188	     281.64703
       1.25000	     380.59680
       1.32813	     430.37909
       1.40625	     367.08502
       1.48438	     309.43903
       1.56250	     372.83554
       1.64063	     303.88062
       1.71875	     302.79199
       1.79688	     358.90112
       1.87500	     530.43030
       1.95313	     327.89447
       2.03125	     304.08554
       2.10938	     356.17316
       2.18750	     365.06146
       2.26563	     331.49332
       2.34375	     459.90009
       2.42188	     368.68594
       2.50000	     324.41086
       2.57813	     412.69211
       2.65625	     320.31250
       2.73438	     473.19415
       2.81250	     415.34323
       2.89063	     394.04456
       2.96875	     396.47797
       3.04688	     478.73975
       3.12500	     354.32889
       3.20313	     327.93289
       3.28125	     373.94980
       3.35938	     379.00870
       3.43750	     373.10449
       3.51563	     352.36935
       3.59375	     342.31555
       3.67188	     251.78021
       3.75000	     317.04660
       3.82813	     327.26691
       3.90625	     278.56046
       3.98438	     405.85297
       4.06250	     339.15213
       4.14063	     364.67725
       4.21875	     384.88730
       4.29688	     261.96210
       4.37500	     323.37344
       4.45313	     298.06607
       4.53125	     326.11423
       4.60938	     248.02766
       4.68750	     391.03482
       4.76563	     442.26434
       4.84375	     372.40009
       4.92188	     422.05429
       5.00000	     392.84067
       5.07813	     392.67416
       5.15625	     299.06506
       5.23438	     318.35297
       5.31250	     350.33298
       5.39063	     340.26639
       5.46875	     465.71463
       5.54688	     347.11832
       5.62500	     285.57889
       5.70313	     402.51022
       5.78125	     293.89087
       5.85938	     250.29456
       5.93750	     423.46310
       6.01563	     365.62500
       6.09375	     308.04303
       6.17188	     437.47437
       6.25000	     320.24844
       6.32813	     396.19620
       6.40625	     315.43289
       6.48438	     381.55737
       6.56250	     321.72131
       6.64063	     371.06812
       6.71875	     313.55020
       6.79688	     423.73206
       6.87500	     376.79303
       6.95313	     297.01587
       7.03125	     312.99948
       7.10938	     302.20285
       7.18750	     284.83606
       7.26563	     275.62756
       7.34375	     382.95337
       7.42188	     243.49385
       7.50000	     306.74948
       7.57813	     437.14139
       7.65625	     393.07120
       7.73438	     354.50818
       7.81250	     388.37088
       7.89063	     339.94620
       7.96875	     334.86166
       8.04688	     358.10706
       8.12500	     357.36423
       8.20313	     320.10757
       8.28125	     324.84631
       8.35938	     279.90521
       8.43750	     382.13370
       8.51563	     383.40164
       8.59375	     356.23718
       8.67188	     248.02766
       8.75000	     429.09836
       8.82813	     495.29968
       8.90625	     334.82324
       8.98438	     445.59424
       9.06250	     365.04865
       9.14063	     282.92776
       9.21875	     318.25049
       9.29688	     436.69312
       9.37500	     396.87500
       9.45313	     276.95953
       9.53125	     345.26126
       9.60938	     351.12704
       9.68750	     343.41699
       9.76563	     458.76022
       9.84375	     302.45901
       9.92188	     315.63779
      10.00000	     521.05530
      10.07813	     356.63422
      10.15625	     405.60962
      10.23438	     400.16647
      10.31250	     401.24231
      10.39063	     305.71207
      10.46875	     361.73154
      10.54688	     347.02869
      10.62500	     379.99487
      10.70313	     301.53687
      10.78125	     394.54404
      10.85938	     355.08453
      10.93750	     425.61475
      11.01563	     439.61319
      11.09375	     327.30533
      11.17188	     303.67572
      11.25000	     301.79303
      11.32813	     412.41034
      11.40625	     401.11423
      11.48438	     304.71310
      11.56250	     321.20901
      11.64063	     425.92212
      11.71875	     316.27817
      11.79688	     385.41238
      11.87500	     313.65265
      11.95313	     391.30377
      12.03125	     367.41803
      12.10938	     327.26691
      12.18750	     355.85297
      12.26563	     447.18237
      12.34375	     303.34271
      12.42188	     401.52408
      12.50000	     395.58145
      12.57813	     273.94980
      12.65625	     404.45697
      12.73438	     400.24332
      12.81250	     316.95697
      12.89063	     431.39087
      12.96875	     397.65625
      13.04688	     412.00049
      13.12500	     381.05789
      13.20313	     367.20029
      13.28125	     416.11166
      13.35938	     438.94724
      13.43750	     305.07172
      13.51563	     350.49948
      13.59375	     366.47028
      13.67188	     299.98718
      13.75000	     303.08658
      13.82813	     344.92828
      13.90625	     430.95541
      13.98438	     454.96924
      14.06250	     270.38934
      14.14063	     388.49896
      14.21875	     261.38574
      14.29688	     415.21515
      14.37500	     466.00922
      14.45313	     436.94928
      14.53125	     381.80072
      14.60938	     382.05685
      14.68750	     370.87601
      14.76563	     457.46667
      14.84375	     376.33197
      14.92188	     270.65829
      15.00000	     336.39856
      15.07813	     429.98206
      15.15625	     341.40625
      15.23438	     364.80533
      15.31250	     354.46976
      15.39063	     403.77817
      15.46875	     409.54147
      15.54688	     344.55685
      15.62500	     333.29916
      15.70313	     316.16290
      15.78125	     343.54507
      15.85938	     347.69467
      15.93750	     298.68082
      16.01563	     408.49127
      16.09375	     345.55582
      16.17188	     328.13779
      16.25000	     401.52408
      16.32813	     281.98001
      16.40625	     373.09171
      16.48438	     353.56046
      16.56250	     349.83350
      16.64063	     364.34424
      16.71875	     328.03534
      16.79688	     321.78534
      16.87500	     295.91443
      16.95313	     439.80533
      17.03125	     395.56863
      17.10938	     341.38062
      17.18750	     441.40625
      17.26563	     401.10141
      17.34375	     391.86731
      17.42188	     302.80481
      17.50000	     253.35553
      17.57813	     313.57581
      17.65625	     413.93442
      17.73438	     250.67879
      17.81250	     344.50562
      17.89063	     500.30737
      17.96875	     295.49179
      18.04688	     394.39035
      18.12500	     326.89548
      18.20313	     418.69876
      18.28125	     325.39703
      18.35938	     278.49640
      18.43750	     387.25665
      18.51563	     359.92572
      18.59375	     386.24487
      18.67188	     380.85297
      18.75000	     305.08453
      18.82813	     395.06915
      18.90625	     420.67108
      18.98438	     398.55276
      19.06250	     345.04355
      19.14063	     461.41135
      19.21875	     424.25717
      19.29688	     317.68698
      19.37500	     335.34836
      19.45313	     377.47180
      19.53125	     385.37396
      19.60938	     375.11526
      19.68750	     262.15421
      19.76563	     343.95490
      19.84375	     366.72641
      19.92188	     302.15164

Monitor Diode	 231292.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9913E-001
DiffCoefficient [µm²/s]	 7.5306E-001
Hydrodyn. Radius [nm]	 2.7710E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9881E-001
DiffCoefficient [µm²/s]	 7.5245E-001
Hydrodyn. Radius [nm]	 2.7733E+002
Expansion Parameter µ2	-3.9605E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0150E-001
DiffCoefficient [µm²/s]	 7.5754E-001
Hydrodyn. Radius [nm]	 2.7547E+002
Expansion Parameter µ2	 7.9853E-003
Expansion Parameter µ3	 8.0294E-003

"StandardDeviation"
  1.25000E-004	  1.25909E-002
  2.50000E-004	  1.25918E-002
  3.75000E-004	  1.25927E-002
  5.00000E-004	  1.25936E-002
  6.25000E-004	  1.25947E-002
  7.50000E-004	  1.25955E-002
  8.75000E-004	  1.25967E-002
  1.00000E-003	  1.25976E-002
  1.12500E-003	  1.25955E-002
  1.25000E-003	  1.25946E-002
  1.37500E-003	  1.25938E-002
  1.50000E-003	  1.25925E-002
  1.62500E-003	  1.25926E-002
  1.75000E-003	  1.25911E-002
  1.87500E-003	  1.25922E-002
  2.00000E-003	  1.24804E-002
  2.25000E-003	  1.24804E-002
  2.50000E-003	  1.24808E-002
  2.75000E-003	  1.24803E-002
  3.00000E-003	  1.24804E-002
  3.25000E-003	  1.24802E-002
  3.50000E-003	  1.24805E-002
  3.75000E-003	  1.24804E-002
  4.00000E-003	  1.24240E-002
  4.50000E-003	  1.24230E-002
  5.00000E-003	  1.24226E-002
  5.50000E-003	  1.24229E-002
  6.00000E-003	  1.24227E-002
  6.50000E-003	  1.24228E-002
  7.00000E-003	  1.24226E-002
  7.50000E-003	  1.24226E-002
  8.00000E-003	  1.23938E-002
  9.00000E-003	  1.23918E-002
  1.00000E-002	  1.23918E-002
  1.10000E-002	  1.23915E-002
  1.20000E-002	  1.23914E-002
  1.30000E-002	  1.23912E-002
  1.40000E-002	  1.23909E-002
  1.50000E-002	  1.23908E-002
  1.60000E-002	  1.23755E-002
  1.80000E-002	  1.23720E-002
  2.00000E-002	  1.23715E-002
  2.20000E-002	  1.23710E-002
  2.40000E-002	  1.23704E-002
  2.60000E-002	  1.23699E-002
  2.80000E-002	  1.23692E-002
  3.00000E-002	  1.23686E-002
  3.20000E-002	  1.23592E-002
  3.60000E-002	  1.23521E-002
  4.00000E-002	  1.23509E-002
  4.40000E-002	  1.23496E-002
  4.80000E-002	  1.23482E-002
  5.20000E-002	  1.23468E-002
  5.60000E-002	  1.23451E-002
  6.00000E-002	  1.23435E-002
  6.40000E-002	  1.23301E-002
  7.20000E-002	  1.23155E-002
  8.00000E-002	  1.23128E-002
  8.80000E-002	  1.23096E-002
  9.60000E-002	  1.23063E-002
  1.04000E-001	  1.23029E-002
  1.12000E-001	  1.22988E-002
  1.20000E-001	  1.22947E-002
  1.28000E-001	  1.22859E-002
  1.44000E-001	  1.22559E-002
  1.60000E-001	  1.22459E-002
  1.76000E-001	  1.22359E-002
  1.92000E-001	  1.22192E-002
  2.08000E-001	  1.22085E-002
  2.24000E-001	  1.21959E-002
  2.40000E-001	  1.21838E-002
  2.56000E-001	  1.21666E-002
  2.88000E-001	  1.21044E-002
  3.20000E-001	  1.20679E-002
  3.52000E-001	  1.20362E-002
  3.84000E-001	  1.20022E-002
  4.16000E-001	  1.19657E-002
  4.48000E-001	  1.19217E-002
  4.80000E-001	  1.18780E-002
  5.12000E-001	  1.18195E-002
  5.76000E-001	  1.16701E-002
  6.40000E-001	  1.15761E-002
  7.04000E-001	  1.14728E-002
  7.68000E-001	  1.13718E-002
  8.32000E-001	  1.12580E-002
  8.96000E-001	  1.11446E-002
  9.60000E-001	  1.10303E-002
  1.02400E+000	  1.09606E-002
  1.15200E+000	  1.06776E-002
  1.28000E+000	  1.04534E-002
  1.40800E+000	  1.02268E-002
  1.53600E+000	  1.00001E-002
  1.66400E+000	  9.77798E-003
  1.79200E+000	  9.56290E-003
  1.92000E+000	  9.35148E-003
  2.01600E+000	  9.15577E-003
  2.27200E+000	  8.77042E-003
  2.52800E+000	  8.44148E-003
  2.78400E+000	  8.14325E-003
  3.04000E+000	  7.88101E-003
  3.29600E+000	  7.65086E-003
  3.55200E+000	  7.45226E-003
  3.80800E+000	  7.27925E-003
  4.06400E+000	  6.99123E-003
  4.57600E+000	  6.29021E-003
  5.08800E+000	  6.29021E-003
  5.60000E+000	  6.29021E-003
  6.11200E+000	  6.29021E-003
  6.62400E+000	  6.29021E-003
  7.13600E+000	  6.29021E-003
  7.64800E+000	  6.29021E-003
  8.16000E+000	  6.24768E-003
  9.18400E+000	  6.24768E-003
  1.02080E+001	  6.24768E-003
  1.12320E+001	  6.24768E-003
  1.22560E+001	  6.24768E-003
  1.32800E+001	  6.24768E-003
  1.43040E+001	  6.24768E-003
  1.53280E+001	  6.24768E-003
  1.63520E+001	  5.79140E-003
  1.84000E+001	  5.79140E-003
  2.04480E+001	  5.79140E-003
  2.24960E+001	  5.79140E-003
  2.45440E+001	  5.79140E-003
  2.65920E+001	  5.79140E-003
  2.86400E+001	  5.79140E-003
  3.06880E+001	  5.79140E-003
  3.27360E+001	  5.09357E-003
  3.68320E+001	  5.09357E-003
  4.09280E+001	  5.09357E-003
  4.50240E+001	  5.09357E-003
  4.91200E+001	  5.09357E-003
  5.32160E+001	  5.09357E-003
  5.73120E+001	  5.09357E-003
  6.14080E+001	  5.09357E-003
  6.55040E+001	  4.27887E-003
  7.36960E+001	  4.27887E-003
  8.18880E+001	  4.27887E-003
  9.00800E+001	  4.27887E-003
  9.82720E+001	  4.27887E-003
  1.06464E+002	  4.27887E-003
  1.14656E+002	  4.27887E-003
  1.22848E+002	  4.27887E-003
  1.31040E+002	  3.28794E-003
  1.47424E+002	  3.28794E-003
  1.63808E+002	  3.28794E-003
  1.80192E+002	  3.28794E-003
  1.96576E+002	  3.28794E-003
  2.12960E+002	  3.28794E-003
  2.29344E+002	  3.28794E-003
  2.45728E+002	  3.28794E-003
  2.62112E+002	  2.41918E-003
  2.94880E+002	  2.41918E-003
  3.27648E+002	  2.41918E-003
  3.60416E+002	  2.41918E-003
  3.93184E+002	  2.41918E-003
  4.25952E+002	  2.41918E-003
  4.58720E+002	  2.41918E-003
  4.91488E+002	  2.41918E-003
  5.24256E+002	  1.74394E-003
  5.89792E+002	  1.74394E-003
  6.55328E+002	  1.74394E-003
  7.20864E+002	  1.74394E-003
  7.86400E+002	  1.74394E-003
  8.51936E+002	  1.74394E-003
  9.17472E+002	  1.74394E-003
  9.83008E+002	  1.74394E-003
  1.04854E+003	  1.24494E-003
  1.17962E+003	  1.24494E-003
  1.31069E+003	  1.24494E-003
  1.44176E+003	  1.24494E-003
  1.57283E+003	  1.24494E-003
  1.70390E+003	  1.24494E-003
  1.83498E+003	  1.24494E-003
  1.96605E+003	  1.24494E-003
  2.09712E+003	  8.84469E-004
  2.35926E+003	  8.84469E-004
  2.62141E+003	  8.84469E-004
  2.88355E+003	  8.84469E-004
  3.14570E+003	  8.84469E-004
  3.40784E+003	  8.84469E-004
  3.66998E+003	  8.84469E-004
  3.93213E+003	  8.84469E-004
  4.19427E+003	  6.26887E-004
  4.71856E+003	  6.26887E-004
  5.24285E+003	  6.26887E-004
  5.76714E+003	  6.26887E-004
  6.29142E+003	  6.26887E-004
  6.81571E+003	  6.26887E-004
  7.34000E+003	  6.26887E-004
  7.86429E+003	  6.26887E-004
