ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:28:24 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19426
Viscosity [cp]  :	       1.02556
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     117.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     398.45718
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26609E+000
  2.50000E-004	  1.64510E+000
  3.75000E-004	  1.64137E+000
  5.00000E-004	  1.63733E+000
  6.25000E-004	  1.63616E+000
  7.50000E-004	  1.63841E+000
  8.75000E-004	  1.63800E+000
  1.00000E-003	  1.63634E+000
  1.12500E-003	  1.63643E+000
  1.25000E-003	  1.63268E+000
  1.37500E-003	  1.63435E+000
  1.50000E-003	  1.63509E+000
  1.62500E-003	  1.62850E+000
  1.75000E-003	  1.62412E+000
  1.87500E-003	  1.62384E+000
  2.00000E-003	  1.62744E+000
  2.25000E-003	  1.62721E+000
  2.50000E-003	  1.63008E+000
  2.75000E-003	  1.63075E+000
  3.00000E-003	  1.62773E+000
  3.25000E-003	  1.62766E+000
  3.50000E-003	  1.62562E+000
  3.75000E-003	  1.62599E+000
  4.00000E-003	  1.62734E+000
  4.50000E-003	  1.62559E+000
  5.00000E-003	  1.62768E+000
  5.50000E-003	  1.62267E+000
  6.00000E-003	  1.62424E+000
  6.50000E-003	  1.62295E+000
  7.00000E-003	  1.62383E+000
  7.50000E-003	  1.62359E+000
  8.00000E-003	  1.62158E+000
  9.00000E-003	  1.62122E+000
  1.00000E-002	  1.61874E+000
  1.10000E-002	  1.61821E+000
  1.20000E-002	  1.61763E+000
  1.30000E-002	  1.61758E+000
  1.40000E-002	  1.61384E+000
  1.50000E-002	  1.61251E+000
  1.60000E-002	  1.61302E+000
  1.80000E-002	  1.60935E+000
  2.00000E-002	  1.60638E+000
  2.20000E-002	  1.60499E+000
  2.40000E-002	  1.60249E+000
  2.60000E-002	  1.59896E+000
  2.80000E-002	  1.59559E+000
  3.00000E-002	  1.59444E+000
  3.20000E-002	  1.59302E+000
  3.60000E-002	  1.58740E+000
  4.00000E-002	  1.58144E+000
  4.40000E-002	  1.57907E+000
  4.80000E-002	  1.57197E+000
  5.20000E-002	  1.56793E+000
  5.60000E-002	  1.56361E+000
  6.00000E-002	  1.55815E+000
  6.40000E-002	  1.55401E+000
  7.20000E-002	  1.54448E+000
  8.00000E-002	  1.53473E+000
  8.80000E-002	  1.52605E+000
  9.60000E-002	  1.51609E+000
  1.04000E-001	  1.50664E+000
  1.12000E-001	  1.49779E+000
  1.20000E-001	  1.48828E+000
  1.28000E-001	  1.47907E+000
  1.44000E-001	  1.46160E+000
  1.60000E-001	  1.44339E+000
  1.76000E-001	  1.42612E+000
  1.92000E-001	  1.40842E+000
  2.08000E-001	  1.39153E+000
  2.24000E-001	  1.37463E+000
  2.40000E-001	  1.35771E+000
  2.56000E-001	  1.34103E+000
  2.88000E-001	  1.30884E+000
  3.20000E-001	  1.27674E+000
  3.52000E-001	  1.24611E+000
  3.84000E-001	  1.21619E+000
  4.16000E-001	  1.18672E+000
  4.48000E-001	  1.15823E+000
  4.80000E-001	  1.13054E+000
  5.12000E-001	  1.10344E+000
  5.76000E-001	  1.05130E+000
  6.40000E-001	  1.00178E+000
  7.04000E-001	  9.55264E-001
  7.68000E-001	  9.10559E-001
  8.32000E-001	  8.68086E-001
  8.96000E-001	  8.27536E-001
  9.60000E-001	  7.89023E-001
  1.02400E+000	  7.52983E-001
  1.15200E+000	  6.84768E-001
  1.28000E+000	  6.22494E-001
  1.40800E+000	  5.66704E-001
