ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.80000E-002	  2.37461E+000
  5.20000E-002	  2.36671E+000
  5.60000E-002	  2.35903E+000
  6.00000E-002	  2.35136E+000
  6.40000E-002	  2.34377E+000
  7.20000E-002	  2.32787E+000
  8.00000E-002	  2.31383E+000
  8.80000E-002	  2.29930E+000
  9.60000E-002	  2.28391E+000
  1.04000E-001	  2.26871E+000
  1.12000E-001	  2.25388E+000
  1.20000E-001	  2.23975E+000
  1.28000E-001	  2.22462E+000
  1.44000E-001	  2.19672E+000
  1.60000E-001	  2.16739E+000
  1.76000E-001	  2.13951E+000
  1.92000E-001	  2.11159E+000
  2.08000E-001	  2.08499E+000
  2.24000E-001	  2.05741E+000
  2.40000E-001	  2.03054E+000
  2.56000E-001	  2.00466E+000
  2.88000E-001	  1.95247E+000
  3.20000E-001	  1.90267E+000
  3.52000E-001	  1.85454E+000
  3.84000E-001	  1.80652E+000
  4.16000E-001	  1.76086E+000
  4.48000E-001	  1.71668E+000
  4.80000E-001	  1.67269E+000
  5.12000E-001	  1.63026E+000
  5.76000E-001	  1.54880E+000
  6.40000E-001	  1.47211E+000
  7.04000E-001	  1.39945E+000
  7.68000E-001	  1.33053E+000
  8.32000E-001	  1.26484E+000
  8.96000E-001	  1.20324E+000
  9.60000E-001	  1.14425E+000
  1.02400E+000	  1.08899E+000
  1.15200E+000	  9.86738E-001
  1.28000E+000	  8.95568E-001
  1.40800E+000	  8.13023E-001
  1.53600E+000	  7.38416E-001
  1.66400E+000	  6.71957E-001
  1.79200E+000	  6.11980E-001
  1.92000E+000	  5.58640E-001
  2.01600E+000	  5.23391E-001
  2.27200E+000	  4.38925E-001
  2.52800E+000	  3.72744E-001
  2.78400E+000	  3.16632E-001
  3.04000E+000	  2.69525E-001
  3.29600E+000	  2.28346E-001
  3.55200E+000	  1.94098E-001
  3.80800E+000	  1.64314E-001
  4.06400E+000	  1.42278E-001
  4.57600E+000	  1.05708E-001
  5.08800E+000	  8.17029E-002
  5.60000E+000	  6.80753E-002
  6.11200E+000	  6.18170E-002
  6.62400E+000	  5.85244E-002
  7.13600E+000	  5.12766E-002
  7.64800E+000	  4.05475E-002
  8.16000E+000	  3.30338E-002
  9.18400E+000	  2.30849E-002
  1.02080E+001	  2.26258E-002
  1.12320E+001	  2.85375E-002
  1.22560E+001	  2.21161E-002
  1.32800E+001	  7.02788E-003
  1.43040E+001	 -1.34852E-003
  1.53280E+001	 -4.72957E-003
  1.63520E+001	 -4.70872E-003
  1.84000E+001	  5.85496E-003
  2.04480E+001	 -1.11980E-004
  2.24960E+001	 -5.93706E-003
  2.45440E+001	 -3.63551E-003
  2.65920E+001	 -1.01822E-002
  2.86400E+001	 -1.44621E-002
  3.06880E+001	 -4.02762E-003
  3.27360E+001	 -2.70821E-003
  3.68320E+001	  1.01652E-002
  4.09280E+001	  2.92344E-003
  4.50240E+001	 -7.72213E-003
  4.91200E+001	 -1.83848E-002
  5.32160E+001	 -1.98105E-002
  5.73120E+001	 -2.05802E-002
  6.14080E+001	 -2.03743E-002
  6.55040E+001	 -7.49868E-003
  7.36960E+001	  2.28071E-003
  8.18880E+001	 -1.09864E-002
  9.00800E+001	 -2.11105E-002
  9.82720E+001	 -8.49079E-003
  1.06464E+002	 -2.97935E-003
  1.14656E+002	  8.77259E-003
  1.22848E+002	 -1.02545E-002
  1.31040E+002	  2.55441E-004
  1.47424E+002	  6.12267E-003
  1.63808E+002	 -4.61941E-003
  1.80192E+002	  5.94484E-003
  1.96576E+002	 -5.27474E-003
  2.12960E+002	 -6.73604E-004
  2.29344E+002	 -1.45712E-003
  2.45728E+002	  1.24486E-002
  2.62112E+002	  7.45681E-003
  2.94880E+002	 -9.03720E-003
  3.27648E+002	 -3.34774E-003
  3.60416E+002	  1.35705E-004
  3.93184E+002	 -2.40019E-003
  4.25952E+002	 -2.59850E-003
  4.58720E+002	  1.52715E-003
  4.91488E+002	  9.23380E-003
  5.24256E+002	  2.78587E-003
  5.89792E+002	 -1.14195E-003
  6.55328E+002	  1.09412E-003
  7.20864E+002	 -3.58287E-003
  7.86400E+002	 -3.40194E-003
  8.51936E+002	 -3.77768E-003
  9.17472E+002	 -1.06746E-003
  9.83008E+002	 -2.76753E-003
  1.04854E+003	  1.61870E-003
  1.17962E+003	 -1.18104E-003
  1.31069E+003	 -3.42386E-003
  1.44176E+003	  1.85213E-003
  1.57283E+003	 -5.19556E-004
  1.70390E+003	  4.81091E-004
  1.83498E+003	 -3.14040E-004
  1.96605E+003	  2.60100E-003
  2.09712E+003	  2.94896E-003
  2.35926E+003	 -4.82455E-003
  2.62141E+003	 -1.54090E-004
  2.88355E+003	 -3.34199E-003
  3.14570E+003	  4.99236E-003
  3.40784E+003	 -1.07171E-003
  3.66998E+003	  3.54557E-003
  3.93213E+003	 -5.32506E-004
  4.19427E+003	  9.91172E-005
  4.71856E+003	 -2.23257E-003
  5.24285E+003	 -1.03941E-003
  5.76714E+003	 -2.59317E-003
  6.29142E+003	 -8.33167E-004
  6.81571E+003	  8.10924E-004
  7.34000E+003	  3.34977E-003
  7.86429E+003	 -1.80101E-003

"Count Rate"
       0.07813	     192.32837
       0.15625	     225.88370
       0.23438	     282.85092
       0.31250	     222.22079
       0.39063	     185.50204
       0.46875	     355.22540
       0.54688	     217.77663
       0.62500	     282.33862
       0.70313	     242.44363
       0.78125	     226.01178
       0.85938	     206.46771
       0.93750	     273.51434
       1.01563	     234.90010
       1.09375	     263.76791
       1.17188	     199.85912
       1.25000	     294.80020
       1.32813	     178.00974
       1.40625	     187.23103
       1.48438	     268.31454
       1.56250	     311.32172
       1.64063	     271.41394
       1.71875	     165.49692
       1.79688	     238.60143
       1.87500	     164.47234
       1.95313	     232.74846
       2.03125	     245.23564
       2.10938	     224.94876
       2.18750	     267.27713
       2.26563	     260.97592
       2.34375	     302.62552
       2.42188	     264.77969
       2.50000	     238.06352
       2.57813	     210.47643
       2.65625	     235.77100
       2.73438	     296.14496
       2.81250	     221.04251
       2.89063	     195.90163
       2.96875	     302.42059
       3.04688	     238.49896
       3.12500	     260.41238
       3.20313	     187.15419
       3.28125	     228.17622
       3.35938	     240.15112
       3.43750	     203.53484
       3.51563	     238.57581
       3.59375	     291.73923
       3.67188	     312.78174
       3.75000	     236.56505
       3.82813	     229.93083
       3.90625	     243.14804
       3.98438	     213.83195
       4.06250	     295.77356
       4.14063	     281.69824
       4.21875	     207.08247
       4.29688	     322.25922
       4.37500	     248.82172
       4.45313	     240.02304
       4.53125	     261.70593
       4.60938	     259.83606
       4.68750	     276.03738
       4.76563	     219.10860
       4.84375	     172.47694
       4.92188	     192.89191
       5.00000	     183.46567
       5.07813	     230.58401
       5.15625	     204.68750
       5.23438	     212.29507
       5.31250	     229.00870
       5.39063	     213.06352
       5.46875	     244.26228
       5.54688	     261.36014
       5.62500	     215.72745
       5.70313	     220.63268
       5.78125	     260.52765
       5.85938	     205.43033
       5.93750	     243.23770
       6.01563	     210.43800
       6.09375	     226.80583
       6.17188	     235.98872
       6.25000	     227.72797
       6.32813	     222.91238
       6.40625	     357.81250
       6.48438	     190.74026
       6.56250	     295.59427
       6.64063	     198.78329
       6.71875	     178.25307
       6.79688	     225.85809
       6.87500	     212.61526
       6.95313	     268.96771
       7.03125	     236.96208
       7.10938	     260.43802
       7.18750	     330.12296
       7.26563	     234.38780
       7.34375	     247.45132
       7.42188	     233.28636
       7.50000	     211.43698
       7.57813	     214.76691
       7.65625	     198.68083
       7.73438	     160.07941
       7.81250	     301.16547
       7.89063	     287.85861
       7.96875	     212.51280
       8.04688	     194.40317
       8.12500	     191.88011
       8.20313	     245.56863
       8.28125	     308.28638
       8.35938	     208.20952
       8.43750	     250.23053
       8.51563	     184.83606
       8.59375	     183.13268
       8.67188	     193.42981
       8.75000	     194.69774
       8.82813	     232.15932
       8.90625	     226.05020
       8.98438	     172.68185
       9.06250	     205.66086
       9.14063	     209.40060
       9.21875	     216.54712
       9.29688	     298.71927
       9.37500	     202.06198
       9.45313	     214.03688
       9.53125	     187.85860
       9.60938	     274.41086
       9.68750	     252.33093
       9.76563	     269.26230
       9.84375	     248.45030
       9.92188	     261.07837
      10.00000	     281.67264
      10.07813	     246.74692
      10.15625	     229.94363
      10.23438	     179.53381
      10.31250	     263.74231
      10.39063	     188.19159
      10.46875	     277.30533
      10.54688	     261.52664
      10.62500	     214.12653
      10.70313	     190.47131
      10.78125	     266.86731
      10.85938	     217.37961
      10.93750	     316.61115
      11.01563	     214.44672
      11.09375	     284.33658
      11.17188	     230.03329
      11.25000	     228.30429
      11.32813	     244.14702
      11.40625	     268.87805
      11.48438	     261.34732
      11.56250	     325.83246
      11.64063	     228.54764
      11.71875	     199.92316
      11.79688	     252.74077
      11.87500	     223.56557
      11.95313	     251.11423
      12.03125	     215.85553
      12.10938	     240.36885
      12.18750	     195.27408
      12.26563	     208.14549
      12.34375	     237.83299
      12.42188	     194.80020
      12.50000	     218.96771
      12.57813	     275.00000
      12.65625	     253.80379
      12.73438	     299.06506
      12.81250	     211.92366
      12.89063	     223.52715
      12.96875	     285.23309
      13.04688	     270.51743
      13.12500	     274.19312
      13.20313	     294.36475
      13.28125	     173.61679
      13.35938	     203.24026
      13.43750	     261.10397
      13.51563	     260.93750
      13.59375	     253.63728
      13.67188	     185.38678
      13.75000	     245.96567
      13.82813	     169.37756
      13.90625	     314.97180
      13.98438	     230.80174
      14.06250	     306.18594
      14.14063	     219.13422
      14.21875	     251.37038
      14.29688	     274.80789
      14.37500	     233.46567
      14.45313	     178.08658
      14.53125	     334.29816
      14.60938	     221.60603
      14.68750	     232.47951
      14.76563	     212.76895
      14.84375	     177.07478
      14.92188	     225.07684
      15.00000	     300.43546
      15.07813	     253.31711
      15.15625	     200.79405
      15.23438	     250.35860
      15.31250	     191.72643
      15.39063	     225.38422
      15.46875	     161.91086
      15.54688	     251.40880
      15.62500	     242.26434
      15.70313	     178.24026
      15.78125	     256.50613
      15.85938	     290.53534
      15.93750	     205.63524
      16.01563	     219.88985
      16.09375	     275.34579
      16.17188	     280.77612
      16.25000	     302.26691
      16.32813	     186.43698
      16.40625	     198.33504
      16.48438	     231.32684
      16.56250	     207.41547
      16.64063	     245.73514
      16.71875	     202.85603
      16.79688	     249.98718
      16.87500	     233.37602
      16.95313	     301.94672
      17.03125	     169.42879
      17.10938	     248.74487
      17.18750	     237.01331
      17.26563	     234.92570
      17.34375	     271.43954
      17.42188	     211.68033
      17.50000	     193.63474
      17.57813	     230.22540
      17.65625	     209.98975
      17.73438	     247.28484
      17.81250	     227.54866
      17.89063	     211.39856
      17.96875	     259.90009
      18.04688	     218.04559
      18.12500	     193.58350
      18.20313	     313.55020
      18.28125	     245.97847
      18.35938	     183.77304
      18.43750	     198.55276
      18.51563	     223.47592
      18.59375	     190.43288
      18.67188	     208.84988
      18.75000	     309.02921
      18.82813	     266.16290
      18.90625	     251.78021
      18.98438	     252.89445
      19.06250	     220.79918
      19.14063	     295.63269
      19.21875	     192.28995
      19.29688	     311.15521
      19.37500	     232.96619
      19.45313	     195.27408
      19.53125	     261.88522
      19.60938	     259.45184
      19.68750	     223.51434
      19.76563	     285.30994
      19.84375	     280.85297
      19.92188	     281.59579

Monitor Diode	 232532.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8967E-001
DiffCoefficient [µm²/s]	 6.4784E-001
Hydrodyn. Radius [nm]	 3.2285E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1208E-001
DiffCoefficient [µm²/s]	 6.8511E-001
Hydrodyn. Radius [nm]	 3.0529E+002
Expansion Parameter µ2	 2.5356E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0732E-001
DiffCoefficient [µm²/s]	 6.7719E-001
Hydrodyn. Radius [nm]	 3.0886E+002
Expansion Parameter µ2	 1.1771E-002
Expansion Parameter µ3	-1.1840E-002

"StandardDeviation"
  1.25000E-004	  1.31246E-002
  2.50000E-004	  1.31256E-002
  3.75000E-004	  1.31265E-002
  5.00000E-004	  1.31275E-002
  6.25000E-004	  1.31285E-002
  7.50000E-004	  1.31294E-002
  8.75000E-004	  1.31303E-002
  1.00000E-003	  1.31313E-002
  1.12500E-003	  1.31288E-002
  1.25000E-003	  1.31286E-002
  1.37500E-003	  1.31275E-002
  1.50000E-003	  1.31275E-002
  1.62500E-003	  1.31270E-002
  1.75000E-003	  1.31252E-002
  1.87500E-003	  1.31251E-002
  2.00000E-003	  1.28772E-002
  2.25000E-003	  1.28778E-002
  2.50000E-003	  1.28774E-002
  2.75000E-003	  1.28783E-002
  3.00000E-003	  1.28775E-002
  3.25000E-003	  1.28772E-002
  3.50000E-003	  1.28773E-002
  3.75000E-003	  1.28782E-002
  4.00000E-003	  1.27521E-002
  4.50000E-003	  1.27507E-002
  5.00000E-003	  1.27505E-002
  5.50000E-003	  1.27505E-002
  6.00000E-003	  1.27505E-002
  6.50000E-003	  1.27502E-002
  7.00000E-003	  1.27502E-002
  7.50000E-003	  1.27502E-002
  8.00000E-003	  1.26861E-002
  9.00000E-003	  1.26846E-002
  1.00000E-002	  1.26843E-002
  1.10000E-002	  1.26841E-002
  1.20000E-002	  1.26841E-002
  1.30000E-002	  1.26838E-002
  1.40000E-002	  1.26836E-002
  1.50000E-002	  1.26834E-002
  1.60000E-002	  1.26507E-002
  1.80000E-002	  1.26471E-002
  2.00000E-002	  1.26467E-002
  2.20000E-002	  1.26463E-002
  2.40000E-002	  1.26455E-002
  2.60000E-002	  1.26451E-002
  2.80000E-002	  1.26445E-002
  3.00000E-002	  1.26440E-002
  3.20000E-002	  1.26257E-002
  3.60000E-002	  1.26191E-002
  4.00000E-002	  1.26183E-002
  4.40000E-002	  1.26170E-002
  4.80000E-002	  1.26158E-002
  5.20000E-002	  1.26146E-002
  5.60000E-002	  1.26132E-002
  6.00000E-002	  1.26113E-002
  6.40000E-002	  1.25940E-002
  7.20000E-002	  1.25795E-002
  8.00000E-002	  1.25771E-002
  8.80000E-002	  1.25744E-002
  9.60000E-002	  1.25714E-002
  1.04000E-001	  1.25685E-002
  1.12000E-001	  1.25656E-002
  1.20000E-001	  1.25617E-002
  1.28000E-001	  1.25529E-002
  1.44000E-001	  1.25237E-002
  1.60000E-001	  1.25154E-002
  1.76000E-001	  1.25065E-002
  1.92000E-001	  1.24912E-002
  2.08000E-001	  1.24819E-002
  2.24000E-001	  1.24718E-002
  2.40000E-001	  1.24610E-002
  2.56000E-001	  1.24465E-002
  2.88000E-001	  1.23916E-002
  3.20000E-001	  1.23581E-002
  3.52000E-001	  1.23296E-002
  3.84000E-001	  1.23016E-002
  4.16000E-001	  1.22689E-002
  4.48000E-001	  1.22298E-002
  4.80000E-001	  1.21918E-002
  5.12000E-001	  1.21399E-002
  5.76000E-001	  1.20006E-002
  6.40000E-001	  1.19234E-002
  7.04000E-001	  1.18348E-002
  7.68000E-001	  1.17538E-002
  8.32000E-001	  1.16540E-002
  8.96000E-001	  1.15575E-002
  9.60000E-001	  1.14587E-002
  1.02400E+000	  1.14017E-002
  1.15200E+000	  1.11495E-002
  1.28000E+000	  1.09612E-002
  1.40800E+000	  1.07718E-002
  1.53600E+000	  1.05771E-002
  1.66400E+000	  1.03893E-002
  1.79200E+000	  1.02057E-002
  1.92000E+000	  1.00239E-002
  2.01600E+000	  9.85515E-003
  2.27200E+000	  9.51632E-003
  2.52800E+000	  9.22518E-003
  2.78400E+000	  8.95963E-003
  3.04000E+000	  8.71604E-003
  3.29600E+000	  8.49044E-003
  3.55200E+000	  8.27603E-003
  3.80800E+000	  8.06778E-003
  4.06400E+000	  7.75212E-003
  4.57600E+000	  6.41176E-003
  5.08800E+000	  6.41176E-003
  5.60000E+000	  6.41176E-003
  6.11200E+000	  6.41176E-003
  6.62400E+000	  6.41176E-003
  7.13600E+000	  6.41176E-003
  7.64800E+000	  6.41176E-003
  8.16000E+000	  6.36728E-003
  9.18400E+000	  6.36728E-003
  1.02080E+001	  6.36728E-003
  1.12320E+001	  6.36728E-003
  1.22560E+001	  6.36728E-003
  1.32800E+001	  6.36728E-003
  1.43040E+001	  6.36728E-003
  1.53280E+001	  6.36728E-003
  1.63520E+001	  5.91681E-003
  1.84000E+001	  5.91681E-003
  2.04480E+001	  5.91681E-003
  2.24960E+001	  5.91681E-003
  2.45440E+001	  5.91681E-003
  2.65920E+001	  5.91681E-003
  2.86400E+001	  5.91681E-003
  3.06880E+001	  5.91681E-003
  3.27360E+001	  5.24750E-003
  3.68320E+001	  5.24750E-003
  4.09280E+001	  5.24750E-003
  4.50240E+001	  5.24750E-003
  4.91200E+001	  5.24750E-003
  5.32160E+001	  5.24750E-003
  5.73120E+001	  5.24750E-003
  6.14080E+001	  5.24750E-003
  6.55040E+001	  4.53964E-003
  7.36960E+001	  4.53964E-003
  8.18880E+001	  4.53964E-003
  9.00800E+001	  4.53964E-003
  9.82720E+001	  4.53964E-003
  1.06464E+002	  4.53964E-003
  1.14656E+002	  4.53964E-003
  1.22848E+002	  4.53964E-003
  1.31040E+002	  3.56781E-003
  1.47424E+002	  3.56781E-003
  1.63808E+002	  3.56781E-003
  1.80192E+002	  3.56781E-003
  1.96576E+002	  3.56781E-003
  2.12960E+002	  3.56781E-003
  2.29344E+002	  3.56781E-003
  2.45728E+002	  3.56781E-003
  2.62112E+002	  2.65709E-003
  2.94880E+002	  2.65709E-003
  3.27648E+002	  2.65709E-003
  3.60416E+002	  2.65709E-003
  3.93184E+002	  2.65709E-003
  4.25952E+002	  2.65709E-003
  4.58720E+002	  2.65709E-003
  4.91488E+002	  2.65709E-003
  5.24256E+002	  1.92642E-003
  5.89792E+002	  1.92642E-003
  6.55328E+002	  1.92642E-003
  7.20864E+002	  1.92642E-003
  7.86400E+002	  1.92642E-003
  8.51936E+002	  1.92642E-003
  9.17472E+002	  1.92642E-003
  9.83008E+002	  1.92642E-003
  1.04854E+003	  1.37901E-003
  1.17962E+003	  1.37901E-003
  1.31069E+003	  1.37901E-003
  1.44176E+003	  1.37901E-003
  1.57283E+003	  1.37901E-003
  1.70390E+003	  1.37901E-003
  1.83498E+003	  1.37901E-003
  1.96605E+003	  1.37901E-003
  2.09712E+003	  9.81054E-004
  2.35926E+003	  9.81054E-004
  2.62141E+003	  9.81054E-004
  2.88355E+003	  9.81054E-004
  3.14570E+003	  9.81054E-004
  3.40784E+003	  9.81054E-004
  3.66998E+003	  9.81054E-004
  3.93213E+003	  9.81054E-004
  4.19427E+003	  6.95812E-004
  4.71856E+003	  6.95812E-004
  5.24285E+003	  6.95812E-004
  5.76714E+003	  6.95812E-004
  6.29142E+003	  6.95812E-004
  6.81571E+003	  6.95812E-004
  7.34000E+003	  6.95812E-004
  7.86429E+003	  6.95812E-004
