ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.66400E+000	  1.65743E+000
  1.79200E+000	  1.61250E+000
  1.92000E+000	  1.56918E+000
  2.01600E+000	  1.53482E+000
  2.27200E+000	  1.45355E+000
  2.52800E+000	  1.37689E+000
  2.78400E+000	  1.30495E+000
  3.04000E+000	  1.23768E+000
  3.29600E+000	  1.17480E+000
  3.55200E+000	  1.11498E+000
  3.80800E+000	  1.05839E+000
  4.06400E+000	  1.00615E+000
  4.57600E+000	  9.08354E-001
  5.08800E+000	  8.19608E-001
  5.60000E+000	  7.39217E-001
  6.11200E+000	  6.66246E-001
  6.62400E+000	  6.00674E-001
  7.13600E+000	  5.42963E-001
  7.64800E+000	  4.89884E-001
  8.16000E+000	  4.43021E-001
  9.18400E+000	  3.60678E-001
  1.02080E+001	  2.94368E-001
  1.12320E+001	  2.39987E-001
  1.22560E+001	  1.96275E-001
  1.32800E+001	  1.59976E-001
  1.43040E+001	  1.30903E-001
  1.53280E+001	  1.07305E-001
  1.63520E+001	  8.57156E-002
  1.84000E+001	  5.20981E-002
  2.04480E+001	  2.46877E-002
  2.24960E+001	  5.88137E-003
  2.45440E+001	 -8.67615E-003
  2.65920E+001	 -2.35508E-002
  2.86400E+001	 -2.95867E-002
  3.06880E+001	 -2.79062E-002
  3.27360E+001	 -1.96796E-002
  3.68320E+001	 -2.67796E-003
  4.09280E+001	  5.12523E-003
  4.50240E+001	  2.05096E-003
  4.91200E+001	  1.38339E-002
  5.32160E+001	  2.69506E-002
  5.73120E+001	  2.68868E-002
  6.14080E+001	  1.78884E-002
  6.55040E+001	  2.58385E-003
  7.36960E+001	 -5.85081E-003
  8.18880E+001	 -8.85748E-003
  9.00800E+001	  3.20705E-003
  9.82720E+001	  1.32896E-002
  1.06464E+002	 -1.85548E-004
  1.14656E+002	 -3.17872E-003
  1.22848E+002	 -2.12127E-003
  1.31040E+002	 -8.80660E-003
  1.47424E+002	 -2.51070E-002
  1.63808E+002	  1.02650E-003
  1.80192E+002	 -8.56021E-003
  1.96576E+002	 -1.06405E-003
  2.12960E+002	 -6.05665E-003
  2.29344E+002	 -6.67730E-003
  2.45728E+002	 -1.13251E-002
  2.62112E+002	 -1.77952E-003
  2.94880E+002	 -1.26581E-002
  3.27648E+002	 -1.31213E-002
  3.60416E+002	  5.00021E-003
  3.93184E+002	  2.87216E-002
  4.25952E+002	  4.68358E-003
  4.58720E+002	  1.49112E-002
  4.91488E+002	 -1.81090E-002
  5.24256E+002	 -1.89911E-002
  5.89792E+002	 -4.58614E-003
  6.55328E+002	  4.98524E-003
  7.20864E+002	  3.67731E-003
  7.86400E+002	  1.46768E-002
  8.51936E+002	 -7.52525E-003
  9.17472E+002	  7.06774E-003
  9.83008E+002	 -6.58788E-003
  1.04854E+003	 -1.18874E-002
  1.17962E+003	 -5.16407E-003
  1.31069E+003	  6.10014E-003
  1.44176E+003	  1.83149E-003
  1.57283E+003	  2.32397E-003
  1.70390E+003	  1.15615E-002
  1.83498E+003	 -1.29494E-002
  1.96605E+003	 -4.92151E-003
  2.09712E+003	  2.12207E-004
  2.35926E+003	  1.57856E-003
  2.62141E+003	  1.58936E-003
  2.88355E+003	 -2.17882E-003
  3.14570E+003	  1.26643E-002
  3.40784E+003	 -9.74706E-003
  3.66998E+003	 -1.76816E-003
  3.93213E+003	  6.11877E-004
  4.19427E+003	 -5.91413E-003
  4.71856E+003	 -8.95723E-003
  5.24285E+003	 -4.92831E-003
  5.76714E+003	  7.77435E-004
  6.29142E+003	 -7.14630E-003
  6.81571E+003	  7.64942E-003
  7.34000E+003	 -5.53887E-003
  7.86429E+003	  1.73339E-003

"Count Rate"
       0.07813	     548.50153
       0.15625	     505.16135
       0.23438	     557.06964
       0.31250	     609.70795
       0.39063	     281.49335
       0.46875	     475.30737
       0.54688	     394.92825
       0.62500	     640.68903
       0.70313	     657.53070
       0.78125	     422.22079
       0.85938	     577.53583
       0.93750	     433.51691
       1.01563	     591.06042
       1.09375	     372.64343
       1.17188	     546.23462
       1.25000	     500.29456
       1.32813	     331.51895
       1.40625	     701.93390
       1.48438	     566.50867
       1.56250	     456.40369
       1.64063	     297.25922
       1.71875	     410.14343
       1.79688	     460.71976
       1.87500	     618.73718
       1.95313	     289.42111
       2.03125	     451.78021
       2.10938	     357.88934
       2.18750	     399.28278
       2.26563	     517.03381
       2.34375	     235.42520
       2.42188	     273.86014
       2.50000	     314.49796
       2.57813	     547.19519
       2.65625	     737.38470
       2.73438	     275.28177
       2.81250	     634.97693
       2.89063	     444.55685
       2.96875	     329.22641
       3.04688	     274.76947
       3.12500	     330.48154
       3.20313	     300.69159
       3.28125	     378.93185
       3.35938	     251.70337
       3.43750	     716.38062
       3.51563	     530.30225
       3.59375	     446.47797
       3.67188	     700.15369
       3.75000	     304.55942
       3.82813	     341.00922
       3.90625	     345.38934
       3.98438	     330.53278
       4.06250	     600.11523
       4.14063	     360.55325
       4.21875	     478.03534
       4.29688	     722.34888
       4.37500	     315.82990
       4.45313	     554.38013
       4.53125	     520.12036
       4.60938	     536.73157
       4.68750	     340.59937
       4.76563	     442.80225
       4.84375	     665.39447
       4.92188	     418.34015
       5.00000	     307.99179
       5.07813	     441.62396
       5.15625	     356.25000
       5.23438	     760.36115
       5.31250	     682.68439
       5.39063	     502.95850
       5.46875	     439.20337
       5.54688	     537.05170
       5.62500	     355.46875
       5.70313	     509.24692
       5.78125	     363.25562
       5.85938	     496.26022
       5.93750	     525.64038
       6.01563	     659.31097
       6.09375	     369.35193
       6.17188	     673.16852
       6.25000	     390.68903
       6.32813	     280.05890
       6.40625	     309.95132
       6.48438	     492.08502
       6.56250	     379.55942
       6.64063	     533.61932
       6.71875	     447.27200
       6.79688	     429.34167
       6.87500	     582.86371
       6.95313	     393.13522
       7.03125	     241.52151
       7.10938	     634.14447
       7.18750	     359.63113
       7.26563	     488.49896
       7.34375	     474.74384
       7.42188	     328.32990
       7.50000	     391.68799
       7.57813	     331.65982
       7.65625	     397.64343
       7.73438	     497.41290
       7.81250	     390.44568
       7.89063	     258.26074
       7.96875	     543.28894
       8.04688	     447.98923
       8.12500	     465.66342
       8.20313	     378.61166
       8.28125	     565.65057
       8.35938	     325.62756
       8.43750	     350.87088
       8.51563	     344.78738
       8.59375	     278.81659
       8.67188	     347.41290
       8.75000	     763.75513
       8.82813	     345.90164
       8.90625	     419.77457
       8.98438	     314.42111
       9.06250	     312.82019
       9.14063	     277.58710
       9.21875	     291.38062
       9.29688	     340.76587
       9.37500	     584.46466
       9.45313	     229.16238
       9.53125	     369.39035
       9.60938	     329.08554
       9.68750	     464.76691
       9.76563	     722.86115
       9.84375	     445.37653
       9.92188	     207.82530
      10.00000	     362.94824
      10.07813	     535.24591
      10.15625	     503.86783
      10.23438	     356.00665
      10.31250	     372.52817
      10.39063	     489.16495
      10.46875	     301.67776
      10.54688	     318.28894
      10.62500	     355.43033
      10.70313	     501.46002
      10.78125	     698.46307
      10.85938	     483.35040
      10.93750	     499.57733
      11.01563	     479.85397
      11.09375	     764.26740
      11.17188	     531.00665
      11.25000	     572.07990
      11.32813	     360.36115
      11.40625	     325.88370
      11.48438	     529.95642
      11.56250	     651.28070
      11.64063	     424.21875
      11.71875	     387.06454
      11.79688	     768.60907
      11.87500	     499.19312
      11.95313	     410.79660
      12.03125	     406.03226
      12.10938	     295.35092
      12.18750	     337.93546
      12.26563	     370.35092
      12.34375	     362.69211
      12.42188	     551.99792
      12.50000	     274.97437
      12.57813	     431.94159
      12.65625	     465.94516
      12.73438	     392.12344
      12.81250	     497.00305
      12.89063	     544.85144
      12.96875	     586.50104
      13.04688	     459.37500
      13.12500	     457.88934
      13.20313	     506.51895
      13.28125	     312.51279
      13.35938	     746.43951
      13.43750	     385.83502
      13.51563	     423.29660
      13.59375	     541.94415
      13.67188	     385.43799
      13.75000	     547.02869
      13.82813	     550.64038
      13.90625	     693.12244
      13.98438	     920.06915
      14.06250	     689.34424
      14.14063	     371.88779
      14.21875	     541.13727
      14.29688	     577.74078
      14.37500	     696.79816
      14.45313	     307.82529
      14.53125	     420.58145
      14.60938	     377.02356
      14.68750	     454.38010
      14.76563	     482.64600
      14.84375	     502.70233
      14.92188	     405.00766
      15.00000	     294.92828
      15.07813	     457.36423
      15.15625	     452.03635
      15.23438	     411.44977
      15.31250	     555.92981
      15.39063	     338.63986
      15.46875	     845.73511
      15.54688	     748.06604
      15.62500	     635.07941
      15.70313	     717.18750
      15.78125	     373.28381
      15.85938	     393.85245
      15.93750	     358.44006
      16.01563	     385.01535
      16.09375	     491.03482
      16.17188	     374.67981
      16.25000	     315.56094
      16.32813	     420.23566
      16.40625	     479.43134
      16.48438	     482.74844
      16.56250	     362.64087
      16.64063	     530.57117
      16.71875	     436.18082
      16.79688	     273.47592
      16.87500	     403.36832
      16.95313	     489.62601
      17.03125	     619.83862
      17.10938	     696.99023
      17.18750	     396.99026
      17.26563	     485.78378
      17.34375	     490.77869
      17.42188	     498.78329
      17.50000	     448.59119
      17.57813	     333.04303
      17.65625	     695.28687
      17.73438	     776.02460
      17.81250	     382.18494
      17.89063	     424.37244
      17.96875	     647.06708
      18.04688	     478.16342
      18.12500	     299.82068
      18.20313	     499.92313
      18.28125	     440.09988
      18.35938	     348.05328
      18.43750	     416.67520
      18.51563	     300.64035
      18.59375	     523.38623
      18.67188	     345.51740
      18.75000	     527.25409
      18.82813	     229.35451
      18.90625	     393.63474
      18.98438	     420.92725
      19.06250	     379.62344
      19.14063	     418.59631
      19.21875	     601.05017
      19.29688	     292.41803
      19.37500	     588.20441
      19.45313	     477.51022
      19.53125	     547.09271
      19.60938	     389.31863
      19.68750	     523.06610
      19.76563	     649.93597
      19.84375	     449.09067
      19.92188	     443.87805

Monitor Diode	  31909.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0322E-001
DiffCoefficient [µm²/s]	 7.1577E-001
Hydrodyn. Radius [nm]	 2.8914E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1058E-001
DiffCoefficient [µm²/s]	 7.6685E-001
Hydrodyn. Radius [nm]	 2.6988E+002
Expansion Parameter µ2	 2.2783E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1271E-001
DiffCoefficient [µm²/s]	 7.8163E-001
Hydrodyn. Radius [nm]	 2.6478E+002
Expansion Parameter µ2	 3.9581E-003
Expansion Parameter µ3	 4.0062E-004

"StandardDeviation"
  1.25000E-004	  2.34273E-002
  2.50000E-004	  2.34278E-002
  3.75000E-004	  2.34283E-002
  5.00000E-004	  2.34288E-002
  6.25000E-004	  2.34293E-002
  7.50000E-004	  2.34298E-002
  8.75000E-004	  2.34303E-002
  1.00000E-003	  2.34308E-002
  1.12500E-003	  2.34297E-002
  1.25000E-003	  2.34294E-002
  1.37500E-003	  2.34290E-002
  1.50000E-003	  2.34287E-002
  1.62500E-003	  2.34286E-002
  1.75000E-003	  2.34283E-002
  1.87500E-003	  2.34281E-002
  2.00000E-003	  2.33915E-002
  2.25000E-003	  2.33916E-002
  2.50000E-003	  2.33916E-002
  2.75000E-003	  2.33917E-002
  3.00000E-003	  2.33917E-002
  3.25000E-003	  2.33917E-002
  3.50000E-003	  2.33917E-002
  3.75000E-003	  2.33917E-002
  4.00000E-003	  2.33734E-002
  4.50000E-003	  2.33731E-002
  5.00000E-003	  2.33731E-002
  5.50000E-003	  2.33731E-002
  6.00000E-003	  2.33732E-002
  6.50000E-003	  2.33732E-002
  7.00000E-003	  2.33732E-002
  7.50000E-003	  2.33733E-002
  8.00000E-003	  2.33639E-002
  9.00000E-003	  2.33631E-002
  1.00000E-002	  2.33632E-002
  1.10000E-002	  2.33632E-002
  1.20000E-002	  2.33633E-002
  1.30000E-002	  2.33633E-002
  1.40000E-002	  2.33634E-002
  1.50000E-002	  2.33634E-002
  1.60000E-002	  2.33585E-002
  1.80000E-002	  2.33570E-002
  2.00000E-002	  2.33571E-002
  2.20000E-002	  2.33572E-002
  2.40000E-002	  2.33572E-002
  2.60000E-002	  2.33573E-002
  2.80000E-002	  2.33575E-002
  3.00000E-002	  2.33575E-002
  3.20000E-002	  2.33543E-002
  3.60000E-002	  2.33512E-002
  4.00000E-002	  2.33513E-002
  4.40000E-002	  2.33514E-002
  4.80000E-002	  2.33515E-002
  5.20000E-002	  2.33515E-002
  5.60000E-002	  2.33515E-002
  6.00000E-002	  2.33515E-002
  6.40000E-002	  2.33437E-002
  7.20000E-002	  2.33376E-002
  8.00000E-002	  2.33376E-002
  8.80000E-002	  2.33377E-002
  9.60000E-002	  2.33378E-002
  1.04000E-001	  2.33376E-002
  1.12000E-001	  2.33372E-002
  1.20000E-001	  2.33372E-002
  1.28000E-001	  2.33316E-002
  1.44000E-001	  2.33189E-002
  1.60000E-001	  2.33185E-002
  1.76000E-001	  2.33178E-002
  1.92000E-001	  2.33120E-002
  2.08000E-001	  2.33111E-002
  2.24000E-001	  2.33098E-002
  2.40000E-001	  2.33083E-002
  2.56000E-001	  2.33006E-002
  2.88000E-001	  2.32759E-002
  3.20000E-001	  2.32689E-002
  3.52000E-001	  2.32660E-002
  3.84000E-001	  2.32610E-002
  4.16000E-001	  2.32576E-002
  4.48000E-001	  2.32492E-002
  4.80000E-001	  2.32415E-002
  5.12000E-001	  2.32205E-002
  5.76000E-001	  2.31666E-002
  6.40000E-001	  2.31520E-002
  7.04000E-001	  2.31334E-002
  7.68000E-001	  2.31146E-002
  8.32000E-001	  2.30943E-002
  8.96000E-001	  2.30735E-002
  9.60000E-001	  2.30502E-002
  1.02400E+000	  2.30536E-002
  1.15200E+000	  2.29232E-002
  1.28000E+000	  2.28719E-002
  1.40800E+000	  2.28157E-002
  1.53600E+000	  2.27562E-002
  1.66400E+000	  2.26921E-002
  1.79200E+000	  2.26211E-002
  1.92000E+000	  2.25312E-002
  2.01600E+000	  2.23521E-002
  2.27200E+000	  2.21136E-002
  2.52800E+000	  2.19516E-002
  2.78400E+000	  2.17797E-002
  3.04000E+000	  2.15915E-002
  3.29600E+000	  2.13904E-002
  3.55200E+000	  2.11909E-002
  3.80800E+000	  2.10065E-002
  4.06400E+000	  2.07667E-002
  4.57600E+000	  2.01922E-002
  5.08800E+000	  1.97436E-002
  5.60000E+000	  1.92731E-002
  6.11200E+000	  1.88045E-002
  6.62400E+000	  1.83267E-002
  7.13600E+000	  1.78584E-002
  7.64800E+000	  1.73877E-002
  8.16000E+000	  1.69758E-002
  9.18400E+000	  1.61086E-002
  1.02080E+001	  1.22592E-002
  1.12320E+001	  1.22592E-002
  1.22560E+001	  1.22592E-002
  1.32800E+001	  1.22592E-002
  1.43040E+001	  1.22592E-002
  1.53280E+001	  1.22592E-002
  1.63520E+001	  1.19275E-002
  1.84000E+001	  1.19275E-002
  2.04480E+001	  1.19275E-002
  2.24960E+001	  1.19275E-002
  2.45440E+001	  1.19275E-002
  2.65920E+001	  1.19275E-002
  2.86400E+001	  1.19275E-002
  3.06880E+001	  1.19275E-002
  3.27360E+001	  1.11280E-002
  3.68320E+001	  1.11280E-002
  4.09280E+001	  1.11280E-002
  4.50240E+001	  1.11280E-002
  4.91200E+001	  1.11280E-002
  5.32160E+001	  1.11280E-002
  5.73120E+001	  1.11280E-002
  6.14080E+001	  1.11280E-002
  6.55040E+001	  1.11469E-002
  7.36960E+001	  1.11469E-002
  8.18880E+001	  1.11469E-002
  9.00800E+001	  1.11469E-002
  9.82720E+001	  1.11469E-002
  1.06464E+002	  1.11469E-002
  1.14656E+002	  1.11469E-002
  1.22848E+002	  1.11469E-002
  1.31040E+002	  9.89818E-003
  1.47424E+002	  9.89818E-003
  1.63808E+002	  9.89818E-003
  1.80192E+002	  9.89818E-003
  1.96576E+002	  9.89818E-003
  2.12960E+002	  9.89818E-003
  2.29344E+002	  9.89818E-003
  2.45728E+002	  9.89818E-003
  2.62112E+002	  8.05078E-003
  2.94880E+002	  8.05078E-003
  3.27648E+002	  8.05078E-003
  3.60416E+002	  8.05078E-003
  3.93184E+002	  8.05078E-003
  4.25952E+002	  8.05078E-003
  4.58720E+002	  8.05078E-003
  4.91488E+002	  8.05078E-003
  5.24256E+002	  6.14129E-003
  5.89792E+002	  6.14129E-003
  6.55328E+002	  6.14129E-003
  7.20864E+002	  6.14129E-003
  7.86400E+002	  6.14129E-003
  8.51936E+002	  6.14129E-003
  9.17472E+002	  6.14129E-003
  9.83008E+002	  6.14129E-003
  1.04854E+003	  4.50117E-003
  1.17962E+003	  4.50117E-003
  1.31069E+003	  4.50117E-003
  1.44176E+003	  4.50117E-003
  1.57283E+003	  4.50117E-003
  1.70390E+003	  4.50117E-003
  1.83498E+003	  4.50117E-003
  1.96605E+003	  4.50117E-003
  2.09712E+003	  3.23890E-003
  2.35926E+003	  3.23890E-003
  2.62141E+003	  3.23890E-003
  2.88355E+003	  3.23890E-003
  3.14570E+003	  3.23890E-003
  3.40784E+003	  3.23890E-003
  3.66998E+003	  3.23890E-003
  3.93213E+003	  3.23890E-003
  4.19427E+003	  2.31007E-003
  4.71856E+003	  2.31007E-003
  5.24285E+003	  2.31007E-003
  5.76714E+003	  2.31007E-003
  6.29142E+003	  2.31007E-003
  6.81571E+003	  2.31007E-003
  7.34000E+003	  2.31007E-003
  7.86429E+003	  2.31007E-003
