ALV-6000/E-WIN Data
Date :	"11/13/2025"
       6.56250	     316.99539
       6.64063	     411.85962
       6.71875	     486.82120
       6.79688	     648.70642
       6.87500	     460.23309
       6.95313	     457.72284
       7.03125	     460.79660
       7.10938	     463.11475
       7.18750	     447.07990
       7.26563	     536.75714
       7.34375	     454.86679
       7.42188	     440.30481
       7.50000	     443.54507
       7.57813	     382.59476
       7.65625	     512.25665
       7.73438	     493.37857
       7.81250	     515.42004
       7.89063	     421.41391
       7.96875	     542.59729
       8.04688	     324.47488
       8.12500	     352.80481
       8.20313	     427.90726
       8.28125	     553.57324
       8.35938	     408.05582
       8.43750	     421.69568
       8.51563	     382.60757
       8.59375	     377.81763
       8.67188	     533.24792
       8.75000	     359.90009
       8.82813	     426.71619
       8.90625	     504.53378
       8.98438	     431.09631
       9.06250	     484.54147
       9.14063	     431.27560
       9.21875	     567.37958
       9.29688	     421.84937
       9.37500	     412.88422
       9.45313	     547.19519
       9.53125	     473.56555
       9.60938	     497.87396
       9.68750	     469.73615
       9.76563	     405.57120
       9.84375	     478.49640
       9.92188	     357.74844
      10.00000	     500.48666
      10.07813	     425.56351
      10.15625	     384.18289
      10.23438	     373.97540
      10.31250	     443.92929
      10.39063	     558.65778
      10.46875	     392.66138
      10.54688	     402.01074
      10.62500	     494.10858
      10.70313	     395.27408
      10.78125	     388.62704
      10.85938	     365.31763
      10.93750	     310.68134
      11.01563	     430.19977
      11.09375	     385.91187
      11.17188	     457.74844
      11.25000	     363.83197
      11.32813	     515.98358
      11.40625	     399.29559
      11.48438	     331.14752
      11.56250	     347.63062
      11.64063	     455.44312
      11.71875	     403.53482
      11.79688	     288.71671
      11.87500	     391.02200
      11.95313	     443.31454
      12.03125	     422.06711
      12.10938	     414.42108
      12.18750	     388.79355
      12.26563	     380.16138
      12.34375	     574.57733
      12.42188	     365.11270
      12.50000	     465.33041
      12.57813	     427.67673
      12.65625	     630.80170
      12.73438	     460.15625
      12.81250	     326.19107
      12.89063	     408.76022
      12.96875	     532.12091
      13.04688	     389.06250
      13.12500	     479.72592
      13.20313	     360.39957
      13.28125	     536.20642
      13.35938	     392.94312
      13.43750	     463.61423
      13.51563	     321.27304
      13.59375	     494.55685
      13.67188	     535.63013
      13.75000	     438.90881
      13.82813	     456.27560
      13.90625	     419.40317
      13.98438	     519.56964
      14.06250	     326.71619
      14.14063	     538.76794
      14.21875	     442.84067
      14.29688	     423.51434
      14.37500	     565.93237
      14.45313	     518.95490
      14.53125	     409.11884
      14.60938	     437.42316
      14.68750	     454.91803
      14.76563	     411.88522
      14.84375	     540.44568
      14.92188	     430.89139
      15.00000	     406.86475
      15.07813	     427.15164
      15.15625	     369.50562
      15.23438	     392.89191
      15.31250	     442.30276
      15.39063	     391.16290
      15.46875	     461.59067
      15.54688	     270.29968
      15.62500	     545.56860
      15.70313	     368.23770
      15.78125	     378.29147
      15.85938	     464.81812
      15.93750	     424.71823
      16.01563	     334.60553
      16.09375	     315.44568
      16.17188	     409.17007
      16.25000	     320.18442
      16.32813	     494.17264
      16.40625	     441.84167
      16.48438	     317.48206
      16.56250	     429.93082
      16.64063	     522.36169
      16.71875	     388.05072
      16.79688	     433.88831
      16.87500	     391.67520
      16.95313	     323.68082
      17.03125	     442.25153
      17.10938	     381.74948
      17.18750	     520.50458
      17.26563	     506.10910
      17.34375	     486.61627
      17.42188	     514.20337
      17.50000	     450.58911
      17.57813	     466.41904
      17.65625	     345.59424
      17.73438	     538.12756
      17.81250	     377.39496
      17.89063	     497.24640
      17.96875	     468.73718
      18.04688	     427.42059
      18.12500	     351.78021
      18.20313	     521.36267
      18.28125	     431.87756
      18.35938	     401.63934
      18.43750	     489.61319
      18.51563	     509.64395
      18.59375	     605.77612
      18.67188	     352.40778
      18.75000	     453.93185
      18.82813	     552.58710
      18.90625	     495.37653
      18.98438	     477.57428
      19.06250	     410.11783
      19.14063	     558.04303
      19.21875	     367.68698
      19.29688	     518.80121
      19.37500	     444.55685
      19.45313	     405.27664
      19.53125	     479.93082
      19.60938	     350.34579
      19.68750	     429.76434
      19.76563	     570.42773
      19.84375	     595.38934
      19.92188	     366.00922

Monitor Diode	 233699.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5021E-001
DiffCoefficient [µm²/s]	 7.3698E-001
Hydrodyn. Radius [nm]	 2.8275E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7733E-001
DiffCoefficient [µm²/s]	 7.9404E-001
Hydrodyn. Radius [nm]	 2.6243E+002
Expansion Parameter µ2	 2.7876E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7915E-001
DiffCoefficient [µm²/s]	 7.9788E-001
Hydrodyn. Radius [nm]	 2.6117E+002
Expansion Parameter µ2	 3.2639E-002
Expansion Parameter µ3	 3.7961E-003

"StandardDeviation"
  1.25000E-004	  1.27191E-002
  2.50000E-004	  1.27200E-002
  3.75000E-004	  1.27208E-002
  5.00000E-004	  1.27217E-002
  6.25000E-004	  1.27226E-002
  7.50000E-004	  1.27235E-002
  8.75000E-004	  1.27244E-002
  1.00000E-003	  1.27253E-002
  1.12500E-003	  1.27234E-002
  1.25000E-003	  1.27228E-002
  1.37500E-003	  1.27222E-002
  1.50000E-003	  1.27217E-002
  1.62500E-003	  1.27214E-002
  1.75000E-003	  1.27209E-002
  1.87500E-003	  1.27201E-002
  2.00000E-003	  1.26463E-002
  2.25000E-003	  1.26465E-002
  2.50000E-003	  1.26464E-002
  2.75000E-003	  1.26465E-002
  3.00000E-003	  1.26465E-002
  3.25000E-003	  1.26466E-002
  3.50000E-003	  1.26466E-002
  3.75000E-003	  1.26465E-002
  4.00000E-003	  1.26092E-002
  4.50000E-003	  1.26084E-002
  5.00000E-003	  1.26084E-002
  5.50000E-003	  1.26084E-002
  6.00000E-003	  1.26084E-002
  6.50000E-003	  1.26084E-002
  7.00000E-003	  1.26083E-002
  7.50000E-003	  1.26083E-002
  8.00000E-003	  1.25892E-002
  9.00000E-003	  1.25877E-002
  1.00000E-002	  1.25876E-002
  1.10000E-002	  1.25875E-002
  1.20000E-002	  1.25875E-002
  1.30000E-002	  1.25874E-002
  1.40000E-002	  1.25873E-002
  1.50000E-002	  1.25873E-002
  1.60000E-002	  1.25771E-002
  1.80000E-002	  1.25741E-002
  2.00000E-002	  1.25738E-002
  2.20000E-002	  1.25736E-002
  2.40000E-002	  1.25734E-002
  2.60000E-002	  1.25733E-002
  2.80000E-002	  1.25729E-002
  3.00000E-002	  1.25725E-002
  3.20000E-002	  1.25660E-002
  3.60000E-002	  1.25600E-002
  4.00000E-002	  1.25594E-002
  4.40000E-002	  1.25589E-002
  4.80000E-002	  1.25580E-002
  5.20000E-002	  1.25572E-002
  5.60000E-002	  1.25562E-002
  6.00000E-002	  1.25553E-002
  6.40000E-002	  1.25481E-002
  7.20000E-002	  1.25360E-002
  8.00000E-002	  1.25344E-002
  8.80000E-002	  1.25325E-002
  9.60000E-002	  1.25306E-002
  1.04000E-001	  1.25287E-002
  1.12000E-001	  1.25260E-002
  1.20000E-001	  1.25236E-002
  1.28000E-001	  1.25128E-002
  1.44000E-001	  1.24879E-002
  1.60000E-001	  1.24818E-002
  1.76000E-001	  1.24754E-002
  1.92000E-001	  1.24676E-002
  2.08000E-001	  1.24609E-002
  2.24000E-001	  1.24526E-002
  2.40000E-001	  1.24442E-002
  2.56000E-001	  1.24289E-002
  2.88000E-001	  1.23796E-002
  3.20000E-001	  1.23587E-002
  3.52000E-001	  1.23372E-002
  3.84000E-001	  1.23121E-002
  4.16000E-001	  1.22876E-002
  4.48000E-001	  1.22595E-002
  4.80000E-001	  1.22307E-002
  5.12000E-001	  1.21819E-002
  5.76000E-001	  1.20640E-002
  6.40000E-001	  1.19933E-002
  7.04000E-001	  1.19185E-002
  7.68000E-001	  1.18428E-002
  8.32000E-001	  1.17613E-002
  8.96000E-001	  1.16772E-002
  9.60000E-001	  1.15921E-002
  1.02400E+000	  1.15469E-002
  1.15200E+000	  1.13195E-002
  1.28000E+000	  1.11444E-002
  1.40800E+000	  1.09641E-002
  1.53600E+000	  1.07783E-002
  1.66400E+000	  1.06060E-002
  1.79200E+000	  1.04218E-002
  1.92000E+000	  1.02361E-002
  2.01600E+000	  1.00527E-002
  2.27200E+000	  9.71018E-003
  2.52800E+000	  9.38867E-003
  2.78400E+000	  9.10495E-003
  3.04000E+000	  8.83009E-003
  3.29600E+000	  8.59531E-003
  3.55200E+000	  8.39403E-003
  3.80800E+000	  8.22864E-003
  4.06400E+000	  7.95956E-003
  4.57600E+000	  7.66425E-003
  5.08800E+000	  7.39896E-003
  5.60000E+000	  7.15982E-003
  6.11200E+000	  6.98166E-003
  6.62400E+000	  6.48193E-003
  7.13600E+000	  6.48193E-003
  7.64800E+000	  6.48193E-003
  8.16000E+000	  6.45277E-003
  9.18400E+000	  6.45277E-003
  1.02080E+001	  6.45277E-003
  1.12320E+001	  6.45277E-003
  1.22560E+001	  6.45277E-003
  1.32800E+001	  6.45277E-003
  1.43040E+001	  6.45277E-003
  1.53280E+001	  6.45277E-003
  1.63520E+001	  6.02400E-003
  1.84000E+001	  6.02400E-003
  2.04480E+001	  6.02400E-003
  2.24960E+001	  6.02400E-003
  2.45440E+001	  6.02400E-003
  2.65920E+001	  6.02400E-003
  2.86400E+001	  6.02400E-003
  3.06880E+001	  6.02400E-003
  3.27360E+001	  5.37953E-003
  3.68320E+001	  5.37953E-003
  4.09280E+001	  5.37953E-003
  4.50240E+001	  5.37953E-003
  4.91200E+001	  5.37953E-003
  5.32160E+001	  5.37953E-003
  5.73120E+001	  5.37953E-003
  6.14080E+001	  5.37953E-003
  6.55040E+001	  4.67507E-003
  7.36960E+001	  4.67507E-003
  8.18880E+001	  4.67507E-003
  9.00800E+001	  4.67507E-003
  9.82720E+001	  4.67507E-003
  1.06464E+002	  4.67507E-003
  1.14656E+002	  4.67507E-003
  1.22848E+002	  4.67507E-003
  1.31040E+002	  3.71136E-003
  1.47424E+002	  3.71136E-003
  1.63808E+002	  3.71136E-003
  1.80192E+002	  3.71136E-003
  1.96576E+002	  3.71136E-003
  2.12960E+002	  3.71136E-003
  2.29344E+002	  3.71136E-003
  2.45728E+002	  3.71136E-003
  2.62112E+002	  2.78117E-003
  2.94880E+002	  2.78117E-003
  3.27648E+002	  2.78117E-003
  3.60416E+002	  2.78117E-003
  3.93184E+002	  2.78117E-003
  4.25952E+002	  2.78117E-003
  4.58720E+002	  2.78117E-003
  4.91488E+002	  2.78117E-003
  5.24256E+002	  2.02319E-003
  5.89792E+002	  2.02319E-003
  6.55328E+002	  2.02319E-003
  7.20864E+002	  2.02319E-003
  7.86400E+002	  2.02319E-003
  8.51936E+002	  2.02319E-003
  9.17472E+002	  2.02319E-003
  9.83008E+002	  2.02319E-003
  1.04854E+003	  1.45057E-003
  1.17962E+003	  1.45057E-003
  1.31069E+003	  1.45057E-003
  1.44176E+003	  1.45057E-003
  1.57283E+003	  1.45057E-003
  1.70390E+003	  1.45057E-003
  1.83498E+003	  1.45057E-003
  1.96605E+003	  1.45057E-003
  2.09712E+003	  1.03269E-003
  2.35926E+003	  1.03269E-003
  2.62141E+003	  1.03269E-003
  2.88355E+003	  1.03269E-003
  3.14570E+003	  1.03269E-003
  3.40784E+003	  1.03269E-003
  3.66998E+003	  1.03269E-003
  3.93213E+003	  1.03269E-003
  4.19427E+003	  7.32589E-004
  4.71856E+003	  7.32589E-004
  5.24285E+003	  7.32589E-004
  5.76714E+003	  7.32589E-004
  6.29142E+003	  7.32589E-004
  6.81571E+003	  7.32589E-004
  7.34000E+003	  7.32589E-004
  7.86429E+003	  7.32589E-004
