ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.65920E+001	  2.81574E-003
  2.86400E+001	  1.08501E-003
  3.06880E+001	 -8.20700E-004
  3.27360E+001	  1.60310E-003
  3.68320E+001	  2.30544E-003
  4.09280E+001	  2.26929E-005
  4.50240E+001	 -6.25507E-003
  4.91200E+001	 -4.54621E-003
  5.32160E+001	 -3.98379E-004
  5.73120E+001	 -6.03611E-003
  6.14080E+001	 -1.67831E-003
  6.55040E+001	 -6.29554E-003
  7.36960E+001	 -6.31404E-003
  8.18880E+001	 -2.32269E-003
  9.00800E+001	  5.55907E-005
  9.82720E+001	 -2.83531E-003
  1.06464E+002	 -2.57667E-003
  1.14656E+002	 -9.39902E-003
  1.22848E+002	 -3.84429E-003
  1.31040E+002	 -9.29240E-003
  1.47424E+002	  2.60912E-003
  1.63808E+002	 -2.12862E-003
  1.80192E+002	  6.70432E-003
  1.96576E+002	  1.23904E-003
  2.12960E+002	 -3.53390E-003
  2.29344E+002	  7.13280E-004
  2.45728E+002	 -7.46345E-004
  2.62112E+002	 -2.22904E-003
  2.94880E+002	  4.83309E-004
  3.27648E+002	 -2.86382E-003
  3.60416E+002	  1.85432E-003
  3.93184E+002	  6.81930E-004
  4.25952E+002	 -2.49857E-003
  4.58720E+002	  2.37649E-003
  4.91488E+002	  3.26094E-003
  5.24256E+002	 -1.08678E-004
  5.89792E+002	  5.68648E-004
  6.55328E+002	  2.02928E-004
  7.20864E+002	 -2.19570E-003
  7.86400E+002	 -2.50418E-003
  8.51936E+002	 -5.09074E-004
  9.17472E+002	 -3.20283E-004
  9.83008E+002	  4.16917E-005
  1.04854E+003	 -1.17042E-003
  1.17962E+003	  2.88482E-003
  1.31069E+003	 -1.39177E-004
  1.44176E+003	  7.51917E-004
  1.57283E+003	 -2.27101E-003
  1.70390E+003	 -8.74922E-004
  1.83498E+003	 -1.10723E-003
  1.96605E+003	 -6.28476E-005
  2.09712E+003	 -8.56968E-004
  2.35926E+003	 -4.99964E-004
  2.62141E+003	  1.38988E-003
  2.88355E+003	 -1.07631E-003
  3.14570E+003	  1.19322E-003
  3.40784E+003	  9.77985E-004
  3.66998E+003	  3.95677E-004
  3.93213E+003	 -7.29920E-004
  4.19427E+003	 -5.56736E-004
  4.71856E+003	 -8.10496E-006
  5.24285E+003	 -1.66087E-004
  5.76714E+003	 -2.40172E-004
  6.29142E+003	 -1.89648E-003
  6.81571E+003	 -3.22199E-004
  7.34000E+003	 -2.38660E-004
  7.86429E+003	  3.93621E-004

"Count Rate"
       0.07813	     373.97540
       0.15625	     332.85092
       0.23438	     388.76791
       0.31250	     481.68542
       0.39063	     319.05737
       0.46875	     309.36218
       0.54688	     420.08197
       0.62500	     311.18082
       0.70313	     450.30737
       0.78125	     463.70389
       0.85938	     462.50000
       0.93750	     420.42776
       1.01563	     513.06354
       1.09375	     507.97897
       1.17188	     405.63522
       1.25000	     353.50922
       1.32813	     501.62653
       1.40625	     549.16748
       1.48438	     475.80685
       1.56250	     491.16290
       1.64063	     449.88474
       1.71875	     368.12244
       1.79688	     462.64087
       1.87500	     346.59323
       1.95313	     351.89548
       2.03125	     396.09375
       2.10938	     345.40213
       2.18750	     394.96667
       2.26563	     532.35144
       2.34375	     391.86731
       2.42188	     517.77661
       2.50000	     406.28842
       2.57813	     560.14343
       2.65625	     428.36832
       2.73438	     513.44775
       2.81250	     299.89752
       2.89063	     308.15829
       2.96875	     481.01944
       3.04688	     476.37036
       3.12500	     488.15317
       3.20313	     460.25870
       3.28125	     448.87292
       3.35938	     489.02408
       3.43750	     328.24026
       3.51563	     474.56454
       3.59375	     509.54147
       3.67188	     543.64752
       3.75000	     351.95953
       3.82813	     427.72797
       3.90625	     379.16238
       3.98438	     439.90778
       4.06250	     457.17212
       4.14063	     409.25974
       4.21875	     290.36884
       4.29688	     590.70184
       4.37500	     408.55533
       4.45313	     519.04456
       4.53125	     580.08453
       4.60938	     392.00818
       4.68750	     463.62704
       4.76563	     414.74127
       4.84375	     474.10349
       4.92188	     645.41492
       5.00000	     493.99332
       5.07813	     326.53687
       5.15625	     308.79865
       5.23438	     284.69519
       5.31250	     365.91956
       5.39063	     379.46976
       5.46875	     355.34067
       5.54688	     530.35345
       5.62500	     276.93390
       5.70313	     472.92520
       5.78125	     444.01895
       5.85938	     356.40369
       5.93750	     449.25717
       6.01563	     463.34528
       6.09375	     427.80481
       6.17188	     440.16391
       6.25000	     304.20081
       6.32813	     537.52557
       6.40625	     378.40674
       6.48438	     442.89191
       6.56250	     329.71310
       6.64063	     382.73566
       6.71875	     537.23102
       6.79688	     408.60654
       6.87500	     318.17365
       6.95313	     460.71976
       7.03125	     339.83093
       7.10938	     438.44772
       7.18750	     516.27814
       7.26563	     428.99588
       7.34375	     347.83554
       7.42188	     463.84476
       7.50000	     430.49435
       7.57813	     465.03586
       7.65625	     304.57224
       7.73438	     431.26279
       7.81250	     359.23410
       7.89063	     317.12344
       7.96875	     394.28790
       8.04688	     562.23102
       8.12500	     596.78534
       8.20313	     450.05121
       8.28125	     349.85910
       8.35938	     513.60144
       8.43750	     346.33707
       8.51563	     453.65009
       8.59375	     405.22540
       8.67188	     405.05890
       8.75000	     477.33093
       8.82813	     389.24179
       8.90625	     295.79916
       8.98438	     319.00613
       9.06250	     414.15213
       9.14063	     322.24640
       9.21875	     432.09528
       9.29688	     388.49896
       9.37500	     503.86783
       9.45313	     333.67059
       9.53125	     470.12036
       9.60938	     357.15930
       9.68750	     402.44620
       9.76563	     301.95953
       9.84375	     410.65573
       9.92188	     384.87448
      10.00000	     334.33658
      10.07813	     466.66238
      10.15625	     478.77817
      10.23438	     368.39139
      10.31250	     336.24487
      10.39063	     549.78229
      10.46875	     428.52200
      10.54688	     440.26639
      10.62500	     484.79764
      10.70313	     337.11578
      10.78125	     508.87549
      10.85938	     454.95645
      10.93750	     388.06351
      11.01563	     473.74487
      11.09375	     392.62292
      11.17188	     409.05481
      11.25000	     529.18799
      11.32813	     515.26636
      11.40625	     350.11526
      11.48438	     410.73257
      11.56250	     399.66699
      11.64063	     494.15982
      11.71875	     384.32376
      11.79688	     518.49384
      11.87500	     425.58914
      11.95313	     383.79865
      12.03125	     352.81763
      12.10938	     351.12704
      12.18750	     461.37292
      12.26563	     369.27509
      12.34375	     367.48206
      12.42188	     431.03226
      12.50000	     476.47284
      12.57813	     415.30481
      12.65625	     287.44876
      12.73438	     484.55429
      12.81250	     476.63934
      12.89063	     577.84320
      12.96875	     347.68185
      13.04688	     462.98666
      13.12500	     499.42365
      13.20313	     375.05121
      13.28125	     428.34271
      13.35938	     393.95490
      13.43750	     485.61731
      13.51563	     378.77817
      13.59375	     447.00305
      13.67188	     384.01639
      13.75000	     436.10397
      13.82813	     418.07120
      13.90625	     409.64395
      13.98438	     325.70441
      14.06250	     577.58710
      14.14063	     401.15265
      14.21875	     419.10858
      14.29688	     477.54865
      14.37500	     373.39908
      14.45313	     510.30994
      14.53125	     336.05276
      14.60938	     406.00665
      14.68750	     285.73257
      14.76563	     386.52664
      14.84375	     409.42621
      14.92188	     470.69672
      15.00000	     344.22388
      15.07813	     329.78995
      15.15625	     461.29608
      15.23438	     419.23666
      15.31250	     493.94211
      15.39063	     518.53229
      15.46875	     377.95850
      15.54688	     375.60193
      15.62500	     512.38470
      15.70313	     552.38214
      15.78125	     299.48770
      15.85938	     455.51996
      15.93750	     421.31146
      16.01563	     437.82016
      16.09375	     615.06146
      16.17188	     337.78174
      16.25000	     257.45389
      16.32813	     445.10757
      16.40625	     395.96567
      16.48438	     432.72284
      16.56250	     536.06555
      16.64063	     407.09528
      16.71875	     368.01996
      16.79688	     517.46924
      16.87500	     509.75922
      16.95313	     322.36166
      17.03125	     381.62140
      17.10938	     479.02151
      17.18750	     375.15369
      17.26563	     353.02252
      17.34375	     382.87653
      17.42188	     346.56763
      17.50000	     521.09375
      17.57813	     315.85553
      17.65625	     428.67569
      17.73438	     393.80121
      17.81250	     468.92929
      17.89063	     302.67673
      17.96875	     416.25256
      18.04688	     445.67108
      18.12500	     514.44672
      18.20313	     390.79147
      18.28125	     461.33450
      18.35938	     387.90982
      18.43750	     348.19415
      18.51563	     438.31967
      18.59375	     459.42621
      18.67188	     416.73923
      18.75000	     537.03894
      18.82813	     492.40521
      18.90625	     411.68033
      18.98438	     381.30121
      19.06250	     430.09732
      19.14063	     484.42621
      19.21875	     447.01587
      19.29688	     534.00360
      19.37500	     365.29199
      19.45313	     489.52356
      19.53125	     396.81094
      19.60938	     422.91238
      19.68750	     576.22949
      19.76563	     475.00000
      19.84375	     348.73206
      19.92188	     475.71719

Monitor Diode	 227720.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3361E-001
DiffCoefficient [µm²/s]	 7.7850E-001
Hydrodyn. Radius [nm]	 2.6736E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4029E-001
DiffCoefficient [µm²/s]	 7.9410E-001
Hydrodyn. Radius [nm]	 2.6211E+002
Expansion Parameter µ2	 6.8608E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3059E-001
DiffCoefficient [µm²/s]	 7.7145E-001
Hydrodyn. Radius [nm]	 2.6980E+002
Expansion Parameter µ2	-1.8416E-002
Expansion Parameter µ3	-2.0147E-002

"StandardDeviation"
  1.25000E-004	  1.35696E-002
  2.50000E-004	  1.35704E-002
  3.75000E-004	  1.35713E-002
  5.00000E-004	  1.35723E-002
  6.25000E-004	  1.35731E-002
  7.50000E-004	  1.35740E-002
  8.75000E-004	  1.35749E-002
  1.00000E-003	  1.35758E-002
  1.12500E-003	  1.35738E-002
  1.25000E-003	  1.35731E-002
  1.37500E-003	  1.35722E-002
  1.50000E-003	  1.35723E-002
  1.62500E-003	  1.35710E-002
  1.75000E-003	  1.35708E-002
  1.87500E-003	  1.35702E-002
  2.00000E-003	  1.34960E-002
  2.25000E-003	  1.34960E-002
  2.50000E-003	  1.34963E-002
  2.75000E-003	  1.34962E-002
  3.00000E-003	  1.34962E-002
  3.25000E-003	  1.34961E-002
  3.50000E-003	  1.34961E-002
  3.75000E-003	  1.34962E-002
  4.00000E-003	  1.34586E-002
  4.50000E-003	  1.34578E-002
  5.00000E-003	  1.34578E-002
  5.50000E-003	  1.34578E-002
  6.00000E-003	  1.34578E-002
  6.50000E-003	  1.34578E-002
  7.00000E-003	  1.34578E-002
  7.50000E-003	  1.34577E-002
  8.00000E-003	  1.34383E-002
  9.00000E-003	  1.34369E-002
  1.00000E-002	  1.34368E-002
  1.10000E-002	  1.34368E-002
  1.20000E-002	  1.34367E-002
  1.30000E-002	  1.34366E-002
  1.40000E-002	  1.34365E-002
  1.50000E-002	  1.34364E-002
  1.60000E-002	  1.34262E-002
  1.80000E-002	  1.34231E-002
  2.00000E-002	  1.34229E-002
  2.20000E-002	  1.34227E-002
  2.40000E-002	  1.34224E-002
  2.60000E-002	  1.34221E-002
  2.80000E-002	  1.34218E-002
  3.00000E-002	  1.34215E-002
  3.20000E-002	  1.34148E-002
  3.60000E-002	  1.34087E-002
  4.00000E-002	  1.34080E-002
  4.40000E-002	  1.34073E-002
  4.80000E-002	  1.34065E-002
  5.20000E-002	  1.34057E-002
  5.60000E-002	  1.34046E-002
  6.00000E-002	  1.34035E-002
  6.40000E-002	  1.33973E-002
  7.20000E-002	  1.33847E-002
  8.00000E-002	  1.33831E-002
  8.80000E-002	  1.33810E-002
  9.60000E-002	  1.33789E-002
  1.04000E-001	  1.33767E-002
  1.12000E-001	  1.33741E-002
  1.20000E-001	  1.33709E-002
  1.28000E-001	  1.33583E-002
  1.44000E-001	  1.33326E-002
  1.60000E-001	  1.33259E-002
  1.76000E-001	  1.33185E-002
  1.92000E-001	  1.33111E-002
  2.08000E-001	  1.33030E-002
  2.24000E-001	  1.32936E-002
  2.40000E-001	  1.32851E-002
  2.56000E-001	  1.32662E-002
  2.88000E-001	  1.32146E-002
  3.20000E-001	  1.31915E-002
  3.52000E-001	  1.31668E-002
  3.84000E-001	  1.31372E-002
  4.16000E-001	  1.31085E-002
  4.48000E-001	  1.30771E-002
  4.80000E-001	  1.30439E-002
  5.12000E-001	  1.29887E-002
  5.76000E-001	  1.28588E-002
  6.40000E-001	  1.27826E-002
  7.04000E-001	  1.27053E-002
  7.68000E-001	  1.26272E-002
  8.32000E-001	  1.25427E-002
  8.96000E-001	  1.24554E-002
  9.60000E-001	  1.23671E-002
  1.02400E+000	  1.23506E-002
  1.15200E+000	  1.21006E-002
  1.28000E+000	  1.19162E-002
  1.40800E+000	  1.17238E-002
  1.53600E+000	  1.15255E-002
  1.66400E+000	  1.13411E-002
  1.79200E+000	  1.11495E-002
  1.92000E+000	  1.09569E-002
  2.01600E+000	  1.07711E-002
  2.27200E+000	  1.04162E-002
  2.52800E+000	  1.00972E-002
  2.78400E+000	  9.81323E-003
  3.04000E+000	  9.54605E-003
  3.29600E+000	  9.30968E-003
  3.55200E+000	  9.08684E-003
  3.80800E+000	  8.88788E-003
  4.06400E+000	  8.59255E-003
  4.57600E+000	  8.22027E-003
  5.08800E+000	  7.90553E-003
  5.60000E+000	  7.68617E-003
  6.11200E+000	  7.54953E-003
  6.62400E+000	  6.88216E-003
  7.13600E+000	  6.88216E-003
  7.64800E+000	  6.88216E-003
  8.16000E+000	  6.86316E-003
  9.18400E+000	  6.86316E-003
  1.02080E+001	  6.86316E-003
  1.12320E+001	  6.86316E-003
  1.22560E+001	  6.86316E-003
  1.32800E+001	  6.86316E-003
  1.43040E+001	  6.86316E-003
  1.53280E+001	  6.86316E-003
  1.63520E+001	  6.39417E-003
  1.84000E+001	  6.39417E-003
  2.04480E+001	  6.39417E-003
  2.24960E+001	  6.39417E-003
  2.45440E+001	  6.39417E-003
  2.65920E+001	  6.39417E-003
  2.86400E+001	  6.39417E-003
  3.06880E+001	  6.39417E-003
  3.27360E+001	  5.72077E-003
  3.68320E+001	  5.72077E-003
  4.09280E+001	  5.72077E-003
  4.50240E+001	  5.72077E-003
  4.91200E+001	  5.72077E-003
  5.32160E+001	  5.72077E-003
  5.73120E+001	  5.72077E-003
  6.14080E+001	  5.72077E-003
  6.55040E+001	  4.99356E-003
  7.36960E+001	  4.99356E-003
  8.18880E+001	  4.99356E-003
  9.00800E+001	  4.99356E-003
  9.82720E+001	  4.99356E-003
  1.06464E+002	  4.99356E-003
  1.14656E+002	  4.99356E-003
  1.22848E+002	  4.99356E-003
  1.31040E+002	  3.98404E-003
  1.47424E+002	  3.98404E-003
  1.63808E+002	  3.98404E-003
  1.80192E+002	  3.98404E-003
  1.96576E+002	  3.98404E-003
  2.12960E+002	  3.98404E-003
  2.29344E+002	  3.98404E-003
  2.45728E+002	  3.98404E-003
  2.62112E+002	  2.98848E-003
  2.94880E+002	  2.98848E-003
  3.27648E+002	  2.98848E-003
  3.60416E+002	  2.98848E-003
  3.93184E+002	  2.98848E-003
  4.25952E+002	  2.98848E-003
  4.58720E+002	  2.98848E-003
  4.91488E+002	  2.98848E-003
  5.24256E+002	  2.17464E-003
  5.89792E+002	  2.17464E-003
  6.55328E+002	  2.17464E-003
  7.20864E+002	  2.17464E-003
  7.86400E+002	  2.17464E-003
  8.51936E+002	  2.17464E-003
  9.17472E+002	  2.17464E-003
  9.83008E+002	  2.17464E-003
  1.04854E+003	  1.55941E-003
  1.17962E+003	  1.55941E-003
  1.31069E+003	  1.55941E-003
  1.44176E+003	  1.55941E-003
  1.57283E+003	  1.55941E-003
  1.70390E+003	  1.55941E-003
  1.83498E+003	  1.55941E-003
  1.96605E+003	  1.55941E-003
  2.09712E+003	  1.11030E-003
  2.35926E+003	  1.11030E-003
  2.62141E+003	  1.11030E-003
  2.88355E+003	  1.11030E-003
  3.14570E+003	  1.11030E-003
  3.40784E+003	  1.11030E-003
  3.66998E+003	  1.11030E-003
  3.93213E+003	  1.11030E-003
  4.19427E+003	  7.87745E-004
  4.71856E+003	  7.87745E-004
  5.24285E+003	  7.87745E-004
  5.76714E+003	  7.87745E-004
  6.29142E+003	  7.87745E-004
  6.81571E+003	  7.87745E-004
  7.34000E+003	  7.87745E-004
  7.86429E+003	  7.87745E-004
