ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80192E+002	 -1.50294E-002
  1.96576E+002	  1.41870E-004
  2.12960E+002	 -4.74419E-003
  2.29344E+002	 -4.57855E-003
  2.45728E+002	 -6.23993E-005
  2.62112E+002	  3.80113E-003
  2.94880E+002	 -1.11053E-002
  3.27648E+002	  4.78903E-003
  3.60416E+002	  4.73973E-003
  3.93184E+002	  9.44687E-003
  4.25952E+002	 -5.38757E-003
  4.58720E+002	  1.76725E-003
  4.91488E+002	  4.03961E-003
  5.24256E+002	 -3.71519E-004
  5.89792E+002	  1.48254E-003
  6.55328E+002	 -3.03315E-003
  7.20864E+002	  2.10582E-003
  7.86400E+002	 -6.77309E-003
  8.51936E+002	 -8.77608E-004
  9.17472E+002	  8.54136E-004
  9.83008E+002	 -1.51058E-003
  1.04854E+003	  2.20855E-003
  1.17962E+003	  3.73475E-003
  1.31069E+003	 -9.64242E-004
  1.44176E+003	 -1.75546E-003
  1.57283E+003	 -8.34100E-004
  1.70390E+003	 -5.74746E-004
  1.83498E+003	  6.72367E-004
  1.96605E+003	  8.69968E-004
  2.09712E+003	 -2.32037E-003
  2.35926E+003	 -4.20734E-003
  2.62141E+003	 -2.47924E-003
  2.88355E+003	 -5.35614E-003
  3.14570E+003	  2.26984E-003
  3.40784E+003	  3.46421E-003
  3.66998E+003	 -3.32791E-003
  3.93213E+003	  2.57350E-003
  4.19427E+003	  2.86293E-003
  4.71856E+003	 -1.07785E-003
  5.24285E+003	 -4.46027E-004
  5.76714E+003	  1.08329E-003
  6.29142E+003	 -8.63912E-004
  6.81571E+003	  9.55375E-005
  7.34000E+003	  3.68790E-003
  7.86429E+003	  2.01046E-003

"Count Rate"
       0.07813	     166.98257
       0.15625	     255.73770
       0.23438	     218.94211
       0.31250	     211.59067
       0.39063	     201.10143
       0.46875	     184.45184
       0.54688	     233.67059
       0.62500	     352.80481
       0.70313	     290.85553
       0.78125	     137.64088
       0.85938	     247.66905
       0.93750	     258.92673
       1.01563	     225.02560
       1.09375	     230.64804
       1.17188	     220.70952
       1.25000	     188.74231
       1.32813	     289.61322
       1.40625	     271.65726
       1.48438	     238.05070
       1.56250	     292.39240
       1.64063	     252.70235
       1.71875	     295.78638
       1.79688	     223.48872
       1.87500	     233.68340
       1.95313	     234.69518
       2.03125	     255.35347
       2.10938	     218.91649
       2.18750	     231.51895
       2.26563	     208.70901
       2.34375	     312.26947
       2.42188	     212.46158
       2.50000	     224.35962
       2.57813	     278.24026
       2.65625	     193.45543
       2.73438	     247.09271
       2.81250	     292.27713
       2.89063	     233.64497
       2.96875	     236.10399
       3.04688	     241.08606
       3.12500	     178.76537
       3.20313	     218.59630
       3.28125	     227.66393
       3.35938	     174.48770
       3.43750	     243.67314
       3.51563	     215.33043
       3.59375	     261.23206
       3.67188	     297.34888
       3.75000	     201.40880
       3.82813	     203.07376
       3.90625	     282.12088
       3.98438	     175.94774
       4.06250	     242.77663
       4.14063	     226.67776
       4.21875	     234.25972
       4.29688	     226.98514
       4.37500	     259.29816
       4.45313	     232.71004
       4.53125	     208.38882
       4.60938	     173.89856
       4.68750	     232.05685
       4.76563	     275.73001
       4.84375	     240.20235
       4.92188	     211.33452
       5.00000	     313.48615
       5.07813	     187.30788
       5.15625	     202.11320
       5.23438	     164.42110
       5.31250	     210.73257
       5.39063	     219.44159
       5.46875	     235.38678
       5.54688	     240.84271
       5.62500	     167.34119
       5.70313	     204.40573
       5.78125	     238.88319
       5.85938	     197.00307
       5.93750	     283.83710
       6.01563	     294.00613
       6.09375	     240.84271
       6.17188	     172.78432
       6.25000	     263.10193
       6.32813	     200.16649
       6.40625	     330.89139
       6.48438	     262.52560
       6.56250	     202.58708
       6.64063	     283.45285
       6.71875	     220.33810
       6.79688	     207.30020
       6.87500	     214.69005
       6.95313	     173.82172
       7.03125	     257.24896
       7.10938	     217.54610
       7.18750	     223.20695
       7.26563	     193.14804
       7.34375	     255.81454
       7.42188	     328.44516
       7.50000	     245.24846
       7.57813	     383.68338
       7.65625	     275.70441
       7.73438	     273.20697
       7.81250	     210.65573
       7.89063	     214.08810
       7.96875	     285.57889
       8.04688	     251.13985
       8.12500	     237.26945
       8.20313	     211.60349
       8.28125	     247.74590
       8.35938	     204.44415
       8.43750	     204.73872
       8.51563	     206.10912
       8.59375	     274.28278
       8.67188	     305.37909
       8.75000	     205.46875
       8.82813	     191.17570
       8.90625	     261.14243
       8.98438	     257.54355
       9.06250	     216.16290
       9.14063	     258.47849
       9.21875	     231.64702
       9.29688	     221.50359
       9.37500	     225.15369
       9.45313	     245.99129
       9.53125	     173.73207
       9.60938	     180.35349
       9.68750	     252.88165
       9.76563	     259.15726
       9.84375	     201.25511
       9.92188	     304.93082
      10.00000	     227.59988
      10.07813	     179.85399
      10.15625	     218.30174
      10.23438	     272.74588
      10.31250	     171.29866
      10.39063	     230.85297
      10.46875	     180.37909
      10.54688	     200.90932
      10.62500	     211.44978
      10.70313	     268.75000
      10.78125	     258.24796
      10.85938	     223.82172
      10.93750	     264.40829
      11.01563	     178.45799
      11.09375	     250.58913
      11.17188	     214.53636
      11.25000	     295.54303
      11.32813	     215.13832
      11.40625	     298.11731
      11.48438	     248.55276
      11.56250	     233.27356
      11.64063	     240.13831
      11.71875	     239.67725
      11.79688	     177.77919
      11.87500	     335.42520
      11.95313	     290.77869
      12.03125	     208.08145
      12.10938	     186.12961
      12.18750	     178.57326
      12.26563	     216.11168
      12.34375	     243.44261
      12.42188	     261.93646
      12.50000	     200.53790
      12.57813	     270.73514
      12.65625	     212.75613
      12.73438	     248.11731
      12.81250	     287.03894
      12.89063	     148.04047
      12.96875	     169.50563
      13.04688	     252.72797
      13.12500	     235.19467
      13.20313	     247.82274
      13.28125	     228.07376
      13.35938	     296.41394
      13.43750	     208.69620
      13.51563	     196.58043
      13.59375	     182.92776
      13.67188	     191.58554
      13.75000	     283.78586
      13.82813	     281.96719
      13.90625	     179.36731
      13.98438	     245.81198
      14.06250	     222.55379
      14.14063	     200.73001
      14.21875	     215.91957
      14.29688	     206.64702
      14.37500	     247.25922
      14.45313	     274.88474
      14.53125	     183.60655
      14.60938	     208.11987
      14.68750	     200.19211
      14.76563	     233.84988
      14.84375	     261.00153
      14.92188	     261.14243
      15.00000	     243.19928
      15.07813	     247.63063
      15.15625	     233.31198
      15.23438	     275.01279
      15.31250	     214.54918
      15.39063	     183.11987
      15.46875	     242.81505
      15.54688	     209.19569
      15.62500	     191.20132
      15.70313	     263.51178
      15.78125	     181.71106
      15.85938	     261.52664
      15.93750	     254.84119
      16.01563	     276.46002
      16.09375	     186.30891
      16.17188	     244.91547
      16.25000	     176.66495
      16.32813	     212.64087
      16.40625	     228.89343
      16.48438	     169.83862
      16.56250	     177.31813
      16.64063	     183.82428
      16.71875	     225.16649
      16.79688	     236.43698
      16.87500	     203.04816
      16.95313	     230.23820
      17.03125	     239.33145
      17.10938	     227.99692
      17.18750	     268.44263
      17.26563	     227.70235
      17.34375	     180.04610
      17.42188	     333.93954
      17.50000	     210.34836
      17.57813	     217.07222
      17.65625	     194.86424
      17.73438	     227.56146
      17.81250	     273.53995
      17.89063	     193.40419
      17.96875	     228.73975
      18.04688	     242.57172
      18.12500	     266.72644
      18.20313	     209.49026
      18.28125	     228.95747
      18.35938	     265.27921
      18.43750	     209.60553
      18.51563	     250.26895
      18.59375	     166.03484
      18.67188	     205.68646
      18.75000	     227.98412
      18.82813	     292.68698
      18.90625	     256.80072
      18.98438	     235.84784
      19.06250	     171.72131
      19.14063	     260.92468
      19.21875	     199.34682
      19.29688	     202.30533
      19.37500	     256.44211
      19.45313	     269.37756
      19.53125	     272.27203
      19.60938	     203.95747
      19.68750	     209.18288
      19.76563	     342.54608
      19.84375	     203.27869
      19.92188	     181.17316

Monitor Diode	 234799.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2046E-001
DiffCoefficient [µm²/s]	 5.1869E-001
Hydrodyn. Radius [nm]	 4.0344E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7211E-001
DiffCoefficient [µm²/s]	 6.0230E-001
Hydrodyn. Radius [nm]	 3.4744E+002
Expansion Parameter µ2	 4.5080E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8269E-001
DiffCoefficient [µm²/s]	 6.1942E-001
Hydrodyn. Radius [nm]	 3.3783E+002
Expansion Parameter µ2	 6.9097E-002
Expansion Parameter µ3	 1.6457E-002

"StandardDeviation"
  1.25000E-004	  1.34471E-002
  2.50000E-004	  1.34479E-002
  3.75000E-004	  1.34488E-002
  5.00000E-004	  1.34496E-002
  6.25000E-004	  1.34503E-002
  7.50000E-004	  1.34512E-002
  8.75000E-004	  1.34521E-002
  1.00000E-003	  1.34528E-002
  1.12500E-003	  1.34511E-002
  1.25000E-003	  1.34506E-002
  1.37500E-003	  1.34502E-002
  1.50000E-003	  1.34496E-002
  1.62500E-003	  1.34495E-002
  1.75000E-003	  1.34489E-002
  1.87500E-003	  1.34485E-002
  2.00000E-003	  1.32005E-002
  2.25000E-003	  1.32005E-002
  2.50000E-003	  1.32008E-002
  2.75000E-003	  1.31995E-002
  3.00000E-003	  1.32005E-002
  3.25000E-003	  1.32008E-002
  3.50000E-003	  1.32014E-002
  3.75000E-003	  1.31998E-002
  4.00000E-003	  1.30739E-002
  4.50000E-003	  1.30723E-002
  5.00000E-003	  1.30732E-002
  5.50000E-003	  1.30744E-002
  6.00000E-003	  1.30732E-002
  6.50000E-003	  1.30733E-002
  7.00000E-003	  1.30739E-002
  7.50000E-003	  1.30735E-002
  8.00000E-003	  1.30102E-002
  9.00000E-003	  1.30086E-002
  1.00000E-002	  1.30097E-002
  1.10000E-002	  1.30087E-002
  1.20000E-002	  1.30086E-002
  1.30000E-002	  1.30089E-002
  1.40000E-002	  1.30100E-002
  1.50000E-002	  1.30105E-002
  1.60000E-002	  1.29778E-002
  1.80000E-002	  1.29736E-002
  2.00000E-002	  1.29743E-002
  2.20000E-002	  1.29750E-002
  2.40000E-002	  1.29752E-002
  2.60000E-002	  1.29765E-002
  2.80000E-002	  1.29751E-002
  3.00000E-002	  1.29754E-002
  3.20000E-002	  1.29589E-002
  3.60000E-002	  1.29535E-002
  4.00000E-002	  1.29534E-002
  4.40000E-002	  1.29537E-002
  4.80000E-002	  1.29543E-002
  5.20000E-002	  1.29550E-002
  5.60000E-002	  1.29541E-002
  6.00000E-002	  1.29546E-002
  6.40000E-002	  1.29398E-002
  7.20000E-002	  1.29296E-002
  8.00000E-002	  1.29311E-002
  8.80000E-002	  1.29311E-002
  9.60000E-002	  1.29318E-002
  1.04000E-001	  1.29319E-002
  1.12000E-001	  1.29320E-002
  1.20000E-001	  1.29309E-002
  1.28000E-001	  1.29244E-002
  1.44000E-001	  1.29057E-002
  1.60000E-001	  1.29045E-002
  1.76000E-001	  1.29039E-002
  1.92000E-001	  1.28968E-002
  2.08000E-001	  1.28957E-002
  2.24000E-001	  1.28934E-002
  2.40000E-001	  1.28919E-002
  2.56000E-001	  1.28835E-002
  2.88000E-001	  1.28454E-002
  3.20000E-001	  1.28336E-002
  3.52000E-001	  1.28259E-002
  3.84000E-001	  1.28154E-002
  4.16000E-001	  1.28046E-002
  4.48000E-001	  1.27873E-002
  4.80000E-001	  1.27706E-002
  5.12000E-001	  1.27379E-002
  5.76000E-001	  1.26597E-002
  6.40000E-001	  1.26181E-002
  7.04000E-001	  1.25681E-002
  7.68000E-001	  1.25170E-002
  8.32000E-001	  1.24591E-002
  8.96000E-001	  1.24013E-002
  9.60000E-001	  1.23408E-002
  1.02400E+000	  1.23140E-002
  1.15200E+000	  1.21294E-002
  1.28000E+000	  1.20026E-002
  1.40800E+000	  1.18675E-002
  1.53600E+000	  1.17278E-002
  1.66400E+000	  1.15876E-002
  1.79200E+000	  1.14387E-002
  1.92000E+000	  1.12862E-002
  2.01600E+000	  1.11301E-002
  2.27200E+000	  1.08247E-002
  2.52800E+000	  1.05635E-002
  2.78400E+000	  1.03149E-002
  3.04000E+000	  1.00767E-002
  3.29600E+000	  9.85290E-003
  3.55200E+000	  9.64765E-003
  3.80800E+000	  9.46246E-003
  4.06400E+000	  9.19829E-003
  4.57600E+000	  8.91794E-003
  5.08800E+000	  8.71071E-003
  5.60000E+000	  8.52267E-003
  6.11200E+000	  8.36316E-003
  6.62400E+000	  8.22741E-003
  7.13600E+000	  8.10314E-003
  7.64800E+000	  7.95350E-003
  8.16000E+000	  7.81096E-003
  9.18400E+000	  7.63084E-003
  1.02080E+001	  7.56149E-003
  1.12320E+001	  7.48642E-003
  1.22560E+001	  6.72908E-003
  1.32800E+001	  6.72908E-003
  1.43040E+001	  6.72908E-003
  1.53280E+001	  6.72908E-003
  1.63520E+001	  6.31577E-003
  1.84000E+001	  6.31577E-003
  2.04480E+001	  6.31577E-003
  2.24960E+001	  6.31577E-003
  2.45440E+001	  6.31577E-003
  2.65920E+001	  6.31577E-003
  2.86400E+001	  6.31577E-003
  3.06880E+001	  6.31577E-003
  3.27360E+001	  5.69451E-003
  3.68320E+001	  5.69451E-003
  4.09280E+001	  5.69451E-003
  4.50240E+001	  5.69451E-003
  4.91200E+001	  5.69451E-003
  5.32160E+001	  5.69451E-003
  5.73120E+001	  5.69451E-003
  6.14080E+001	  5.69451E-003
  6.55040E+001	  5.10127E-003
  7.36960E+001	  5.10127E-003
  8.18880E+001	  5.10127E-003
  9.00800E+001	  5.10127E-003
  9.82720E+001	  5.10127E-003
  1.06464E+002	  5.10127E-003
  1.14656E+002	  5.10127E-003
  1.22848E+002	  5.10127E-003
  1.31040E+002	  4.22639E-003
  1.47424E+002	  4.22639E-003
  1.63808E+002	  4.22639E-003
  1.80192E+002	  4.22639E-003
  1.96576E+002	  4.22639E-003
  2.12960E+002	  4.22639E-003
  2.29344E+002	  4.22639E-003
  2.45728E+002	  4.22639E-003
  2.62112E+002	  3.31679E-003
  2.94880E+002	  3.31679E-003
  3.27648E+002	  3.31679E-003
  3.60416E+002	  3.31679E-003
  3.93184E+002	  3.31679E-003
  4.25952E+002	  3.31679E-003
  4.58720E+002	  3.31679E-003
  4.91488E+002	  3.31679E-003
  5.24256E+002	  2.47409E-003
  5.89792E+002	  2.47409E-003
  6.55328E+002	  2.47409E-003
  7.20864E+002	  2.47409E-003
  7.86400E+002	  2.47409E-003
  8.51936E+002	  2.47409E-003
  9.17472E+002	  2.47409E-003
  9.83008E+002	  2.47409E-003
  1.04854E+003	  1.79531E-003
  1.17962E+003	  1.79531E-003
  1.31069E+003	  1.79531E-003
  1.44176E+003	  1.79531E-003
  1.57283E+003	  1.79531E-003
  1.70390E+003	  1.79531E-003
  1.83498E+003	  1.79531E-003
  1.96605E+003	  1.79531E-003
  2.09712E+003	  1.28570E-003
  2.35926E+003	  1.28570E-003
  2.62141E+003	  1.28570E-003
  2.88355E+003	  1.28570E-003
  3.14570E+003	  1.28570E-003
  3.40784E+003	  1.28570E-003
  3.66998E+003	  1.28570E-003
  3.93213E+003	  1.28570E-003
  4.19427E+003	  9.14857E-004
  4.71856E+003	  9.14857E-004
  5.24285E+003	  9.14857E-004
  5.76714E+003	  9.14857E-004
  6.29142E+003	  9.14857E-004
  6.81571E+003	  9.14857E-004
  7.34000E+003	  9.14857E-004
  7.86429E+003	  9.14857E-004
