ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:11:24 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.31958
Viscosity [cp]  :	       1.02239
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     142.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     221.40207
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.23791E+000
  2.50000E-004	  1.61346E+000
  3.75000E-004	  1.60393E+000
  5.00000E-004	  1.59951E+000
  6.25000E-004	  1.60163E+000
  7.50000E-004	  1.60607E+000
  8.75000E-004	  1.59348E+000
  1.00000E-003	  1.59157E+000
  1.12500E-003	  1.59338E+000
  1.25000E-003	  1.58889E+000
  1.37500E-003	  1.58684E+000
  1.50000E-003	  1.58853E+000
  1.62500E-003	  1.59158E+000
  1.75000E-003	  1.59472E+000
  1.87500E-003	  1.59371E+000
  2.00000E-003	  1.58923E+000
  2.25000E-003	  1.59018E+000
  2.50000E-003	  1.58424E+000
  2.75000E-003	  1.59052E+000
  3.00000E-003	  1.58603E+000
  3.25000E-003	  1.59084E+000
  3.50000E-003	  1.59059E+000
  3.75000E-003	  1.58359E+000
  4.00000E-003	  1.59146E+000
  4.50000E-003	  1.58744E+000
  5.00000E-003	  1.58754E+000
  5.50000E-003	  1.58568E+000
  6.00000E-003	  1.58818E+000
  6.50000E-003	  1.58269E+000
  7.00000E-003	  1.58275E+000
  7.50000E-003	  1.58592E+000
  8.00000E-003	  1.58508E+000
  9.00000E-003	  1.58259E+000
  1.00000E-002	  1.58076E+000
  1.10000E-002	  1.57901E+000
  1.20000E-002	  1.57795E+000
  1.30000E-002	  1.57888E+000
  1.40000E-002	  1.57391E+000
  1.50000E-002	  1.57581E+000
  1.60000E-002	  1.57417E+000
  1.80000E-002	  1.57273E+000
  2.00000E-002	  1.56795E+000
  2.20000E-002	  1.56800E+000
  2.40000E-002	  1.56444E+000
  2.60000E-002	  1.56339E+000
  2.80000E-002	  1.56265E+000
  3.00000E-002	  1.55904E+000
  3.20000E-002	  1.55815E+000
  3.60000E-002	  1.55385E+000
  4.00000E-002	  1.54874E+000
  4.40000E-002	  1.54364E+000
  4.80000E-002	  1.53877E+000
  5.20000E-002	  1.53305E+000
  5.60000E-002	  1.52857E+000
  6.00000E-002	  1.52634E+000
  6.40000E-002	  1.52120E+000
  7.20000E-002	  1.51375E+000
  8.00000E-002	  1.50446E+000
  8.80000E-002	  1.49514E+000
  9.60000E-002	  1.48693E+000
  1.04000E-001	  1.47868E+000
  1.12000E-001	  1.47142E+000
  1.20000E-001	  1.46128E+000
  1.28000E-001	  1.45354E+000
  1.44000E-001	  1.43651E+000
  1.60000E-001	  1.42032E+000
  1.76000E-001	  1.40486E+000
  1.92000E-001	  1.38872E+000
  2.08000E-001	  1.37341E+000
  2.24000E-001	  1.35819E+000
  2.40000E-001	  1.34184E+000
  2.56000E-001	  1.32734E+000
  2.88000E-001	  1.29850E+000
  3.20000E-001	  1.26993E+000
  3.52000E-001	  1.24207E+000
  3.84000E-001	  1.21463E+000
  4.16000E-001	  1.18860E+000
  4.48000E-001	  1.16307E+000
  4.80000E-001	  1.13794E+000
  5.12000E-001	  1.11363E+000
  5.76000E-001	  1.06670E+000
  6.40000E-001	  1.02297E+000
  7.04000E-001	  9.81255E-001
  7.68000E-001	  9.41096E-001
  8.32000E-001	  9.03438E-001
  8.96000E-001	  8.66911E-001
  9.60000E-001	  8.32294E-001
  1.02400E+000	  8.02917E-001
  1.15200E+000	  7.40834E-001
  1.28000E+000	  6.86178E-001
  1.40800E+000	  6.36719E-001
  1.53600E+000	  5.92243E-001
  1.66400E+000	  5.52263E-001
  1.79200E+000	  5.15806E-001
  1.92000E+000	  4.82216E-001
  2.01600E+000	  4.59742E-001
  2.27200E+000	  4.02933E-001
  2.52800E+000	  3.55580E-001
  2.78400E+000	  3.15870E-001
  3.04000E+000	  2.82401E-001
  3.29600E+000	  2.54099E-001
  3.55200E+000	  2.29266E-001
  3.80800E+000	  2.07716E-001
  4.06400E+000	  1.89574E-001
  4.57600E+000	  1.58473E-001
  5.08800E+000	  1.36830E-001
  5.60000E+000	  1.18842E-001
  6.11200E+000	  1.05645E-001
  6.62400E+000	  9.33071E-002
  7.13600E+000	  8.36562E-002
  7.64800E+000	  7.24874E-002
  8.16000E+000	  6.36132E-002
  9.18400E+000	  5.35605E-002
  1.02080E+001	  5.17311E-002
  1.12320E+001	  4.31589E-002
  1.22560E+001	  3.23175E-002
  1.32800E+001	  2.74632E-002
  1.43040E+001	  3.04513E-002
  1.53280E+001	  3.88267E-002
  1.63520E+001	  3.82147E-002
  1.84000E+001	  2.26308E-002
  2.04480E+001	  7.91743E-003
  2.24960E+001	  2.02497E-003
  2.45440E+001	  5.43141E-003
  2.65920E+001	  1.06842E-002
  2.86400E+001	  7.63491E-003
  3.06880E+001	  5.75716E-003
  3.27360E+001	  5.19162E-003
  3.68320E+001	  8.28409E-003
  4.09280E+001	  2.89162E-003
  4.50240E+001	 -4.54794E-003
  4.91200E+001	  4.17677E-003
  5.32160E+001	 -6.19316E-003
  5.73120E+001	  7.09139E-003
  6.14080E+001	  4.05487E-003
  6.55040E+001	 -3.24506E-003
  7.36960E+001	 -1.11456E-003
  8.18880E+001	  9.73952E-003
  9.00800E+001	  9.91112E-003
  9.82720E+001	  9.76464E-003
  1.06464E+002	  1.82496E-002
  1.14656E+002	  2.35165E-002
  1.22848E+002	 -2.43277E-003
  1.31040E+002	 -1.25795E-002
  1.47424E+002	 -2.21825E-003
  1.63808E+002	  6.32590E-003
  1.80192E+002	  4.67405E-003
  1.96576E+002	  1.43032E-002
  2.12960E+002	  3.66282E-003
  2.29344E+002	 -6.86478E-004
  2.45728E+002	  4.91931E-003
  2.62112E+002	 -7.60138E-004
  2.94880E+002	 -1.92432E-003
  3.27648E+002	  2.38764E-003
  3.60416E+002	  1.15658E-003
  3.93184E+002	 -4.10790E-003
  4.25952E+002	  3.33885E-003
  4.58720E+002	  2.87268E-003
  4.91488E+002	 -7.87617E-004
