ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:12:23 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99577
Viscosity [cp]  :	       1.03061
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      73.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     182.91734
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.14197E+000
  2.50000E-004	  1.49027E+000
  3.75000E-004	  1.48188E+000
  5.00000E-004	  1.48245E+000
  6.25000E-004	  1.47363E+000
  7.50000E-004	  1.48315E+000
  8.75000E-004	  1.47938E+000
  1.00000E-003	  1.47727E+000
  1.12500E-003	  1.48600E+000
  1.25000E-003	  1.47542E+000
  1.37500E-003	  1.47768E+000
  1.50000E-003	  1.47495E+000
  1.62500E-003	  1.47080E+000
  1.75000E-003	  1.47835E+000
  1.87500E-003	  1.47058E+000
  2.00000E-003	  1.47268E+000
  2.25000E-003	  1.47405E+000
  2.50000E-003	  1.47513E+000
  2.75000E-003	  1.47271E+000
  3.00000E-003	  1.47160E+000
  3.25000E-003	  1.47261E+000
  3.50000E-003	  1.47695E+000
  3.75000E-003	  1.47765E+000
  4.00000E-003	  1.47429E+000
  4.50000E-003	  1.47586E+000
  5.00000E-003	  1.47593E+000
  5.50000E-003	  1.47312E+000
  6.00000E-003	  1.46806E+000
  6.50000E-003	  1.46992E+000
  7.00000E-003	  1.47612E+000
  7.50000E-003	  1.47130E+000
  8.00000E-003	  1.46996E+000
  9.00000E-003	  1.46921E+000
  1.00000E-002	  1.47151E+000
  1.10000E-002	  1.47075E+000
  1.20000E-002	  1.47126E+000
  1.30000E-002	  1.47284E+000
  1.40000E-002	  1.46996E+000
  1.50000E-002	  1.46616E+000
  1.60000E-002	  1.46518E+000
  1.80000E-002	  1.46767E+000
  2.00000E-002	  1.46587E+000
  2.20000E-002	  1.46387E+000
  2.40000E-002	  1.46410E+000
  2.60000E-002	  1.46041E+000
  2.80000E-002	  1.46169E+000
  3.00000E-002	  1.46141E+000
  3.20000E-002	  1.46141E+000
  3.60000E-002	  1.45838E+000
  4.00000E-002	  1.45631E+000
  4.40000E-002	  1.45368E+000
  4.80000E-002	  1.45175E+000
  5.20000E-002	  1.45011E+000
  5.60000E-002	  1.44837E+000
  6.00000E-002	  1.44578E+000
  6.40000E-002	  1.44452E+000
  7.20000E-002	  1.44090E+000
  8.00000E-002	  1.43600E+000
  8.80000E-002	  1.43313E+000
  9.60000E-002	  1.42939E+000
  1.04000E-001	  1.42614E+000
  1.12000E-001	  1.42296E+000
  1.20000E-001	  1.41762E+000
  1.28000E-001	  1.41321E+000
  1.44000E-001	  1.40589E+000
  1.60000E-001	  1.39830E+000
  1.76000E-001	  1.39100E+000
  1.92000E-001	  1.38372E+000
  2.08000E-001	  1.37542E+000
  2.24000E-001	  1.36846E+000
  2.40000E-001	  1.36111E+000
  2.56000E-001	  1.35365E+000
  2.88000E-001	  1.33930E+000
  3.20000E-001	  1.32521E+000
  3.52000E-001	  1.31099E+000
  3.84000E-001	  1.29634E+000
  4.16000E-001	  1.28228E+000
  4.48000E-001	  1.26927E+000
  4.80000E-001	  1.25565E+000
  5.12000E-001	  1.24173E+000
  5.76000E-001	  1.21572E+000
  6.40000E-001	  1.19019E+000
  7.04000E-001	  1.16537E+000
  7.68000E-001	  1.14044E+000
  8.32000E-001	  1.11644E+000
  8.96000E-001	  1.09327E+000
  9.60000E-001	  1.07075E+000
  1.02400E+000	  1.04725E+000
  1.15200E+000	  1.00407E+000
  1.28000E+000	  9.62765E-001
  1.40800E+000	  9.23217E-001
  1.53600E+000	  8.85082E-001
  1.66400E+000	  8.48847E-001
  1.79200E+000	  8.14722E-001
  1.92000E+000	  7.81832E-001
  2.01600E+000	  7.60130E-001
  2.27200E+000	  7.01800E-001
  2.52800E+000	  6.47431E-001
  2.78400E+000	  5.96636E-001
  3.04000E+000	  5.49862E-001
  3.29600E+000	  5.06818E-001
  3.55200E+000	  4.68091E-001
  3.80800E+000	  4.31670E-001
  4.06400E+000	  3.98213E-001
  4.57600E+000	  3.37744E-001
  5.08800E+000	  2.85856E-001
  5.60000E+000	  2.42796E-001
  6.11200E+000	  2.06461E-001
  6.62400E+000	  1.73720E-001
  7.13600E+000	  1.46227E-001
