ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:48:42 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93774
Viscosity [cp]  :	       1.03209
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     243.09444
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.23152E+000
  2.50000E-004	  1.60837E+000
  3.75000E-004	  1.60346E+000
  5.00000E-004	  1.60131E+000
  6.25000E-004	  1.60159E+000
  7.50000E-004	  1.60147E+000
  8.75000E-004	  1.60018E+000
  1.00000E-003	  1.59351E+000
  1.12500E-003	  1.59029E+000
  1.25000E-003	  1.59279E+000
  1.37500E-003	  1.59058E+000
  1.50000E-003	  1.59123E+000
  1.62500E-003	  1.58884E+000
  1.75000E-003	  1.59621E+000
  1.87500E-003	  1.59444E+000
  2.00000E-003	  1.59637E+000
  2.25000E-003	  1.59285E+000
  2.50000E-003	  1.58594E+000
  2.75000E-003	  1.59338E+000
  3.00000E-003	  1.59806E+000
  3.25000E-003	  1.58830E+000
  3.50000E-003	  1.59536E+000
  3.75000E-003	  1.59314E+000
  4.00000E-003	  1.59159E+000
  4.50000E-003	  1.59077E+000
  5.00000E-003	  1.59142E+000
  5.50000E-003	  1.59642E+000
  6.00000E-003	  1.59245E+000
  6.50000E-003	  1.59235E+000
  7.00000E-003	  1.58961E+000
  7.50000E-003	  1.58903E+000
  8.00000E-003	  1.59175E+000
  9.00000E-003	  1.59307E+000
  1.00000E-002	  1.58960E+000
  1.10000E-002	  1.58886E+000
  1.20000E-002	  1.58876E+000
  1.30000E-002	  1.58699E+000
  1.40000E-002	  1.58880E+000
  1.50000E-002	  1.58957E+000
  1.60000E-002	  1.58957E+000
  1.80000E-002	  1.58527E+000
  2.00000E-002	  1.58669E+000
  2.20000E-002	  1.58531E+000
  2.40000E-002	  1.58489E+000
  2.60000E-002	  1.58316E+000
  2.80000E-002	  1.58429E+000
  3.00000E-002	  1.58272E+000
  3.20000E-002	  1.58150E+000
  3.60000E-002	  1.58049E+000
  4.00000E-002	  1.57878E+000
  4.40000E-002	  1.57586E+000
  4.80000E-002	  1.57384E+000
  5.20000E-002	  1.57259E+000
  5.60000E-002	  1.57253E+000
  6.00000E-002	  1.57133E+000
  6.40000E-002	  1.56886E+000
  7.20000E-002	  1.56529E+000
  8.00000E-002	  1.56213E+000
  8.80000E-002	  1.55836E+000
  9.60000E-002	  1.55563E+000
  1.04000E-001	  1.55178E+000
  1.12000E-001	  1.54940E+000
  1.20000E-001	  1.54647E+000
  1.28000E-001	  1.54265E+000
  1.44000E-001	  1.53620E+000
  1.60000E-001	  1.52995E+000
  1.76000E-001	  1.52346E+000
  1.92000E-001	  1.51744E+000
  2.08000E-001	  1.51118E+000
  2.24000E-001	  1.50454E+000
  2.40000E-001	  1.49800E+000
  2.56000E-001	  1.49187E+000
  2.88000E-001	  1.48018E+000
  3.20000E-001	  1.46821E+000
  3.52000E-001	  1.45603E+000
  3.84000E-001	  1.44408E+000
  4.16000E-001	  1.43240E+000
  4.48000E-001	  1.42065E+000
  4.80000E-001	  1.40892E+000
  5.12000E-001	  1.39786E+000
  5.76000E-001	  1.37540E+000
  6.40000E-001	  1.35362E+000
  7.04000E-001	  1.33126E+000
  7.68000E-001	  1.31019E+000
  8.32000E-001	  1.28918E+000
  8.96000E-001	  1.26806E+000
  9.60000E-001	  1.24793E+000
  1.02400E+000	  1.22766E+000
  1.15200E+000	  1.18846E+000
  1.28000E+000	  1.15079E+000
  1.40800E+000	  1.11397E+000
  1.53600E+000	  1.07930E+000
  1.66400E+000	  1.04593E+000
  1.79200E+000	  1.01325E+000
  1.92000E+000	  9.82131E-001
  2.01600E+000	  9.61443E-001
  2.27200E+000	  9.02627E-001
  2.52800E+000	  8.47319E-001
  2.78400E+000	  7.95835E-001
  3.04000E+000	  7.48154E-001
  3.29600E+000	  7.03980E-001
  3.55200E+000	  6.62915E-001
  3.80800E+000	  6.24389E-001
  4.06400E+000	  5.87627E-001
  4.57600E+000	  5.20445E-001
  5.08800E+000	  4.61026E-001
  5.60000E+000	  4.09954E-001
  6.11200E+000	  3.64010E-001
  6.62400E+000	  3.23709E-001
  7.13600E+000	  2.88455E-001
  7.64800E+000	  2.58290E-001
  8.16000E+000	  2.32437E-001
  9.18400E+000	  1.87484E-001
  1.02080E+001	  1.50502E-001
  1.12320E+001	  1.23118E-001
