ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.20000E-001	  2.05645E+000
  3.52000E-001	  2.02388E+000
  3.84000E-001	  1.99249E+000
  4.16000E-001	  1.96166E+000
  4.48000E-001	  1.93143E+000
  4.80000E-001	  1.90088E+000
  5.12000E-001	  1.87155E+000
  5.76000E-001	  1.81387E+000
  6.40000E-001	  1.75800E+000
  7.04000E-001	  1.70419E+000
  7.68000E-001	  1.65161E+000
  8.32000E-001	  1.60082E+000
  8.96000E-001	  1.55194E+000
  9.60000E-001	  1.50437E+000
  1.02400E+000	  1.45877E+000
  1.15200E+000	  1.37119E+000
  1.28000E+000	  1.28914E+000
  1.40800E+000	  1.21245E+000
  1.53600E+000	  1.14051E+000
  1.66400E+000	  1.07347E+000
  1.79200E+000	  1.01089E+000
  1.92000E+000	  9.52281E-001
  2.01600E+000	  9.13726E-001
  2.27200E+000	  8.09538E-001
  2.52800E+000	  7.17539E-001
  2.78400E+000	  6.35598E-001
  3.04000E+000	  5.63080E-001
  3.29600E+000	  4.98209E-001
  3.55200E+000	  4.41226E-001
  3.80800E+000	  3.90948E-001
  4.06400E+000	  3.47437E-001
  4.57600E+000	  2.70565E-001
  5.08800E+000	  2.09889E-001
  5.60000E+000	  1.60376E-001
  6.11200E+000	  1.23086E-001
  6.62400E+000	  9.63151E-002
  7.13600E+000	  7.51402E-002
  7.64800E+000	  5.66087E-002
  8.16000E+000	  3.96775E-002
  9.18400E+000	  1.54715E-002
  1.02080E+001	  1.03477E-002
  1.12320E+001	  5.87102E-003
  1.22560E+001	 -3.57241E-006
  1.32800E+001	 -9.65264E-003
  1.43040E+001	 -1.12013E-002
  1.53280E+001	 -8.78757E-003
  1.63520E+001	 -1.61707E-003
  1.84000E+001	 -3.32623E-003
  2.04480E+001	 -1.73329E-002
  2.24960E+001	 -2.54199E-002
  2.45440E+001	 -3.09879E-002
  2.65920E+001	 -3.04745E-002
  2.86400E+001	 -2.70012E-002
  3.06880E+001	 -2.37594E-002
  3.27360E+001	 -2.87075E-002
  3.68320E+001	 -1.85455E-002
  4.09280E+001	 -1.99308E-002
  4.50240E+001	 -1.01278E-002
  4.91200E+001	 -2.78581E-003
  5.32160E+001	  8.38229E-003
  5.73120E+001	  8.84635E-003
  6.14080E+001	 -5.69490E-004
  6.55040E+001	 -9.90587E-003
  7.36960E+001	 -1.51553E-004
  8.18880E+001	 -3.15648E-003
  9.00800E+001	 -6.36786E-003
  9.82720E+001	 -4.64680E-003
  1.06464E+002	 -1.48556E-002
  1.14656E+002	 -5.47938E-003
  1.22848E+002	  5.55897E-003
  1.31040E+002	 -4.69501E-003
  1.47424E+002	  2.22047E-003
  1.63808E+002	  2.96575E-004
  1.80192E+002	 -5.55702E-003
  1.96576E+002	  6.08040E-003
  2.12960E+002	  2.08177E-003
  2.29344E+002	  3.80605E-003
  2.45728E+002	 -5.91291E-003
  2.62112E+002	 -1.12720E-002
  2.94880E+002	 -3.68174E-003
  3.27648E+002	 -2.06910E-003
  3.60416E+002	  5.58635E-003
  3.93184E+002	  1.04111E-003
  4.25952E+002	  1.06768E-002
  4.58720E+002	 -1.57561E-003
  4.91488E+002	 -6.53551E-003
  5.24256E+002	 -5.30635E-003
  5.89792E+002	  1.47549E-003
  6.55328E+002	  2.51648E-003
  7.20864E+002	 -2.09728E-003
  7.86400E+002	  5.38905E-004
  8.51936E+002	 -1.68902E-003
  9.17472E+002	  2.06456E-003
  9.83008E+002	 -1.14347E-003
  1.04854E+003	  2.15396E-003
  1.17962E+003	 -1.37252E-003
  1.31069E+003	 -3.88907E-003
  1.44176E+003	  7.39972E-003
  1.57283E+003	  3.77751E-003
  1.70390E+003	 -1.99676E-003
  1.83498E+003	 -9.89470E-003
  1.96605E+003	  6.26825E-004
  2.09712E+003	  5.47890E-003
  2.35926E+003	 -4.56706E-003
  2.62141E+003	  4.42283E-004
  2.88355E+003	  4.03438E-003
  3.14570E+003	  3.76923E-004
  3.40784E+003	 -2.88424E-003
  3.66998E+003	  7.68309E-004
  3.93213E+003	 -1.01325E-002
  4.19427E+003	 -6.80684E-005
  4.71856E+003	 -1.19307E-003
  5.24285E+003	  9.86956E-004
  5.76714E+003	  2.41146E-003
  6.29142E+003	 -1.94586E-003
  6.81571E+003	 -8.98686E-004
  7.34000E+003	 -1.03720E-004
  7.86429E+003	  6.28287E-004

"Count Rate"
       0.07813	     409.10605
       0.15625	     336.97488
       0.23438	     385.15625
       0.31250	     580.09729
       0.39063	     384.50305
       0.46875	     289.79251
       0.54688	     352.43338
       0.62500	     443.14804
       0.70313	     478.80377
       0.78125	     509.15726
       0.85938	     406.35245
       0.93750	     391.18851
       1.01563	     517.75104
       1.09375	     502.16443
       1.17188	     388.83197
       1.25000	     549.56451
       1.32813	     553.98309
       1.40625	     313.51178
       1.48438	     387.03891
       1.56250	     545.83759
       1.64063	     324.21875
       1.71875	     301.15265
       1.79688	     435.20746
       1.87500	     385.52765
       1.95313	     310.52765
       2.03125	     323.24539
       2.10938	     436.80838
       2.18750	     316.44467
       2.26563	     643.01996
       2.34375	     414.19055
       2.42188	     456.92877
       2.50000	     497.55377
       2.57813	     398.57837
       2.65625	     343.78842
       2.73438	     523.32220
       2.81250	     309.84888
       2.89063	     589.79248
       2.96875	     419.49283
       3.04688	     329.82837
       3.12500	     415.62500
       3.20313	     402.76639
       3.28125	     388.16599
       3.35938	     343.26331
       3.43750	     352.53586
       3.51563	     296.00409
       3.59375	     555.09729
       3.67188	     416.84167
       3.75000	     482.68442
       3.82813	     368.14804
       3.90625	     363.05072
       3.98438	     424.42365
       4.06250	     524.79504
       4.14063	     352.48462
       4.21875	     383.88831
       4.29688	     377.43338
       4.37500	     437.02612
       4.45313	     508.47845
       4.53125	     355.51996
       4.60938	     447.42569
       4.68750	     267.30276
       4.76563	     331.01947
       4.84375	     394.37756
       4.92188	     282.90213
       5.00000	     341.40625
       5.07813	     429.77713
       5.15625	     303.41956
       5.23438	     451.92108
       5.31250	     263.42212
       5.39063	     317.96875
       5.46875	     509.72079
       5.54688	     357.13370
       5.62500	     269.05737
       5.70313	     372.93799
       5.78125	     413.02509
       5.85938	     395.92725
       5.93750	     391.15009
       6.01563	     380.26382
       6.09375	     491.61115
       6.17188	     345.83759
       6.25000	     412.52560
       6.32813	     605.59680
       6.40625	     330.54559
       6.48438	     538.87036
       6.56250	     294.90265
       6.64063	     542.02100
       6.71875	     421.99026
       6.79688	     366.38062
       6.87500	     356.37805
       6.95313	     366.06046
       7.03125	     444.09579
       7.10938	     419.04456
       7.18750	     391.66238
       7.26563	     467.93033
       7.34375	     553.76538
       7.42188	     378.97028
       7.50000	     433.06863
       7.57813	     376.49844
       7.65625	     392.53329
       7.73438	     326.01178
       7.81250	     437.42316
       7.89063	     344.60809
       7.96875	     319.63370
       8.04688	     424.00101
       8.12500	     377.74075
       8.20313	     367.49487
       8.28125	     520.18439
       8.35938	     353.82941
       8.43750	     438.35809
       8.51563	     461.05276
       8.59375	     405.80173
       8.67188	     418.19928
       8.75000	     592.39240
       8.82813	     459.49026
       8.90625	     333.87549
       8.98438	     332.47949
       9.06250	     286.19363
       9.14063	     350.89651
       9.21875	     385.91187
       9.29688	     488.29404
       9.37500	     542.09784
       9.45313	     451.48566
       9.53125	     561.52661
       9.60938	     452.52304
       9.68750	     390.11270
       9.76563	     406.00665
       9.84375	     341.89291
       9.92188	     429.32889
      10.00000	     342.94312
      10.07813	     637.38470
      10.15625	     408.04303
      10.23438	     404.32889
      10.31250	     372.84836
      10.39063	     390.88113
      10.46875	     461.91086
      10.54688	     418.14804
      10.62500	     303.99588
      10.70313	     299.84631
      10.78125	     467.55890
      10.85938	     258.33759
      10.93750	     454.72592
      11.01563	     393.17365
      11.09375	     620.17163
      11.17188	     404.87961
      11.25000	     333.14548
      11.32813	     400.43542
      11.40625	     371.14496
      11.48438	     327.75357
      11.56250	     543.73718
      11.64063	     516.77765
      11.71875	     350.34579
      11.79688	     379.61066
      11.87500	     443.92929
      11.95313	     425.42264
      12.03125	     436.39856
      12.10938	     304.89240
      12.18750	     343.86526
      12.26563	     579.54663
      12.34375	     472.22079
      12.42188	     452.72797
      12.50000	     416.26535
      12.57813	     366.82889
      12.65625	     484.31094
      12.73438	     491.59836
      12.81250	     301.22949
      12.89063	     459.83606
      12.96875	     355.27664
      13.04688	     456.23718
      13.12500	     376.66495
      13.20313	     300.11526
      13.28125	     512.33350
      13.35938	     390.08707
      13.43750	     412.03891
      13.51563	     499.42365
      13.59375	     314.54916
      13.67188	     430.04608
      13.75000	     371.06812
      13.82813	     531.89038
      13.90625	     507.53073
      13.98438	     450.80685
      14.06250	     315.75305
      14.14063	     411.71875
      14.21875	     495.49179
      14.29688	     411.16803
      14.37500	     743.62189
      14.45313	     305.87857
      14.53125	     507.88934
      14.60938	     526.08862
      14.68750	     520.60706
      14.76563	     339.28021
      14.84375	     460.43799
      14.92188	     365.03586
      15.00000	     457.09528
      15.07813	     317.61014
      15.15625	     395.55582
      15.23438	     334.01639
      15.31250	     515.44568
      15.39063	     435.64291
      15.46875	     665.85553
      15.54688	     249.37244
      15.62500	     406.07068
      15.70313	     328.49640
      15.78125	     346.17059
      15.85938	     584.81042
      15.93750	     450.37140
      16.01563	     327.79199
      16.09375	     339.39548
      16.17188	     406.39087
      16.25000	     443.00717
      16.32813	     348.16855
      16.40625	     506.28842
      16.48438	     410.61731
      16.56250	     417.34119
      16.64063	     384.79764
      16.71875	     394.97949
      16.79688	     532.28735
      16.87500	     404.93082
      16.95313	     344.12140
      17.03125	     342.66138
      17.10938	     346.17059
      17.18750	     298.16855
      17.26563	     504.54660
      17.34375	     422.25922
      17.42188	     432.50510
      17.50000	     324.20593
      17.57813	     501.19107
      17.65625	     369.82581
      17.73438	     425.20490
      17.81250	     312.53842
      17.89063	     354.63626
      17.96875	     465.76587
      18.04688	     366.91855
      18.12500	     272.98923
      18.20313	     442.55890
      18.28125	     398.62961
      18.35938	     339.44672
      18.43750	     385.59167
      18.51563	     439.28021
      18.59375	     415.95798
      18.67188	     368.10962
      18.75000	     370.32529
      18.82813	     437.84579
      18.90625	     421.34988
      18.98438	     413.43494
      19.06250	     619.81299
      19.14063	     527.30530
      19.21875	     521.73413
      19.29688	     401.13983
      19.37500	     421.90060
      19.45313	     414.71567
      19.53125	     451.94672
      19.60938	     307.05685
      19.68750	     635.70697
      19.76563	     456.07068
      19.84375	     354.29047
      19.92188	     450.16647

Monitor Diode	 318765.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3373E-001
DiffCoefficient [µm²/s]	 7.0503E-001
Hydrodyn. Radius [nm]	 2.9469E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4312E-001
DiffCoefficient [µm²/s]	 7.3333E-001
Hydrodyn. Radius [nm]	 2.8332E+002
Expansion Parameter µ2	 6.8747E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4769E-001
DiffCoefficient [µm²/s]	 7.4712E-001
Hydrodyn. Radius [nm]	 2.7809E+002
Expansion Parameter µ2	 1.5534E-002
Expansion Parameter µ3	 5.0185E-003

"StandardDeviation"
  1.25000E-004	  1.59435E-002
  2.50000E-004	  1.59442E-002
  3.75000E-004	  1.59450E-002
  5.00000E-004	  1.59457E-002
  6.25000E-004	  1.59465E-002
  7.50000E-004	  1.59472E-002
  8.75000E-004	  1.59479E-002
  1.00000E-003	  1.59487E-002
  1.12500E-003	  1.59469E-002
  1.25000E-003	  1.59465E-002
  1.37500E-003	  1.59462E-002
  1.50000E-003	  1.59457E-002
  1.62500E-003	  1.59453E-002
  1.75000E-003	  1.59449E-002
  1.87500E-003	  1.59442E-002
  2.00000E-003	  1.58783E-002
  2.25000E-003	  1.58785E-002
  2.50000E-003	  1.58785E-002
  2.75000E-003	  1.58786E-002
  3.00000E-003	  1.58786E-002
  3.25000E-003	  1.58785E-002
  3.50000E-003	  1.58786E-002
  3.75000E-003	  1.58785E-002
  4.00000E-003	  1.58453E-002
  4.50000E-003	  1.58447E-002
  5.00000E-003	  1.58447E-002
  5.50000E-003	  1.58447E-002
  6.00000E-003	  1.58447E-002
  6.50000E-003	  1.58447E-002
  7.00000E-003	  1.58447E-002
  7.50000E-003	  1.58447E-002
  8.00000E-003	  1.58276E-002
  9.00000E-003	  1.58263E-002
  1.00000E-002	  1.58263E-002
  1.10000E-002	  1.58263E-002
  1.20000E-002	  1.58262E-002
  1.30000E-002	  1.58263E-002
  1.40000E-002	  1.58263E-002
  1.50000E-002	  1.58262E-002
  1.60000E-002	  1.58173E-002
  1.80000E-002	  1.58147E-002
  2.00000E-002	  1.58146E-002
  2.20000E-002	  1.58144E-002
  2.40000E-002	  1.58143E-002
  2.60000E-002	  1.58141E-002
  2.80000E-002	  1.58141E-002
  3.00000E-002	  1.58139E-002
  3.20000E-002	  1.58080E-002
  3.60000E-002	  1.58031E-002
  4.00000E-002	  1.58026E-002
  4.40000E-002	  1.58021E-002
  4.80000E-002	  1.58016E-002
  5.20000E-002	  1.58013E-002
  5.60000E-002	  1.58006E-002
  6.00000E-002	  1.57999E-002
  6.40000E-002	  1.57945E-002
  7.20000E-002	  1.57843E-002
  8.00000E-002	  1.57834E-002
  8.80000E-002	  1.57823E-002
  9.60000E-002	  1.57809E-002
  1.04000E-001	  1.57793E-002
  1.12000E-001	  1.57779E-002
  1.20000E-001	  1.57761E-002
  1.28000E-001	  1.57655E-002
  1.44000E-001	  1.57448E-002
  1.60000E-001	  1.57408E-002
  1.76000E-001	  1.57366E-002
  1.92000E-001	  1.57323E-002
  2.08000E-001	  1.57279E-002
  2.24000E-001	  1.57226E-002
  2.40000E-001	  1.57167E-002
  2.56000E-001	  1.57025E-002
  2.88000E-001	  1.56639E-002
  3.20000E-001	  1.56508E-002
  3.52000E-001	  1.56374E-002
  3.84000E-001	  1.56196E-002
  4.16000E-001	  1.56038E-002
  4.48000E-001	  1.55858E-002
  4.80000E-001	  1.55670E-002
  5.12000E-001	  1.55251E-002
  5.76000E-001	  1.54273E-002
  6.40000E-001	  1.53798E-002
  7.04000E-001	  1.53311E-002
  7.68000E-001	  1.52809E-002
  8.32000E-001	  1.52257E-002
  8.96000E-001	  1.51653E-002
  9.60000E-001	  1.51048E-002
  1.02400E+000	  1.50835E-002
  1.15200E+000	  1.48801E-002
  1.28000E+000	  1.47450E-002
  1.40800E+000	  1.46010E-002
  1.53600E+000	  1.44450E-002
  1.66400E+000	  1.42971E-002
  1.79200E+000	  1.41351E-002
  1.92000E+000	  1.39632E-002
  2.01600E+000	  1.37497E-002
  2.27200E+000	  1.33983E-002
  2.52800E+000	  1.30812E-002
  2.78400E+000	  1.27787E-002
  3.04000E+000	  1.24674E-002
  3.29600E+000	  1.21637E-002
  3.55200E+000	  1.18642E-002
  3.80800E+000	  1.15851E-002
  4.06400E+000	  1.12336E-002
  4.57600E+000	  1.06776E-002
  5.08800E+000	  1.02406E-002
  5.60000E+000	  9.86472E-003
  6.11200E+000	  9.55534E-003
  6.62400E+000	  8.18922E-003
  7.13600E+000	  8.18922E-003
  7.64800E+000	  8.18922E-003
  8.16000E+000	  8.20041E-003
  9.18400E+000	  8.20041E-003
  1.02080E+001	  8.20041E-003
  1.12320E+001	  8.20041E-003
  1.22560E+001	  8.20041E-003
  1.32800E+001	  8.20041E-003
  1.43040E+001	  8.20041E-003
  1.53280E+001	  8.20041E-003
  1.63520E+001	  7.79047E-003
  1.84000E+001	  7.79047E-003
  2.04480E+001	  7.79047E-003
  2.24960E+001	  7.79047E-003
  2.45440E+001	  7.79047E-003
  2.65920E+001	  7.79047E-003
  2.86400E+001	  7.79047E-003
  3.06880E+001	  7.79047E-003
  3.27360E+001	  7.06175E-003
  3.68320E+001	  7.06175E-003
  4.09280E+001	  7.06175E-003
  4.50240E+001	  7.06175E-003
  4.91200E+001	  7.06175E-003
  5.32160E+001	  7.06175E-003
  5.73120E+001	  7.06175E-003
  6.14080E+001	  7.06175E-003
  6.55040E+001	  6.49477E-003
  7.36960E+001	  6.49477E-003
  8.18880E+001	  6.49477E-003
  9.00800E+001	  6.49477E-003
  9.82720E+001	  6.49477E-003
  1.06464E+002	  6.49477E-003
  1.14656E+002	  6.49477E-003
  1.22848E+002	  6.49477E-003
  1.31040E+002	  5.27839E-003
  1.47424E+002	  5.27839E-003
  1.63808E+002	  5.27839E-003
  1.80192E+002	  5.27839E-003
  1.96576E+002	  5.27839E-003
  2.12960E+002	  5.27839E-003
  2.29344E+002	  5.27839E-003
  2.45728E+002	  5.27839E-003
  2.62112E+002	  4.01204E-003
  2.94880E+002	  4.01204E-003
  3.27648E+002	  4.01204E-003
  3.60416E+002	  4.01204E-003
  3.93184E+002	  4.01204E-003
  4.25952E+002	  4.01204E-003
  4.58720E+002	  4.01204E-003
  4.91488E+002	  4.01204E-003
  5.24256E+002	  2.93660E-003
  5.89792E+002	  2.93660E-003
  6.55328E+002	  2.93660E-003
  7.20864E+002	  2.93660E-003
  7.86400E+002	  2.93660E-003
  8.51936E+002	  2.93660E-003
  9.17472E+002	  2.93660E-003
  9.83008E+002	  2.93660E-003
  1.04854E+003	  2.11171E-003
  1.17962E+003	  2.11171E-003
  1.31069E+003	  2.11171E-003
  1.44176E+003	  2.11171E-003
  1.57283E+003	  2.11171E-003
  1.70390E+003	  2.11171E-003
  1.83498E+003	  2.11171E-003
  1.96605E+003	  2.11171E-003
  2.09712E+003	  1.50563E-003
  2.35926E+003	  1.50563E-003
  2.62141E+003	  1.50563E-003
  2.88355E+003	  1.50563E-003
  3.14570E+003	  1.50563E-003
  3.40784E+003	  1.50563E-003
  3.66998E+003	  1.50563E-003
  3.93213E+003	  1.50563E-003
  4.19427E+003	  1.06901E-003
  4.71856E+003	  1.06901E-003
  5.24285E+003	  1.06901E-003
  5.76714E+003	  1.06901E-003
  6.29142E+003	  1.06901E-003
  6.81571E+003	  1.06901E-003
  7.34000E+003	  1.06901E-003
  7.86429E+003	  1.06901E-003
