ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:09:09 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84915
Viscosity [cp]  :	       1.03436
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      33.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     303.45914
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89074E+000
  2.50000E-004	  2.46944E+000
  3.75000E-004	  2.46310E+000
  5.00000E-004	  2.45401E+000
  6.25000E-004	  2.45468E+000
  7.50000E-004	  2.44612E+000
  8.75000E-004	  2.45046E+000
  1.00000E-003	  2.45202E+000
  1.12500E-003	  2.44331E+000
  1.25000E-003	  2.44024E+000
  1.37500E-003	  2.45013E+000
  1.50000E-003	  2.44251E+000
  1.62500E-003	  2.44561E+000
  1.75000E-003	  2.44097E+000
  1.87500E-003	  2.45232E+000
  2.00000E-003	  2.44707E+000
  2.25000E-003	  2.44095E+000
  2.50000E-003	  2.44034E+000
  2.75000E-003	  2.44145E+000
  3.00000E-003	  2.44314E+000
  3.25000E-003	  2.44349E+000
  3.50000E-003	  2.43960E+000
  3.75000E-003	  2.44162E+000
  4.00000E-003	  2.44586E+000
  4.50000E-003	  2.44267E+000
  5.00000E-003	  2.43858E+000
  5.50000E-003	  2.44070E+000
  6.00000E-003	  2.44300E+000
  6.50000E-003	  2.44148E+000
  7.00000E-003	  2.43940E+000
  7.50000E-003	  2.44455E+000
  8.00000E-003	  2.44186E+000
  9.00000E-003	  2.44327E+000
  1.00000E-002	  2.44121E+000
  1.10000E-002	  2.44147E+000
  1.20000E-002	  2.44356E+000
  1.30000E-002	  2.44008E+000
  1.40000E-002	  2.44162E+000
  1.50000E-002	  2.43963E+000
  1.60000E-002	  2.44049E+000
  1.80000E-002	  2.43974E+000
  2.00000E-002	  2.44169E+000
  2.20000E-002	  2.43965E+000
  2.40000E-002	  2.44162E+000
  2.60000E-002	  2.43984E+000
  2.80000E-002	  2.43705E+000
  3.00000E-002	  2.43923E+000
  3.20000E-002	  2.43823E+000
  3.60000E-002	  2.43666E+000
  4.00000E-002	  2.43677E+000
  4.40000E-002	  2.43445E+000
  4.80000E-002	  2.43524E+000
  5.20000E-002	  2.43288E+000
  5.60000E-002	  2.43272E+000
  6.00000E-002	  2.43145E+000
  6.40000E-002	  2.43041E+000
  7.20000E-002	  2.42797E+000
  8.00000E-002	  2.42676E+000
  8.80000E-002	  2.42459E+000
  9.60000E-002	  2.42420E+000
  1.04000E-001	  2.42107E+000
  1.12000E-001	  2.41852E+000
  1.20000E-001	  2.41815E+000
  1.28000E-001	  2.41594E+000
  1.44000E-001	  2.41203E+000
  1.60000E-001	  2.40858E+000
  1.76000E-001	  2.40536E+000
  1.92000E-001	  2.40110E+000
  2.08000E-001	  2.39719E+000
  2.24000E-001	  2.39421E+000
  2.40000E-001	  2.39028E+000
  2.56000E-001	  2.38604E+000
  2.88000E-001	  2.37904E+000
  3.20000E-001	  2.37158E+000
  3.52000E-001	  2.36476E+000
  3.84000E-001	  2.35755E+000
  4.16000E-001	  2.35038E+000
  4.48000E-001	  2.34370E+000
  4.80000E-001	  2.33589E+000
  5.12000E-001	  2.32843E+000
  5.76000E-001	  2.31487E+000
  6.40000E-001	  2.30106E+000
  7.04000E-001	  2.28661E+000
  7.68000E-001	  2.27312E+000
  8.32000E-001	  2.25960E+000
  8.96000E-001	  2.24581E+000
  9.60000E-001	  2.23244E+000
  1.02400E+000	  2.21591E+000
  1.15200E+000	  2.18988E+000
  1.28000E+000	  2.16426E+000
  1.40800E+000	  2.13875E+000
  1.53600E+000	  2.11389E+000
  1.66400E+000	  2.08939E+000
  1.79200E+000	  2.06506E+000
  1.92000E+000	  2.04140E+000
  2.01600E+000	  2.02673E+000
  2.27200E+000	  1.98012E+000
  2.52800E+000	  1.93528E+000
  2.78400E+000	  1.89171E+000
  3.04000E+000	  1.84941E+000
  3.29600E+000	  1.80815E+000
  3.55200E+000	  1.76812E+000
  3.80800E+000	  1.72885E+000
  4.06400E+000	  1.69046E+000
  4.57600E+000	  1.61644E+000
  5.08800E+000	  1.54629E+000
  5.60000E+000	  1.47989E+000
  6.11200E+000	  1.41684E+000
  6.62400E+000	  1.35694E+000
  7.13600E+000	  1.30033E+000
  7.64800E+000	  1.24528E+000
  8.16000E+000	  1.19122E+000
  9.18400E+000	  1.09142E+000
  1.02080E+001	  1.00044E+000
  1.12320E+001	  9.15149E-001
  1.22560E+001	  8.37385E-001
  1.32800E+001	  7.67044E-001
  1.43040E+001	  7.05790E-001
  1.53280E+001	  6.49901E-001
  1.63520E+001	  6.01280E-001
  1.84000E+001	  5.13098E-001
  2.04480E+001	  4.37586E-001
  2.24960E+001	  3.75019E-001
  2.45440E+001	  3.20120E-001
  2.65920E+001	  2.71952E-001
  2.86400E+001	  2.28603E-001
  3.06880E+001	  1.87239E-001
  3.27360E+001	  1.56813E-001
  3.68320E+001	  1.10590E-001
  4.09280E+001	  6.91020E-002
