ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.32000E-001	  1.52566E+000
  8.96000E-001	  1.51812E+000
  9.60000E-001	  1.51072E+000
  1.02400E+000	  1.50417E+000
  1.15200E+000	  1.48977E+000
  1.28000E+000	  1.47573E+000
  1.40800E+000	  1.46152E+000
  1.53600E+000	  1.44752E+000
  1.66400E+000	  1.43366E+000
  1.79200E+000	  1.42025E+000
  1.92000E+000	  1.40663E+000
  2.01600E+000	  1.40198E+000
  2.27200E+000	  1.37493E+000
  2.52800E+000	  1.34896E+000
  2.78400E+000	  1.32315E+000
  3.04000E+000	  1.29823E+000
  3.29600E+000	  1.27369E+000
  3.55200E+000	  1.24942E+000
  3.80800E+000	  1.22562E+000
  4.06400E+000	  1.20279E+000
  4.57600E+000	  1.15760E+000
  5.08800E+000	  1.11445E+000
  5.60000E+000	  1.07252E+000
  6.11200E+000	  1.03227E+000
  6.62400E+000	  9.93334E-001
  7.13600E+000	  9.55515E-001
  7.64800E+000	  9.18940E-001
  8.16000E+000	  8.84282E-001
  9.18400E+000	  8.16185E-001
  1.02080E+001	  7.53143E-001
  1.12320E+001	  6.93715E-001
  1.22560E+001	  6.38756E-001
  1.32800E+001	  5.87884E-001
  1.43040E+001	  5.41613E-001
  1.53280E+001	  4.98893E-001
  1.63520E+001	  4.61776E-001
  1.84000E+001	  3.91868E-001
  2.04480E+001	  3.33674E-001
  2.24960E+001	  2.83525E-001
  2.45440E+001	  2.38880E-001
  2.65920E+001	  1.99967E-001
  2.86400E+001	  1.64676E-001
  3.06880E+001	  1.33913E-001
  3.27360E+001	  1.07612E-001
  3.68320E+001	  6.79962E-002
  4.09280E+001	  3.93206E-002
  4.50240E+001	  1.37673E-002
  4.91200E+001	 -3.00278E-003
  5.32160E+001	 -1.32056E-002
  5.73120E+001	 -1.16278E-002
  6.14080E+001	 -7.99345E-003
  6.55040E+001	 -1.72795E-002
  7.36960E+001	 -1.92647E-002
  8.18880E+001	 -2.50086E-002
  9.00800E+001	 -5.17093E-002
  9.82720E+001	 -7.53585E-002
  1.06464E+002	 -7.87469E-002
  1.14656E+002	 -6.05416E-002
  1.22848E+002	 -3.81923E-002
  1.31040E+002	 -2.31279E-002
  1.47424E+002	 -5.64054E-004
  1.63808E+002	 -3.05918E-003
  1.80192E+002	  1.16016E-002
  1.96576E+002	  8.32113E-003
  2.12960E+002	 -1.26603E-003
  2.29344E+002	 -2.62318E-002
  2.45728E+002	 -1.94930E-002
  2.62112E+002	 -1.62299E-002
  2.94880E+002	 -1.60352E-002
  3.27648E+002	 -2.52429E-002
  3.60416E+002	  7.11419E-003
  3.93184E+002	  6.42718E-003
  4.25952E+002	  9.14629E-003
  4.58720E+002	 -3.79909E-002
  4.91488E+002	  2.44798E-003
  5.24256E+002	  6.66175E-004
  5.89792E+002	 -7.53282E-003
  6.55328E+002	 -2.18397E-002
  7.20864E+002	 -2.69235E-003
  7.86400E+002	 -5.24299E-004
  8.51936E+002	 -1.78393E-002
  9.17472E+002	 -1.18917E-002
  9.83008E+002	 -1.43373E-002
  1.04854E+003	  1.33760E-002
  1.17962E+003	  2.86192E-003
  1.31069E+003	 -5.32364E-003
  1.44176E+003	 -2.38351E-002
  1.57283E+003	 -8.15633E-003
  1.70390E+003	 -2.08283E-002
  1.83498E+003	  1.26721E-002
  1.96605E+003	  1.28219E-002
  2.09712E+003	 -8.61728E-003
  2.35926E+003	  1.21931E-002
  2.62141E+003	 -2.90530E-002
  2.88355E+003	 -7.50399E-004
  3.14570E+003	  4.07705E-002
  3.40784E+003	  3.99194E-003
  3.66998E+003	 -5.24119E-003
  3.93213E+003	 -1.23783E-002
  4.19427E+003	 -2.56898E-002
  4.71856E+003	  2.68629E-004
  5.24285E+003	  7.03848E-003
  5.76714E+003	 -1.00079E-002
  6.29142E+003	 -9.23991E-003
  6.81571E+003	  1.89396E-002
  7.34000E+003	 -9.61563E-003
  7.86429E+003	 -1.88811E-004

"Count Rate"
       0.07813	     470.35092
       0.15625	     341.31659
       0.23438	     286.28329
       0.31250	     560.60449
       0.39063	     496.54199
       0.46875	     322.18237
       0.54688	     253.65010
       0.62500	     276.10144
       0.70313	     498.07889
       0.78125	     250.00000
       0.85938	     390.68903
       0.93750	     246.86218
       1.01563	     391.00922
       1.09375	     342.26434
       1.17188	     342.57172
       1.25000	     257.91495
       1.32813	     388.53738
       1.40625	     359.10605
       1.48438	     467.16187
       1.56250	     439.95901
       1.64063	     193.08401
       1.71875	     313.63986
       1.79688	     374.32120
       1.87500	     540.45850
       1.95313	     367.91751
       2.03125	     710.52765
       2.10938	     315.02304
       2.18750	     342.87909
       2.26563	     454.23923
       2.34375	     408.37601
       2.42188	     346.38831
       2.50000	     478.58606
       2.57813	     169.83862
       2.65625	     457.49231
       2.73438	     234.14445
       2.81250	     269.56967
       2.89063	     241.84169
       2.96875	     277.07480
       3.04688	     296.00409
       3.12500	     385.56607
       3.20313	     557.35144
       3.28125	     255.98103
       3.35938	     270.99127
       3.43750	     772.38727
       3.51563	     516.50867
       3.59375	     285.96310
       3.67188	     354.34171
       3.75000	     251.92110
       3.82813	     354.08554
       3.90625	     170.85040
       3.98438	     640.20233
       4.06250	     422.96362
       4.14063	     264.45953
       4.21875	     430.25101
       4.29688	     286.39856
       4.37500	     908.63214
       4.45313	     382.71002
       4.53125	     249.09067
       4.60938	     216.54712
       4.68750	     275.69159
       4.76563	     206.53175
       4.84375	     497.07990
       4.92188	     297.16956
       5.00000	     527.93286
       5.07813	     440.50974
       5.15625	     330.44312
       5.23438	     277.93289
       5.31250	     673.53992
       5.39063	     401.47284
       5.46875	     198.42468
       5.54688	     582.33862
       5.62500	     739.61322
       5.70313	     140.30481
       5.78125	     542.69977
       5.85938	     317.96875
       5.93750	     225.84528
       6.01563	     499.67981
       6.09375	     232.86372
       6.17188	     175.33299
       6.25000	     279.32889
       6.32813	     689.70282
       6.40625	     401.16547
       6.48438	     325.58914
       6.56250	     659.42621
       6.64063	     585.59167
       6.71875	     475.38422
       6.79688	     278.93185
       6.87500	     297.50256
       6.95313	     565.54816
       7.03125	     248.28380
       7.10938	     583.24792
       7.18750	     292.82785
       7.26563	     357.35141
       7.34375	     526.47284
       7.42188	     465.40726
       7.50000	    1152.42053
       7.57813	     296.26022
       7.65625	     122.38729
       7.73438	     531.89038
       7.81250	     223.01485
       7.89063	     260.60449
       7.96875	     194.73616
       8.04688	     201.84425
       8.12500	     388.75513
       8.20313	     335.25870
       8.28125	     600.32019
       8.35938	     254.55942
       8.43750	     542.27716
       8.51563	     324.06506
       8.59375	     608.18390
       8.67188	     662.23102
       8.75000	     407.90213
       8.82813	     233.91393
       8.90625	     332.54355
       8.98438	     418.96771
       9.06250	     311.03995
       9.14063	     362.09015
       9.21875	     257.67160
       9.29688	     141.06044
       9.37500	     389.29303
       9.45313	     312.79456
       9.53125	     335.70697
       9.60938	     758.84985
       9.68750	     313.55020
       9.76563	     429.78995
       9.84375	     434.81042
       9.92188	     544.17261
      10.00000	     441.23975
      10.07813	     217.78944
      10.15625	     185.41240
      10.23438	     853.50922
      10.31250	     356.17316
      10.39063	    1012.97382
      10.46875	     397.09271
      10.54688	     307.36423
      10.62500	     546.95184
      10.70313	     361.14240
      10.78125	     477.57428
      10.85938	     566.80328
      10.93750	     246.02971
      11.01563	     276.52408
      11.09375	     327.75357
      11.17188	     208.28636
      11.25000	     207.56915
      11.32813	     177.61270
      11.40625	     263.33246
      11.48438	     586.09119
      11.56250	     272.86115
      11.64063	     259.02921
      11.71875	     273.79611
      11.79688	     240.65060
      11.87500	     214.98462
      11.95313	     430.67365
      12.03125	     245.85040
      12.10938	     772.33606
      12.18750	     327.88165
      12.26563	     211.38576
      12.34375	     506.85193
      12.42188	     459.73358
      12.50000	     252.85603
      12.57813	     698.69360
      12.65625	     428.43237
      12.73438	     278.70132
      12.81250	     315.29199
      12.89063	     463.39651
      12.96875	     245.46619
      13.04688	     205.27663
      13.12500	     509.22128
      13.20313	     478.62448
      13.28125	     393.64752
      13.35938	     377.51022
      13.43750	     823.75769
      13.51563	     213.08913
      13.59375	     932.83807
      13.67188	    1105.89136
      13.75000	     169.12141
      13.82813	     435.20746
      13.90625	     394.14700
      13.98438	     290.97079
      14.06250	     222.61783
      14.14063	     461.36014
      14.21875	     402.08759
      14.29688	     244.22386
      14.37500	     213.56300
      14.45313	     386.32172
      14.53125	     494.83862
      14.60938	     350.03842
      14.68750	     252.45901
      14.76563	     246.27304
      14.84375	     178.97028
      14.92188	     426.07581
      15.00000	     527.62549
      15.07813	     312.74332
      15.15625	     374.60297
      15.23438	     332.59476
      15.31250	     181.09631
      15.39063	     411.00153
      15.46875	     362.99948
      15.54688	     321.78534
      15.62500	     682.12091
      15.70313	     533.59375
      15.78125	     430.19977
      15.85938	     420.69672
      15.93750	     263.85757
      16.01563	     535.79663
      16.09375	     292.26434
      16.17188	     239.44672
      16.25000	     202.45901
      16.32813	     131.81352
      16.40625	     418.71158
      16.48438	     420.03073
      16.56250	     675.10242
      16.64063	     288.83197
      16.71875	     216.16290
      16.79688	     259.51587
      16.87500	     836.70593
      16.95313	     365.84271
      17.03125	     346.01691
      17.10938	     287.88422
      17.18750	     635.43799
      17.26563	     274.80789
      17.34375	     197.51537
      17.42188	     290.03586
      17.50000	     181.49333
      17.57813	     373.28381
      17.65625	     375.61475
      17.73438	     361.57785
      17.81250	     536.30890
      17.89063	     209.50307
      17.96875	     386.09119
      18.04688	     490.84271
      18.12500	     664.83093
      18.20313	     420.28687
      18.28125	     523.88574
      18.35938	     490.07428
      18.43750	     222.24641
      18.51563	     413.16599
      18.59375	     453.00974
      18.67188	     155.23822
      18.75000	     322.82272
      18.82813	    1004.03430
      18.90625	     246.97745
      18.98438	     272.83554
      19.06250	     225.79405
      19.14063	     776.20386
      19.21875	     408.26074
      19.29688	     386.43698
      19.37500	     210.97592
      19.45313	     166.81609
      19.53125	     151.28073
      19.60938	     288.79355
      19.68750	     375.03842
      19.76563	     189.44672
      19.84375	     289.66443
      19.92188	     173.50153

Monitor Diode	   1800.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8226E-002
DiffCoefficient [µm²/s]	 7.6507E-001
Hydrodyn. Radius [nm]	 2.6993E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6773E-002
DiffCoefficient [µm²/s]	 7.3598E-001
Hydrodyn. Radius [nm]	 2.8060E+002
Expansion Parameter µ2	-1.7578E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6721E-002
DiffCoefficient [µm²/s]	 7.3494E-001
Hydrodyn. Radius [nm]	 2.8099E+002
Expansion Parameter µ2	-1.9180E-004
Expansion Parameter µ3	-1.4854E-006

"StandardDeviation"
  1.25000E-004	  4.05662E-002
  2.50000E-004	  4.05665E-002
  3.75000E-004	  4.05668E-002
  5.00000E-004	  4.05671E-002
  6.25000E-004	  4.05674E-002
  7.50000E-004	  4.05677E-002
  8.75000E-004	  4.05680E-002
  1.00000E-003	  4.05683E-002
  1.12500E-003	  4.05660E-002
  1.25000E-003	  4.05674E-002
  1.37500E-003	  4.05667E-002
  1.50000E-003	  4.05667E-002
  1.62500E-003	  4.05659E-002
  1.75000E-003	  4.05639E-002
  1.87500E-003	  4.05662E-002
  2.00000E-003	  4.05354E-002
  2.25000E-003	  4.05353E-002
  2.50000E-003	  4.05353E-002
  2.75000E-003	  4.05343E-002
  3.00000E-003	  4.05354E-002
  3.25000E-003	  4.05358E-002
  3.50000E-003	  4.05342E-002
  3.75000E-003	  4.05347E-002
  4.00000E-003	  4.05198E-002
  4.50000E-003	  4.05195E-002
  5.00000E-003	  4.05193E-002
  5.50000E-003	  4.05193E-002
  6.00000E-003	  4.05202E-002
  6.50000E-003	  4.05196E-002
  7.00000E-003	  4.05194E-002
  7.50000E-003	  4.05194E-002
  8.00000E-003	  4.05115E-002
  9.00000E-003	  4.05118E-002
  1.00000E-002	  4.05116E-002
  1.10000E-002	  4.05111E-002
  1.20000E-002	  4.05109E-002
  1.30000E-002	  4.05112E-002
  1.40000E-002	  4.05109E-002
  1.50000E-002	  4.05112E-002
  1.60000E-002	  4.05070E-002
  1.80000E-002	  4.05062E-002
  2.00000E-002	  4.05060E-002
  2.20000E-002	  4.05055E-002
  2.40000E-002	  4.05058E-002
  2.60000E-002	  4.05055E-002
  2.80000E-002	  4.05057E-002
  3.00000E-002	  4.05055E-002
  3.20000E-002	  4.05028E-002
  3.60000E-002	  4.05004E-002
  4.00000E-002	  4.05003E-002
  4.40000E-002	  4.04999E-002
  4.80000E-002	  4.04998E-002
  5.20000E-002	  4.04997E-002
  5.60000E-002	  4.04993E-002
  6.00000E-002	  4.04992E-002
  6.40000E-002	  4.04981E-002
  7.20000E-002	  4.04934E-002
  8.00000E-002	  4.04929E-002
  8.80000E-002	  4.04924E-002
  9.60000E-002	  4.04919E-002
  1.04000E-001	  4.04913E-002
  1.12000E-001	  4.04908E-002
  1.20000E-001	  4.04900E-002
  1.28000E-001	  4.04866E-002
  1.44000E-001	  4.04774E-002
  1.60000E-001	  4.04760E-002
  1.76000E-001	  4.04747E-002
  1.92000E-001	  4.04747E-002
  2.08000E-001	  4.04732E-002
  2.24000E-001	  4.04717E-002
  2.40000E-001	  4.04700E-002
  2.56000E-001	  4.04649E-002
  2.88000E-001	  4.04454E-002
  3.20000E-001	  4.04438E-002
  3.52000E-001	  4.04404E-002
  3.84000E-001	  4.04369E-002
  4.16000E-001	  4.04331E-002
  4.48000E-001	  4.04301E-002
  4.80000E-001	  4.04265E-002
  5.12000E-001	  4.04096E-002
  5.76000E-001	  4.03712E-002
  6.40000E-001	  4.03641E-002
  7.04000E-001	  4.03572E-002
  7.68000E-001	  4.03476E-002
  8.32000E-001	  4.03399E-002
  8.96000E-001	  4.03303E-002
  9.60000E-001	  4.03203E-002
  1.02400E+000	  4.03247E-002
  1.15200E+000	  4.02487E-002
  1.28000E+000	  4.02257E-002
  1.40800E+000	  4.02007E-002
  1.53600E+000	  4.01725E-002
  1.66400E+000	  4.01426E-002
  1.79200E+000	  4.01127E-002
  1.92000E+000	  4.00644E-002
  2.01600E+000	  3.99000E-002
  2.27200E+000	  3.96691E-002
  2.52800E+000	  3.96058E-002
  2.78400E+000	  3.95374E-002
  3.04000E+000	  3.94624E-002
  3.29600E+000	  3.93835E-002
  3.55200E+000	  3.92958E-002
  3.80800E+000	  3.92387E-002
  4.06400E+000	  3.91357E-002
  4.57600E+000	  3.88783E-002
  5.08800E+000	  3.86384E-002
  5.60000E+000	  3.83346E-002
  6.11200E+000	  3.80758E-002
  6.62400E+000	  3.77528E-002
  7.13600E+000	  3.74793E-002
  7.64800E+000	  3.71369E-002
  8.16000E+000	  3.68348E-002
  9.18400E+000	  3.61703E-002
  1.02080E+001	  3.54946E-002
  1.12320E+001	  3.48991E-002
  1.22560E+001	  3.41729E-002
  1.32800E+001	  3.34957E-002
  1.43040E+001	  3.27300E-002
  1.53280E+001	  3.20434E-002
  1.63520E+001	  3.11042E-002
  1.84000E+001	  2.95352E-002
  2.04480E+001	  2.81868E-002
  2.24960E+001	  2.08322E-002
  2.45440E+001	  2.08322E-002
  2.65920E+001	  2.08322E-002
  2.86400E+001	  2.08322E-002
  3.06880E+001	  2.08322E-002
  3.27360E+001	  2.00984E-002
  3.68320E+001	  2.00984E-002
  4.09280E+001	  2.00984E-002
  4.50240E+001	  2.00984E-002
  4.91200E+001	  2.00984E-002
  5.32160E+001	  2.00984E-002
  5.73120E+001	  2.00984E-002
  6.14080E+001	  2.00984E-002
  6.55040E+001	  2.06216E-002
  7.36960E+001	  2.06216E-002
  8.18880E+001	  2.06216E-002
  9.00800E+001	  2.06216E-002
  9.82720E+001	  2.06216E-002
  1.06464E+002	  2.06216E-002
  1.14656E+002	  2.06216E-002
  1.22848E+002	  2.06216E-002
  1.31040E+002	  1.97263E-002
  1.47424E+002	  1.97263E-002
  1.63808E+002	  1.97263E-002
  1.80192E+002	  1.97263E-002
  1.96576E+002	  1.97263E-002
  2.12960E+002	  1.97263E-002
  2.29344E+002	  1.97263E-002
  2.45728E+002	  1.97263E-002
  2.62112E+002	  1.76044E-002
  2.94880E+002	  1.76044E-002
  3.27648E+002	  1.76044E-002
  3.60416E+002	  1.76044E-002
  3.93184E+002	  1.76044E-002
  4.25952E+002	  1.76044E-002
  4.58720E+002	  1.76044E-002
  4.91488E+002	  1.76044E-002
  5.24256E+002	  1.48031E-002
  5.89792E+002	  1.48031E-002
  6.55328E+002	  1.48031E-002
  7.20864E+002	  1.48031E-002
  7.86400E+002	  1.48031E-002
  8.51936E+002	  1.48031E-002
  9.17472E+002	  1.48031E-002
  9.83008E+002	  1.48031E-002
  1.04854E+003	  1.14554E-002
  1.17962E+003	  1.14554E-002
  1.31069E+003	  1.14554E-002
  1.44176E+003	  1.14554E-002
  1.57283E+003	  1.14554E-002
  1.70390E+003	  1.14554E-002
  1.83498E+003	  1.14554E-002
  1.96605E+003	  1.14554E-002
  2.09712E+003	  8.45605E-003
  2.35926E+003	  8.45605E-003
  2.62141E+003	  8.45605E-003
  2.88355E+003	  8.45605E-003
  3.14570E+003	  8.45605E-003
  3.40784E+003	  8.45605E-003
  3.66998E+003	  8.45605E-003
  3.93213E+003	  8.45605E-003
  4.19427E+003	  6.10514E-003
  4.71856E+003	  6.10514E-003
  5.24285E+003	  6.10514E-003
  5.76714E+003	  6.10514E-003
  6.29142E+003	  6.10514E-003
  6.81571E+003	  6.10514E-003
  7.34000E+003	  6.10514E-003
  7.86429E+003	  6.10514E-003
