ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:54:13 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95136
Viscosity [cp]  :	       1.03174
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      62.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     343.66403
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.91767E+000
  2.50000E-004	  2.50516E+000
  3.75000E-004	  2.49773E+000
  5.00000E-004	  2.48594E+000
  6.25000E-004	  2.48337E+000
  7.50000E-004	  2.48926E+000
  8.75000E-004	  2.48190E+000
  1.00000E-003	  2.48519E+000
  1.12500E-003	  2.48283E+000
  1.25000E-003	  2.48751E+000
  1.37500E-003	  2.48308E+000
  1.50000E-003	  2.48356E+000
  1.62500E-003	  2.48017E+000
  1.75000E-003	  2.48505E+000
  1.87500E-003	  2.47901E+000
  2.00000E-003	  2.48073E+000
  2.25000E-003	  2.47917E+000
  2.50000E-003	  2.48010E+000
  2.75000E-003	  2.47693E+000
  3.00000E-003	  2.48014E+000
  3.25000E-003	  2.47856E+000
  3.50000E-003	  2.47491E+000
  3.75000E-003	  2.47947E+000
  4.00000E-003	  2.47616E+000
  4.50000E-003	  2.47828E+000
  5.00000E-003	  2.47822E+000
  5.50000E-003	  2.47290E+000
  6.00000E-003	  2.47314E+000
  6.50000E-003	  2.47801E+000
  7.00000E-003	  2.47555E+000
  7.50000E-003	  2.47690E+000
  8.00000E-003	  2.47582E+000
  9.00000E-003	  2.47138E+000
  1.00000E-002	  2.47174E+000
  1.10000E-002	  2.47516E+000
  1.20000E-002	  2.46986E+000
  1.30000E-002	  2.46979E+000
  1.40000E-002	  2.47318E+000
  1.50000E-002	  2.46970E+000
  1.60000E-002	  2.46919E+000
  1.80000E-002	  2.46799E+000
  2.00000E-002	  2.46764E+000
  2.20000E-002	  2.46509E+000
  2.40000E-002	  2.46458E+000
  2.60000E-002	  2.46185E+000
  2.80000E-002	  2.46039E+000
  3.00000E-002	  2.46026E+000
  3.20000E-002	  2.45868E+000
  3.60000E-002	  2.45596E+000
  4.00000E-002	  2.45361E+000
  4.40000E-002	  2.45004E+000
  4.80000E-002	  2.44763E+000
  5.20000E-002	  2.44587E+000
  5.60000E-002	  2.44253E+000
  6.00000E-002	  2.44086E+000
  6.40000E-002	  2.43832E+000
  7.20000E-002	  2.43276E+000
  8.00000E-002	  2.42786E+000
  8.80000E-002	  2.42234E+000
  9.60000E-002	  2.41721E+000
  1.04000E-001	  2.41229E+000
  1.12000E-001	  2.40635E+000
  1.20000E-001	  2.40154E+000
  1.28000E-001	  2.39663E+000
  1.44000E-001	  2.38661E+000
  1.60000E-001	  2.37651E+000
  1.76000E-001	  2.36650E+000
  1.92000E-001	  2.35602E+000
  2.08000E-001	  2.34596E+000
  2.24000E-001	  2.33622E+000
  2.40000E-001	  2.32593E+000
  2.56000E-001	  2.31645E+000
  2.88000E-001	  2.29652E+000
  3.20000E-001	  2.27696E+000
  3.52000E-001	  2.25736E+000
  3.84000E-001	  2.23797E+000
  4.16000E-001	  2.21926E+000
  4.48000E-001	  2.19964E+000
  4.80000E-001	  2.18112E+000
  5.12000E-001	  2.16131E+000
  5.76000E-001	  2.12459E+000
  6.40000E-001	  2.08814E+000
  7.04000E-001	  2.05209E+000
  7.68000E-001	  2.01692E+000
  8.32000E-001	  1.98225E+000
  8.96000E-001	  1.94831E+000
  9.60000E-001	  1.91508E+000
  1.02400E+000	  1.88099E+000
  1.15200E+000	  1.81741E+000
  1.28000E+000	  1.75568E+000
  1.40800E+000	  1.69581E+000
  1.53600E+000	  1.63856E+000
  1.66400E+000	  1.58268E+000
  1.79200E+000	  1.52933E+000
  1.92000E+000	  1.47774E+000
  2.01600E+000	  1.44662E+000
  2.27200E+000	  1.35063E+000
  2.52800E+000	  1.26151E+000
  2.78400E+000	  1.17847E+000
  3.04000E+000	  1.10131E+000
  3.29600E+000	  1.03022E+000
  3.55200E+000	  9.63790E-001
  3.80800E+000	  9.01401E-001
  4.06400E+000	  8.42095E-001
  4.57600E+000	  7.36791E-001
  5.08800E+000	  6.45971E-001
  5.60000E+000	  5.70208E-001
  6.11200E+000	  5.02778E-001
  6.62400E+000	  4.43299E-001
  7.13600E+000	  3.94163E-001
  7.64800E+000	  3.51563E-001
  8.16000E+000	  3.16146E-001
  9.18400E+000	  2.55380E-001
  1.02080E+001	  2.04831E-001
  1.12320E+001	  1.66235E-001
  1.22560E+001	  1.33732E-001
  1.32800E+001	  1.04219E-001
  1.43040E+001	  7.54680E-002
  1.53280E+001	  5.31154E-002
  1.63520E+001	  3.89030E-002
  1.84000E+001	  3.10533E-002
  2.04480E+001	  1.94176E-002
  2.24960E+001	  1.51010E-002
  2.45440E+001	  1.79811E-002
  2.65920E+001	  1.51160E-002
  2.86400E+001	  1.81434E-002
  3.06880E+001	  1.99736E-002
  3.27360E+001	  1.83603E-002
  3.68320E+001	  1.35422E-002
  4.09280E+001	  1.02991E-002
  4.50240E+001	  1.48135E-002
  4.91200E+001	 -1.09821E-003
  5.32160E+001	 -1.59904E-002
  5.73120E+001	 -3.24795E-002
  6.14080E+001	 -3.76093E-002
  6.55040E+001	 -3.85819E-002
  7.36960E+001	 -1.68365E-003
  8.18880E+001	 -1.13135E-003
  9.00800E+001	  1.23120E-002
  9.82720E+001	 -4.34719E-003
  1.06464E+002	 -9.01253E-003
  1.14656E+002	  8.53655E-003
  1.22848E+002	 -1.81693E-002
  1.31040E+002	 -1.36472E-002
  1.47424E+002	 -1.67147E-002
  1.63808E+002	 -2.60642E-002
  1.80192E+002	 -8.06641E-003
  1.96576E+002	 -3.75984E-003
  2.12960E+002	 -2.86477E-002
  2.29344E+002	 -2.58465E-002
  2.45728E+002	 -1.42091E-002
  2.62112E+002	  8.44159E-003
  2.94880E+002	  2.50313E-004
  3.27648E+002	 -3.93129E-003
  3.60416E+002	 -1.40332E-002
  3.93184E+002	 -2.05426E-003
  4.25952E+002	 -3.68273E-003
  4.58720E+002	  1.94728E-003
  4.91488E+002	 -9.89064E-003
  5.24256E+002	 -2.87274E-003
  5.89792E+002	 -1.37212E-003
  6.55328E+002	  1.27788E-003
  7.20864E+002	  2.67047E-003
  7.86400E+002	 -7.27161E-003
  8.51936E+002	 -1.30373E-002
  9.17472E+002	 -6.03067E-003
  9.83008E+002	 -4.29764E-003
  1.04854E+003	 -2.68910E-003
  1.17962E+003	 -3.95247E-003
  1.31069E+003	  8.07764E-003
  1.44176E+003	 -2.98558E-003
  1.57283E+003	 -3.54154E-003
  1.70390E+003	  4.74888E-003
  1.83498E+003	  6.04418E-003
  1.96605E+003	 -7.37017E-003
  2.09712E+003	 -3.39239E-004
  2.35926E+003	  1.28841E-003
  2.62141E+003	 -1.21653E-002
  2.88355E+003	  2.20951E-004
  3.14570E+003	 -1.51204E-003
  3.40784E+003	  4.16437E-003
  3.66998E+003	  3.57426E-003
  3.93213E+003	 -2.89134E-003
  4.19427E+003	 -5.32360E-003
  4.71856E+003	 -4.22600E-003
  5.24285E+003	  3.38139E-003
  5.76714E+003	 -1.57096E-003
  6.29142E+003	  8.64443E-004
  6.81571E+003	  6.56942E-003
  7.34000E+003	  7.43937E-003
  7.86429E+003	 -6.35123E-003

"Count Rate"
       0.07813	     187.57684
       0.15625	     222.91238
       0.23438	     299.78226
       0.31250	     401.70337
       0.39063	     333.87549
       0.46875	     341.49588
       0.54688	     240.30481
       0.62500	     283.29916
       0.70313	     325.79404
       0.78125	     432.68442
       0.85938	     506.91595
       0.93750	     305.26382
       1.01563	     321.58041
       1.09375	     417.95593
       1.17188	     442.46924
       1.25000	     427.47180
       1.32813	     341.08606
