ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.29600E+000	  2.78358E-001
  3.55200E+000	  2.57566E-001
  3.80800E+000	  2.38025E-001
  4.06400E+000	  2.20407E-001
  4.57600E+000	  1.88551E-001
  5.08800E+000	  1.61400E-001
  5.60000E+000	  1.38742E-001
  6.11200E+000	  1.20016E-001
  6.62400E+000	  1.03834E-001
  7.13600E+000	  8.93666E-002
  7.64800E+000	  7.68572E-002
  8.16000E+000	  6.69172E-002
  9.18400E+000	  4.91197E-002
  1.02080E+001	  3.81390E-002
  1.12320E+001	  2.78676E-002
  1.22560E+001	  1.97691E-002
  1.32800E+001	  1.55278E-002
  1.43040E+001	  1.34802E-002
  1.53280E+001	  9.27991E-003
  1.63520E+001	  7.27709E-003
  1.84000E+001	  9.35327E-004
  2.04480E+001	 -5.27680E-003
  2.24960E+001	 -5.63865E-003
  2.45440E+001	 -7.25922E-003
  2.65920E+001	 -9.94211E-003
  2.86400E+001	 -1.15109E-002
  3.06880E+001	 -1.78491E-003
  3.27360E+001	 -4.23362E-004
  3.68320E+001	 -2.21870E-003
  4.09280E+001	  2.79472E-003
  4.50240E+001	  3.41731E-003
  4.91200E+001	  2.55065E-003
  5.32160E+001	  3.07596E-003
  5.73120E+001	 -1.34717E-003
  6.14080E+001	 -6.04006E-004
  6.55040E+001	  6.86741E-003
  7.36960E+001	  8.37933E-003
  8.18880E+001	  1.32477E-002
  9.00800E+001	  1.28477E-002
  9.82720E+001	  2.09798E-004
  1.06464E+002	 -6.02972E-003
  1.14656E+002	  5.24466E-003
  1.22848E+002	  2.74723E-003
  1.31040E+002	  3.48108E-003
  1.47424E+002	 -1.25407E-003
  1.63808E+002	 -8.28191E-003
  1.80192E+002	  2.42304E-003
  1.96576E+002	 -1.31985E-002
  2.12960E+002	  6.04090E-004
  2.29344E+002	  2.87711E-003
  2.45728E+002	 -7.49041E-003
  2.62112E+002	 -6.56750E-004
  2.94880E+002	 -8.86457E-003
  3.27648E+002	 -7.85768E-003
  3.60416E+002	 -5.37928E-004
  3.93184E+002	 -5.33328E-003
  4.25952E+002	  4.93311E-003
  4.58720E+002	  1.42341E-003
  4.91488E+002	  9.76292E-003
  5.24256E+002	  3.78397E-003
  5.89792E+002	  3.71326E-003
  6.55328E+002	 -2.14367E-003
  7.20864E+002	  3.63912E-003
  7.86400E+002	 -7.42191E-003
  8.51936E+002	  5.86519E-004
  9.17472E+002	  4.29212E-003
  9.83008E+002	  1.93288E-003
  1.04854E+003	  5.34673E-004
  1.17962E+003	 -2.39811E-003
  1.31069E+003	  2.81658E-003
  1.44176E+003	  3.17128E-003
  1.57283E+003	  4.22371E-003
  1.70390E+003	 -5.41020E-004
  1.83498E+003	 -1.34259E-003
  1.96605E+003	 -1.55345E-003
  2.09712E+003	 -2.97806E-003
  2.35926E+003	 -3.16806E-003
  2.62141E+003	 -3.15200E-003
  2.88355E+003	  5.39351E-003
  3.14570E+003	 -4.84961E-004
  3.40784E+003	 -4.03148E-004
  3.66998E+003	 -3.08957E-003
  3.93213E+003	 -1.21269E-003
  4.19427E+003	  8.48348E-004
  4.71856E+003	  1.39028E-003
  5.24285E+003	 -2.32291E-003
  5.76714E+003	  1.63200E-003
  6.29142E+003	  1.68344E-004
  6.81571E+003	 -1.96251E-003
  7.34000E+003	  2.57330E-003
  7.86429E+003	 -3.40576E-005

"Count Rate"
       0.07813	     401.70337
       0.15625	     300.76843
       0.23438	     241.18852
       0.31250	     571.27301
       0.39063	     371.38831
       0.46875	     396.19620
       0.54688	     247.89958
       0.62500	     225.80685
       0.70313	     322.96362
       0.78125	     383.19672
       0.85938	     446.27304
       0.93750	     335.46362
       1.01563	     348.36066
       1.09375	     428.02252
       1.17188	     304.27765
       1.25000	     373.39908
       1.32813	     409.50305
       1.40625	     395.81198
       1.48438	     289.93338
       1.56250	     360.33554
       1.64063	     353.95746
       1.71875	     380.35349
       1.79688	     461.12961
       1.87500	     448.64240
       1.95313	     370.15881
       2.03125	     403.66290
       2.10938	     411.96207
       2.18750	     749.64136
       2.26563	     388.57581
       2.34375	     320.72232
       2.42188	     413.12756
       2.50000	     376.69055
       2.57813	     325.88370
       2.65625	     395.68390
       2.73438	     349.06506
       2.81250	     353.27869
       2.89063	     373.94980
       2.96875	     395.50461
       3.04688	     415.13831
       3.12500	     350.26895
       3.20313	     337.30789
       3.28125	     520.59424
       3.35938	     391.91855
       3.43750	     496.56760
       3.51563	     359.45184
       3.59375	     376.60092
       3.67188	     274.12909
       3.75000	     368.13522
       3.82813	     347.95081
       3.90625	     271.43954
       3.98438	     335.88626
       4.06250	     385.32272
       4.14063	     326.17828
       4.21875	     536.00153
       4.29688	     357.54355
       4.37500	     212.52560
       4.45313	     251.72899
       4.53125	     324.88474
       4.60938	     333.82428
       4.68750	     553.58606
       4.76563	     315.31763
       4.84375	     391.58554
       4.92188	     425.26895
       5.00000	     357.40265
       5.07813	     359.40060
       5.15625	     318.91647
       5.23438	     488.23001
       5.31250	     265.79147
       5.39063	     332.24896
       5.46875	     345.23566
       5.54688	     383.20950
       5.62500	     310.10501
       5.70313	     461.82120
       5.78125	     356.64703
       5.85938	     355.86578
       5.93750	     380.40469
       6.01563	     342.44363
       6.09375	     279.55942
       6.17188	     305.25101
       6.25000	     600.44824
       6.32813	     420.28687
       6.40625	     493.13522
       6.48438	     333.00461
       6.56250	     494.69772
       6.64063	     367.76382
       6.71875	     527.02356
       6.79688	     554.82837
       6.87500	     473.20694
       6.95313	     420.09476
       7.03125	     340.43289
       7.10938	     356.41647
       7.18750	     269.78738
       7.26563	     247.23360
       7.34375	     226.66495
       7.42188	     589.40826
       7.50000	     370.08197
       7.57813	     489.66443
       7.65625	     574.33398
       7.73438	     267.49487
       7.81250	     338.56299
       7.89063	     391.44467
       7.96875	     479.55942
       8.04688	     390.22797
       8.12500	     504.94363
       8.20313	     312.75613
       8.28125	     281.83914
       8.35938	     335.38678
       8.43750	     340.29199
       8.51563	     384.29816
       8.59375	     393.76279
       8.67188	     312.87140
       8.75000	     266.47028
       8.82813	     245.14600
       8.90625	     365.04865
       8.98438	     234.31096
       9.06250	     368.45541
       9.14063	     503.04813
       9.21875	     368.51947
       9.29688	     457.81250
       9.37500	     331.83914
       9.45313	     216.03484
       9.53125	     305.58401
       9.60938	     676.61371
       9.68750	     409.81042
       9.76563	     360.04099
       9.84375	     362.85858
       9.92188	     282.21054
      10.00000	     330.77612
      10.07813	     265.35605
      10.15625	     347.02869
      10.23438	     324.92316
      10.31250	     345.08197
      10.39063	     452.75357
      10.46875	     425.49948
      10.54688	     513.70386
      10.62500	     451.75461
      10.70313	     343.36578
      10.78125	     322.66904
      10.85938	     285.04099
      10.93750	     303.04816
      11.01563	     473.75766
      11.09375	     380.96823
      11.17188	     389.15213
      11.25000	     596.54199
      11.32813	     297.20798
      11.40625	     308.19672
      11.48438	     350.55072
      11.56250	     346.86218
      11.64063	     412.79456
      11.71875	     319.12140
      11.79688	     372.74588
      11.87500	     457.53073
      11.95313	     478.25305
      12.03125	     406.16034
      12.10938	     549.83350
      12.18750	     446.90060
      12.26563	     405.30225
      12.34375	     267.50769
      12.42188	     384.87448
      12.50000	     402.65112
      12.57813	     534.25970
      12.65625	     369.86423
      12.73438	     427.38217
      12.81250	     468.30173
      12.89063	     232.83810
      12.96875	     421.47797
      13.04688	     254.27766
      13.12500	     314.12653
      13.20313	     415.82990
      13.28125	     398.30942
      13.35938	     257.04404
      13.43750	     466.84167
      13.51563	     464.03687
      13.59375	     334.82324
      13.67188	     381.45490
      13.75000	     454.25204
      13.82813	     488.61423
      13.90625	     389.84375
      13.98438	     327.80481
      14.06250	     585.20746
      14.14063	     294.21106
      14.21875	     451.16547
      14.29688	     317.03381
      14.37500	     385.30994
      14.45313	     257.83810
      14.53125	     366.75204
      14.60938	     480.64804
      14.68750	     497.89957
      14.76563	     380.27664
      14.84375	     334.83606
      14.92188	     517.09784
      15.00000	     309.95132
      15.07813	     403.13779
      15.15625	     366.34219
      15.23438	     325.28174
      15.31250	     292.32837
      15.39063	     266.79047
      15.46875	     218.54507
      15.54688	     582.08246
      15.62500	     360.52765
      15.70313	     435.68134
      15.78125	     374.56454
      15.85938	     350.87088
      15.93750	     367.77664
      16.01563	     593.37854
      16.09375	     237.62807
      16.17188	     257.97897
      16.25000	     343.12244
      16.32813	     302.86884
      16.40625	     245.23564
      16.48438	     338.02509
      16.56250	     551.75458
      16.64063	     460.37396
      16.71875	     262.41034
      16.79688	     231.13472
      16.87500	     217.91751
      16.95313	     518.27612
      17.03125	     325.64035
      17.10938	     301.74179
      17.18750	     476.83145
      17.26563	     413.24283
      17.34375	     382.21054
      17.42188	     324.00101
      17.50000	     417.12344
      17.57813	     528.59888
      17.65625	     246.08093
      17.73438	     268.28894
      17.81250	     305.12296
      17.89063	     351.75461
      17.96875	     369.91547
      18.04688	     452.77917
      18.12500	     233.26076
      18.20313	     191.48309
      18.28125	     258.54251
      18.35938	     295.26126
      18.43750	     378.65009
      18.51563	     379.23923
      18.59375	     301.39600
      18.67188	     366.95697
      18.75000	     216.20132
      18.82813	     342.98154
      18.90625	     257.13370
      18.98438	     474.78226
      19.06250	     423.75766
      19.14063	     340.85553
      19.21875	     295.65829
      19.29688	     484.22128
      19.37500	     457.12088
      19.45313	     526.60089
      19.53125	     413.84476
      19.60938	     317.78943
      19.68750	     429.04712
      19.76563	     315.01022
      19.84375	     480.17416
      19.92188	     395.99127

Monitor Diode	 250950.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5365E-001
DiffCoefficient [µm²/s]	 6.6753E-001
Hydrodyn. Radius [nm]	 3.1057E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5868E-001
DiffCoefficient [µm²/s]	 6.8936E-001
Hydrodyn. Radius [nm]	 3.0074E+002
Expansion Parameter µ2	 2.3797E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6048E-001
DiffCoefficient [µm²/s]	 6.9720E-001
Hydrodyn. Radius [nm]	 2.9736E+002
Expansion Parameter µ2	 4.5654E-003
Expansion Parameter µ3	 8.0173E-004

"StandardDeviation"
  1.25000E-004	  1.84895E-002
  2.50000E-004	  1.84900E-002
  3.75000E-004	  1.84906E-002
  5.00000E-004	  1.84911E-002
  6.25000E-004	  1.84917E-002
  7.50000E-004	  1.84922E-002
  8.75000E-004	  1.84928E-002
  1.00000E-003	  1.84934E-002
  1.12500E-003	  1.84922E-002
  1.25000E-003	  1.84913E-002
  1.37500E-003	  1.84916E-002
  1.50000E-003	  1.84903E-002
  1.62500E-003	  1.84905E-002
  1.75000E-003	  1.84894E-002
  1.87500E-003	  1.84899E-002
  2.00000E-003	  1.84227E-002
  2.25000E-003	  1.84224E-002
  2.50000E-003	  1.84228E-002
  2.75000E-003	  1.84226E-002
  3.00000E-003	  1.84223E-002
  3.25000E-003	  1.84227E-002
  3.50000E-003	  1.84225E-002
  3.75000E-003	  1.84223E-002
  4.00000E-003	  1.83886E-002
  4.50000E-003	  1.83882E-002
  5.00000E-003	  1.83882E-002
  5.50000E-003	  1.83882E-002
  6.00000E-003	  1.83881E-002
  6.50000E-003	  1.83882E-002
  7.00000E-003	  1.83884E-002
  7.50000E-003	  1.83881E-002
  8.00000E-003	  1.83709E-002
  9.00000E-003	  1.83699E-002
  1.00000E-002	  1.83699E-002
  1.10000E-002	  1.83697E-002
  1.20000E-002	  1.83697E-002
  1.30000E-002	  1.83697E-002
  1.40000E-002	  1.83698E-002
  1.50000E-002	  1.83696E-002
  1.60000E-002	  1.83607E-002
  1.80000E-002	  1.83587E-002
  2.00000E-002	  1.83587E-002
  2.20000E-002	  1.83585E-002
  2.40000E-002	  1.83584E-002
  2.60000E-002	  1.83582E-002
  2.80000E-002	  1.83581E-002
  3.00000E-002	  1.83579E-002
  3.20000E-002	  1.83525E-002
  3.60000E-002	  1.83486E-002
  4.00000E-002	  1.83482E-002
  4.40000E-002	  1.83479E-002
  4.80000E-002	  1.83475E-002
  5.20000E-002	  1.83470E-002
  5.60000E-002	  1.83466E-002
  6.00000E-002	  1.83461E-002
  6.40000E-002	  1.83422E-002
  7.20000E-002	  1.83344E-002
  8.00000E-002	  1.83336E-002
  8.80000E-002	  1.83326E-002
  9.60000E-002	  1.83314E-002
  1.04000E-001	  1.83302E-002
  1.12000E-001	  1.83289E-002
  1.20000E-001	  1.83276E-002
  1.28000E-001	  1.83189E-002
  1.44000E-001	  1.83030E-002
  1.60000E-001	  1.83003E-002
  1.76000E-001	  1.82973E-002
  1.92000E-001	  1.82951E-002
  2.08000E-001	  1.82917E-002
  2.24000E-001	  1.82878E-002
  2.40000E-001	  1.82839E-002
  2.56000E-001	  1.82723E-002
  2.88000E-001	  1.82423E-002
  3.20000E-001	  1.82353E-002
  3.52000E-001	  1.82263E-002
  3.84000E-001	  1.82144E-002
  4.16000E-001	  1.82044E-002
  4.48000E-001	  1.81934E-002
  4.80000E-001	  1.81814E-002
  5.12000E-001	  1.81489E-002
  5.76000E-001	  1.80737E-002
  6.40000E-001	  1.80441E-002
  7.04000E-001	  1.80156E-002
  7.68000E-001	  1.79835E-002
  8.32000E-001	  1.79526E-002
  8.96000E-001	  1.79170E-002
  9.60000E-001	  1.78804E-002
  1.02400E+000	  1.78958E-002
  1.15200E+000	  1.77548E-002
  1.28000E+000	  1.76686E-002
  1.40800E+000	  1.75760E-002
  1.53600E+000	  1.74751E-002
  1.66400E+000	  1.73655E-002
  1.79200E+000	  1.72572E-002
  1.92000E+000	  1.71336E-002
  2.01600E+000	  1.69303E-002
  2.27200E+000	  1.66514E-002
  2.52800E+000	  1.64231E-002
  2.78400E+000	  1.61820E-002
  3.04000E+000	  1.59447E-002
  3.29600E+000	  1.57045E-002
  3.55200E+000	  1.54610E-002
  3.80800E+000	  1.52228E-002
  4.06400E+000	  1.49290E-002
  4.57600E+000	  1.43794E-002
  5.08800E+000	  1.39236E-002
  5.60000E+000	  1.34913E-002
  6.11200E+000	  1.30796E-002
  6.62400E+000	  1.27011E-002
  7.13600E+000	  1.23418E-002
  7.64800E+000	  1.20072E-002
  8.16000E+000	  1.17441E-002
  9.18400E+000	  1.12195E-002
  1.02080E+001	  9.66843E-003
  1.12320E+001	  9.66843E-003
  1.22560E+001	  9.66843E-003
  1.32800E+001	  9.66843E-003
  1.43040E+001	  9.66843E-003
  1.53280E+001	  9.66843E-003
  1.63520E+001	  9.29978E-003
  1.84000E+001	  9.29978E-003
  2.04480E+001	  9.29978E-003
  2.24960E+001	  9.29978E-003
  2.45440E+001	  9.29978E-003
  2.65920E+001	  9.29978E-003
  2.86400E+001	  9.29978E-003
  3.06880E+001	  9.29978E-003
  3.27360E+001	  8.56434E-003
  3.68320E+001	  8.56434E-003
  4.09280E+001	  8.56434E-003
  4.50240E+001	  8.56434E-003
  4.91200E+001	  8.56434E-003
  5.32160E+001	  8.56434E-003
  5.73120E+001	  8.56434E-003
  6.14080E+001	  8.56434E-003
  6.55040E+001	  8.29033E-003
  7.36960E+001	  8.29033E-003
  8.18880E+001	  8.29033E-003
  9.00800E+001	  8.29033E-003
  9.82720E+001	  8.29033E-003
  1.06464E+002	  8.29033E-003
  1.14656E+002	  8.29033E-003
  1.22848E+002	  8.29033E-003
  1.31040E+002	  7.06209E-003
  1.47424E+002	  7.06209E-003
  1.63808E+002	  7.06209E-003
  1.80192E+002	  7.06209E-003
  1.96576E+002	  7.06209E-003
  2.12960E+002	  7.06209E-003
  2.29344E+002	  7.06209E-003
  2.45728E+002	  7.06209E-003
  2.62112E+002	  5.58021E-003
  2.94880E+002	  5.58021E-003
  3.27648E+002	  5.58021E-003
  3.60416E+002	  5.58021E-003
  3.93184E+002	  5.58021E-003
  4.25952E+002	  5.58021E-003
  4.58720E+002	  5.58021E-003
  4.91488E+002	  5.58021E-003
  5.24256E+002	  4.16738E-003
  5.89792E+002	  4.16738E-003
  6.55328E+002	  4.16738E-003
  7.20864E+002	  4.16738E-003
  7.86400E+002	  4.16738E-003
  8.51936E+002	  4.16738E-003
  9.17472E+002	  4.16738E-003
  9.83008E+002	  4.16738E-003
  1.04854E+003	  3.02512E-003
  1.17962E+003	  3.02512E-003
  1.31069E+003	  3.02512E-003
  1.44176E+003	  3.02512E-003
  1.57283E+003	  3.02512E-003
  1.70390E+003	  3.02512E-003
  1.83498E+003	  3.02512E-003
  1.96605E+003	  3.02512E-003
  2.09712E+003	  2.16678E-003
  2.35926E+003	  2.16678E-003
  2.62141E+003	  2.16678E-003
  2.88355E+003	  2.16678E-003
  3.14570E+003	  2.16678E-003
  3.40784E+003	  2.16678E-003
  3.66998E+003	  2.16678E-003
  3.93213E+003	  2.16678E-003
  4.19427E+003	  1.54194E-003
  4.71856E+003	  1.54194E-003
  5.24285E+003	  1.54194E-003
  5.76714E+003	  1.54194E-003
  6.29142E+003	  1.54194E-003
  6.81571E+003	  1.54194E-003
  7.34000E+003	  1.54194E-003
  7.86429E+003	  1.54194E-003
