ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:10:13 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.31717
Viscosity [cp]  :	       1.02245
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     141.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     217.33484
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.92955E+000
  2.50000E-004	  2.51459E+000
  3.75000E-004	  2.51773E+000
  5.00000E-004	  2.51632E+000
  6.25000E-004	  2.50592E+000
  7.50000E-004	  2.48159E+000
  8.75000E-004	  2.49352E+000
  1.00000E-003	  2.48271E+000
  1.12500E-003	  2.50754E+000
  1.25000E-003	  2.48919E+000
  1.37500E-003	  2.49985E+000
  1.50000E-003	  2.49159E+000
  1.62500E-003	  2.48482E+000
  1.75000E-003	  2.48683E+000
  1.87500E-003	  2.50149E+000
  2.00000E-003	  2.48691E+000
  2.25000E-003	  2.49088E+000
  2.50000E-003	  2.49591E+000
  2.75000E-003	  2.49240E+000
  3.00000E-003	  2.48923E+000
  3.25000E-003	  2.48336E+000
  3.50000E-003	  2.47593E+000
  3.75000E-003	  2.47628E+000
  4.00000E-003	  2.48563E+000
  4.50000E-003	  2.48843E+000
  5.00000E-003	  2.48389E+000
  5.50000E-003	  2.48211E+000
  6.00000E-003	  2.48153E+000
  6.50000E-003	  2.47931E+000
  7.00000E-003	  2.47849E+000
  7.50000E-003	  2.47706E+000
  8.00000E-003	  2.47614E+000
  9.00000E-003	  2.47645E+000
  1.00000E-002	  2.47395E+000
  1.10000E-002	  2.47387E+000
  1.20000E-002	  2.47060E+000
  1.30000E-002	  2.46772E+000
  1.40000E-002	  2.47000E+000
  1.50000E-002	  2.46400E+000
  1.60000E-002	  2.46067E+000
  1.80000E-002	  2.46218E+000
  2.00000E-002	  2.45713E+000
  2.20000E-002	  2.44990E+000
