ALV-6000/E-WIN Data
Date :	"11/13/2025"
      12.42188	     347.05429
      12.50000	     341.27817
      12.57813	     379.20081
      12.65625	     387.90982
      12.73438	     355.59680
      12.81250	     489.57477
      12.89063	     443.49384
      12.96875	     443.01996
      13.04688	     436.79559
      13.12500	     442.67416
      13.20313	     412.12857
      13.28125	     457.50510
      13.35938	     401.97232
      13.43750	     392.07224
      13.51563	     392.26434
      13.59375	     381.63422
      13.67188	     499.85910
      13.75000	     367.93033
      13.82813	     366.45746
      13.90625	     426.20389
      13.98438	     571.55481
      14.06250	     333.44006
      14.14063	     391.85449
      14.21875	     418.07120
      14.29688	     429.75153
      14.37500	     514.83093
      14.45313	     510.96310
      14.53125	     496.32428
      14.60938	     557.03125
      14.68750	     397.66904
      14.76563	     337.82016
      14.84375	     419.22385
      14.92188	     430.30225
      15.00000	     428.12500
      15.07813	     349.56454
      15.15625	     289.53638
      15.23438	     523.23254
      15.31250	     452.11319
      15.39063	     412.75613
      15.46875	     466.70081
      15.54688	     456.58298
      15.62500	     420.65829
      15.70313	     328.24026
      15.78125	     428.70132
      15.85938	     308.29916
      15.93750	     489.03687
      16.01563	     457.31299
      16.09375	     412.88422
      16.17188	     352.94568
      16.25000	     403.68851
      16.32813	     331.32684
      16.40625	     329.09836
      16.48438	     533.11987
      16.56250	     382.64600
      16.64063	     370.37653
      16.71875	     390.12549
      16.79688	     290.15112
      16.87500	     399.47488
      16.95313	     391.30377
      17.03125	     322.28482
      17.10938	     323.93698
      17.18750	     301.08862
      17.26563	     640.21515
      17.34375	     387.84579
      17.42188	     461.28329
      17.50000	     303.75256
      17.57813	     277.02356
      17.65625	     429.49539
      17.73438	     432.59476
      17.81250	     368.03278
      17.89063	     469.65930
      17.96875	     452.06198
      18.04688	     338.02509
      18.12500	     438.53738
      18.20313	     301.94672
      18.28125	     338.97284
      18.35938	     363.98566
      18.43750	     441.70081
      18.51563	     489.53635
      18.59375	     486.57785
      18.67188	     342.30276
      18.75000	     327.48462
      18.82813	     378.41956
      18.90625	     391.98257
      18.98438	     438.70389
      19.06250	     299.47488
      19.14063	     458.60654
      19.21875	     378.41956
      19.29688	     403.04816
      19.37500	     446.81094
      19.45313	     371.79816
      19.53125	     446.78534
      19.60938	     370.56863
      19.68750	     290.91956
      19.76563	     423.66803
      19.84375	     593.87805
      19.92188	     406.22437

Monitor Diode	 231715.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6214E-001
DiffCoefficient [µm²/s]	 7.3588E-001
Hydrodyn. Radius [nm]	 2.8330E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7289E-001
DiffCoefficient [µm²/s]	 7.5771E-001
Hydrodyn. Radius [nm]	 2.7514E+002
Expansion Parameter µ2	 1.2023E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7766E-001
DiffCoefficient [µm²/s]	 7.6740E-001
Hydrodyn. Radius [nm]	 2.7166E+002
Expansion Parameter µ2	 2.5476E-002
Expansion Parameter µ3	 1.1676E-002

"StandardDeviation"
  1.25000E-004	  1.32654E-002
  2.50000E-004	  1.32663E-002
  3.75000E-004	  1.32672E-002
  5.00000E-004	  1.32681E-002
  6.25000E-004	  1.32690E-002
  7.50000E-004	  1.32700E-002
  8.75000E-004	  1.32709E-002
  1.00000E-003	  1.32718E-002
  1.12500E-003	  1.32694E-002
  1.25000E-003	  1.32693E-002
  1.37500E-003	  1.32678E-002
  1.50000E-003	  1.32665E-002
  1.62500E-003	  1.32659E-002
  1.75000E-003	  1.32657E-002
  1.87500E-003	  1.32650E-002
  2.00000E-003	  1.31849E-002
  2.25000E-003	  1.31855E-002
  2.50000E-003	  1.31856E-002
  2.75000E-003	  1.31855E-002
  3.00000E-003	  1.31852E-002
  3.25000E-003	  1.31851E-002
  3.50000E-003	  1.31846E-002
  3.75000E-003	  1.31851E-002
  4.00000E-003	  1.31445E-002
  4.50000E-003	  1.31437E-002
  5.00000E-003	  1.31434E-002
  5.50000E-003	  1.31434E-002
  6.00000E-003	  1.31430E-002
  6.50000E-003	  1.31430E-002
  7.00000E-003	  1.31432E-002
  7.50000E-003	  1.31427E-002
  8.00000E-003	  1.31220E-002
  9.00000E-003	  1.31200E-002
  1.00000E-002	  1.31202E-002
  1.10000E-002	  1.31198E-002
  1.20000E-002	  1.31194E-002
  1.30000E-002	  1.31192E-002
  1.40000E-002	  1.31189E-002
  1.50000E-002	  1.31184E-002
  1.60000E-002	  1.31074E-002
  1.80000E-002	  1.31038E-002
  2.00000E-002	  1.31032E-002
  2.20000E-002	  1.31026E-002
  2.40000E-002	  1.31019E-002
  2.60000E-002	  1.31012E-002
  2.80000E-002	  1.31005E-002
  3.00000E-002	  1.30998E-002
  3.20000E-002	  1.30922E-002
  3.60000E-002	  1.30850E-002
  4.00000E-002	  1.30836E-002
  4.40000E-002	  1.30822E-002
  4.80000E-002	  1.30805E-002
  5.20000E-002	  1.30790E-002
  5.60000E-002	  1.30772E-002
  6.00000E-002	  1.30754E-002
  6.40000E-002	  1.30629E-002
  7.20000E-002	  1.30487E-002
  8.00000E-002	  1.30458E-002
  8.80000E-002	  1.30427E-002
  9.60000E-002	  1.30391E-002
  1.04000E-001	  1.30356E-002
  1.12000E-001	  1.30317E-002
  1.20000E-001	  1.30276E-002
  1.28000E-001	  1.30197E-002
  1.44000E-001	  1.29910E-002
  1.60000E-001	  1.29821E-002
  1.76000E-001	  1.29726E-002
  1.92000E-001	  1.29579E-002
  2.08000E-001	  1.29484E-002
  2.24000E-001	  1.29378E-002
  2.40000E-001	  1.29267E-002
  2.56000E-001	  1.29120E-002
  2.88000E-001	  1.28555E-002
  3.20000E-001	  1.28244E-002
  3.52000E-001	  1.27979E-002
  3.84000E-001	  1.27700E-002
  4.16000E-001	  1.27400E-002
  4.48000E-001	  1.27028E-002
  4.80000E-001	  1.26664E-002
  5.12000E-001	  1.26164E-002
  5.76000E-001	  1.24578E-002
  6.40000E-001	  1.23818E-002
  7.04000E-001	  1.22972E-002
  7.68000E-001	  1.22146E-002
  8.32000E-001	  1.21202E-002
  8.96000E-001	  1.20274E-002
  9.60000E-001	  1.19323E-002
  1.02400E+000	  1.18795E-002
  1.15200E+000	  1.16530E-002
  1.28000E+000	  1.14590E-002
  1.40800E+000	  1.12606E-002
  1.53600E+000	  1.10610E-002
  1.66400E+000	  1.08443E-002
  1.79200E+000	  1.06532E-002
  1.92000E+000	  1.04627E-002
  2.01600E+000	  1.02833E-002
  2.27200E+000	  9.93985E-003
  2.52800E+000	  9.63887E-003
  2.78400E+000	  9.36189E-003
  3.04000E+000	  9.12743E-003
  3.29600E+000	  8.91416E-003
  3.55200E+000	  8.71796E-003
  3.80800E+000	  8.53630E-003
  4.06400E+000	  8.27052E-003
  4.57600E+000	  7.99109E-003
  5.08800E+000	  7.76205E-003
  5.60000E+000	  7.64776E-003
  6.11200E+000	  7.56145E-003
  6.62400E+000	  7.49281E-003
  7.13600E+000	  7.40464E-003
  7.64800E+000	  7.33596E-003
  8.16000E+000	  6.60970E-003
  9.18400E+000	  6.60970E-003
  1.02080E+001	  6.60970E-003
  1.12320E+001	  6.60970E-003
  1.22560E+001	  6.60970E-003
  1.32800E+001	  6.60970E-003
  1.43040E+001	  6.60970E-003
  1.53280E+001	  6.60970E-003
  1.63520E+001	  6.16376E-003
  1.84000E+001	  6.16376E-003
  2.04480E+001	  6.16376E-003
  2.24960E+001	  6.16376E-003
  2.45440E+001	  6.16376E-003
  2.65920E+001	  6.16376E-003
  2.86400E+001	  6.16376E-003
  3.06880E+001	  6.16376E-003
  3.27360E+001	  5.47350E-003
  3.68320E+001	  5.47350E-003
  4.09280E+001	  5.47350E-003
  4.50240E+001	  5.47350E-003
  4.91200E+001	  5.47350E-003
  5.32160E+001	  5.47350E-003
  5.73120E+001	  5.47350E-003
  6.14080E+001	  5.47350E-003
  6.55040E+001	  4.72653E-003
  7.36960E+001	  4.72653E-003
  8.18880E+001	  4.72653E-003
  9.00800E+001	  4.72653E-003
  9.82720E+001	  4.72653E-003
  1.06464E+002	  4.72653E-003
  1.14656E+002	  4.72653E-003
  1.22848E+002	  4.72653E-003
  1.31040E+002	  3.82921E-003
  1.47424E+002	  3.82921E-003
  1.63808E+002	  3.82921E-003
  1.80192E+002	  3.82921E-003
  1.96576E+002	  3.82921E-003
  2.12960E+002	  3.82921E-003
  2.29344E+002	  3.82921E-003
  2.45728E+002	  3.82921E-003
  2.62112E+002	  2.91457E-003
  2.94880E+002	  2.91457E-003
  3.27648E+002	  2.91457E-003
  3.60416E+002	  2.91457E-003
  3.93184E+002	  2.91457E-003
  4.25952E+002	  2.91457E-003
  4.58720E+002	  2.91457E-003
  4.91488E+002	  2.91457E-003
  5.24256E+002	  2.13865E-003
  5.89792E+002	  2.13865E-003
  6.55328E+002	  2.13865E-003
  7.20864E+002	  2.13865E-003
  7.86400E+002	  2.13865E-003
  8.51936E+002	  2.13865E-003
  9.17472E+002	  2.13865E-003
  9.83008E+002	  2.13865E-003
  1.04854E+003	  1.53974E-003
  1.17962E+003	  1.53974E-003
  1.31069E+003	  1.53974E-003
  1.44176E+003	  1.53974E-003
  1.57283E+003	  1.53974E-003
  1.70390E+003	  1.53974E-003
  1.83498E+003	  1.53974E-003
  1.96605E+003	  1.53974E-003
  2.09712E+003	  1.09847E-003
  2.35926E+003	  1.09847E-003
  2.62141E+003	  1.09847E-003
  2.88355E+003	  1.09847E-003
  3.14570E+003	  1.09847E-003
  3.40784E+003	  1.09847E-003
  3.66998E+003	  1.09847E-003
  3.93213E+003	  1.09847E-003
  4.19427E+003	  7.80174E-004
  4.71856E+003	  7.80174E-004
  5.24285E+003	  7.80174E-004
  5.76714E+003	  7.80174E-004
  6.29142E+003	  7.80174E-004
  6.81571E+003	  7.80174E-004
  7.34000E+003	  7.80174E-004
  7.86429E+003	  7.80174E-004
