ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.86400E+001	 -1.08387E-002
  3.06880E+001	 -4.96435E-003
  3.27360E+001	 -3.03679E-003
  3.68320E+001	  1.08004E-002
  4.09280E+001	  4.04889E-003
  4.50240E+001	 -6.12959E-003
  4.91200E+001	 -6.91674E-003
  5.32160E+001	 -1.31416E-002
  5.73120E+001	 -1.54888E-002
  6.14080E+001	 -1.15654E-002
  6.55040E+001	 -2.47549E-003
  7.36960E+001	  4.26529E-003
  8.18880E+001	 -4.36941E-003
  9.00800E+001	 -2.12378E-002
  9.82720E+001	 -3.07089E-003
  1.06464E+002	 -4.59965E-003
  1.14656E+002	 -2.23177E-003
  1.22848E+002	 -6.19328E-003
  1.31040E+002	 -9.83887E-004
  1.47424E+002	 -2.26581E-003
  1.63808E+002	 -6.43157E-003
  1.80192E+002	  7.19783E-003
  1.96576E+002	  9.00870E-004
  2.12960E+002	  2.50417E-003
  2.29344E+002	  2.83277E-003
  2.45728E+002	  9.21905E-003
  2.62112E+002	  7.16534E-003
  2.94880E+002	 -7.99291E-003
  3.27648E+002	 -2.02535E-003
  3.60416E+002	  1.47018E-003
  3.93184E+002	 -4.25029E-003
  4.25952E+002	 -1.90545E-003
  4.58720E+002	  2.54026E-003
  4.91488E+002	  6.13970E-003
  5.24256E+002	  1.63038E-003
  5.89792E+002	 -6.72165E-004
  6.55328E+002	 -1.48256E-003
  7.20864E+002	 -1.27672E-003
  7.86400E+002	 -2.70204E-003
  8.51936E+002	 -2.10102E-003
  9.17472E+002	  2.34922E-004
  9.83008E+002	 -1.67724E-003
  1.04854E+003	 -6.81267E-005
  1.17962E+003	 -1.60952E-005
  1.31069E+003	 -1.63291E-003
  1.44176E+003	  7.51906E-004
  1.57283E+003	 -1.15275E-003
  1.70390E+003	 -1.07672E-003
  1.83498E+003	  1.78405E-004
  1.96605E+003	  2.43269E-003
  2.09712E+003	  2.42405E-003
  2.35926E+003	 -2.06400E-003
  2.62141E+003	 -3.42460E-004
  2.88355E+003	 -3.45760E-003
  3.14570E+003	  2.81021E-003
  3.40784E+003	 -1.29796E-004
  3.66998E+003	  1.82900E-003
  3.93213E+003	  6.52887E-004
  4.19427E+003	  4.46119E-004
  4.71856E+003	 -7.60275E-004
  5.24285E+003	  4.18637E-004
  5.76714E+003	 -1.68794E-003
  6.29142E+003	 -2.41126E-004
  6.81571E+003	 -4.28179E-004
  7.34000E+003	  1.83321E-003
  7.86429E+003	 -8.03577E-004

"Count Rate"
       0.07813	     189.75409
       0.15625	     292.71259
       0.23438	     201.17827
       0.31250	     220.15880
       0.39063	     212.99948
       0.46875	     272.11835
       0.54688	     239.47234
       0.62500	     164.92059
       0.70313	     224.65419
       0.78125	     261.98770
       0.85938	     187.48718
       0.93750	     246.42673
       1.01563	     240.74026
       1.09375	     180.03329
       1.17188	     219.65932
       1.25000	     194.87704
       1.32813	     220.81198
       1.40625	     280.09732
       1.48438	     290.54816
       1.56250	     202.01076
       1.64063	     254.07274
       1.71875	     282.54355
       1.79688	     246.24744
       1.87500	     208.58093
       1.95313	     258.23514
       2.03125	     251.38319
       2.10938	     201.65215
       2.18750	     276.69055
       2.26563	     163.40932
       2.34375	     219.74896
       2.42188	     262.07736
       2.50000	     226.90829
       2.57813	     221.95184
       2.65625	     284.95132
       2.73438	     230.96823
       2.81250	     225.37141
       2.89063	     227.94569
       2.96875	     182.37704
       3.04688	     238.34528
       3.12500	     286.84680
       3.20313	     215.90675
       3.28125	     261.28329
       3.35938	     220.26126
       3.43750	     261.65469
       3.51563	     285.92468
       3.59375	     283.82428
       3.67188	     196.74692
       3.75000	     195.94006
       3.82813	     211.02715
       3.90625	     238.49896
       3.98438	     275.19211
       4.06250	     206.42929
       4.14063	     196.95184
       4.21875	     229.62346
       4.29688	     149.80789
       4.37500	     186.69313
       4.45313	     245.74794
       4.53125	     203.26587
       4.60938	     203.08658
       4.68750	     230.26382
       4.76563	     221.72130
       4.84375	     231.87755
       4.92188	     215.22797
       5.00000	     320.29968
       5.07813	     234.31096
       5.15625	     236.73155
       5.23438	     271.08093
       5.31250	     288.74231
       5.39063	     197.59221
       5.46875	     345.13318
       5.54688	     231.39087
       5.62500	     232.26178
       5.70313	     261.48822
       5.78125	     210.98872
       5.85938	     195.24846
       5.93750	     184.17007
       6.01563	     219.67212
       6.09375	     209.86168
       6.17188	     294.32632
       6.25000	     179.84119
       6.32813	     258.44006
       6.40625	     228.89343
       6.48438	     193.73718
       6.56250	     246.64445
       6.64063	     290.16394
       6.71875	     247.95081
       6.79688	     310.16904
       6.87500	     235.13063
       6.95313	     225.58913
       7.03125	     238.92162
       7.10938	     233.11987
       7.18750	     287.56403
       7.26563	     246.83658
       7.34375	     203.63728
       7.42188	     261.78278
       7.50000	     191.31659
       7.57813	     260.48923
       7.65625	     231.96721
       7.73438	     237.52560
       7.81250	     213.79353
       7.89063	     219.90266
       7.96875	     179.02151
       8.04688	     238.69109
       8.12500	     230.67366
       8.20313	     241.15010
       8.28125	     186.76997
       8.35938	     223.43750
       8.43750	     203.61168
       8.51563	     228.24026
       8.59375	     208.47849
       8.67188	     311.16803
       8.75000	     188.44774
       8.82813	     253.27869
       8.90625	     302.16443
       8.98438	     231.31403
       9.06250	     201.46004
       9.14063	     207.64600
       9.21875	     217.95593
       9.29688	     259.14447
       9.37500	     304.36731
       9.45313	     211.93646
       9.53125	     225.10245
       9.60938	     246.95184
       9.68750	     217.86629
       9.76563	     250.32018
       9.84375	     275.03842
       9.92188	     220.47899
      10.00000	     243.80122
      10.07813	     338.15317
      10.15625	     237.32069
      10.23438	     242.86629
      10.31250	     343.81403
      10.39063	     183.67059
      10.46875	     236.47540
      10.54688	     219.09579
      10.62500	     259.72079
      10.70313	     224.76945
      10.78125	     259.34937
      10.85938	     232.73564
      10.93750	     260.51486
      11.01563	     193.00717
      11.09375	     252.22847
      11.17188	     267.71259
      11.25000	     196.15778
      11.32813	     262.44876
      11.40625	     176.35757
      11.48438	     264.81812
      11.56250	     208.88832
      11.64063	     219.28790
      11.71875	     190.72745
      11.79688	     193.57069
      11.87500	     218.50665
      11.95313	     236.79559
      12.03125	     249.48770
      12.10938	     282.90213
      12.18750	     245.95287
      12.26563	     230.14856
      12.34375	     306.87756
      12.42188	     205.28944
      12.50000	     212.02612
      12.57813	     256.62140
      12.65625	     198.77049
      12.73438	     247.60501
      12.81250	     230.96823
      12.89063	     221.92622
      12.96875	     212.53842
      13.04688	     239.35706
      13.12500	     218.42981
      13.20313	     279.12396
      13.28125	     188.85757
      13.35938	     228.44518
      13.43750	     273.00204
      13.51563	     234.57991
      13.59375	     234.61833
      13.67188	     215.53534
      13.75000	     272.84836
      13.82813	     245.29968
      13.90625	     197.48975
      13.98438	     259.34937
      14.06250	     221.41393
      14.14063	     283.93954
      14.21875	     246.88780
      14.29688	     218.03278
      14.37500	     283.11987
      14.45313	     207.53073
      14.53125	     341.44467
      14.60938	     255.12294
      14.68750	     196.70850
      14.76563	     200.84528
      14.84375	     280.68646
      14.92188	     172.36168
      15.00000	     171.91342
      15.07813	     273.91138
      15.15625	     233.73462
      15.23438	     326.94672
      15.31250	     206.87755
      15.39063	     197.38728
      15.46875	     203.62448
      15.54688	     198.01485
      15.62500	     192.18750
      15.70313	     187.57684
      15.78125	     247.51537
      15.85938	     216.00922
      15.93750	     235.80942
      16.01563	     246.65727
      16.09375	     229.34169
      16.17188	     233.45287
      16.25000	     304.31607
      16.32813	     249.55173
      16.40625	     196.36270
      16.48438	     320.79916
      16.56250	     195.33810
      16.64063	     213.92162
      16.71875	     234.15727
      16.79688	     230.92981
      16.87500	     246.24744
      16.95313	     204.81557
      17.03125	     253.67570
      17.10938	     275.44824
      17.18750	     302.97131
      17.26563	     317.52048
      17.34375	     217.89191
      17.42188	     298.47592
      17.50000	     311.69312
      17.57813	     152.38217
      17.65625	     225.35860
      17.73438	     209.95132
      17.81250	     237.02612
      17.89063	     234.09323
      17.96875	     238.47336
      18.04688	     249.89754
      18.12500	     249.79507
      18.20313	     204.91803
      18.28125	     228.71413
      18.35938	     209.75922
      18.43750	     199.29559
      18.51563	     261.44980
      18.59375	     337.73053
      18.67188	     241.62396
      18.75000	     232.99179
      18.82813	     217.14908
      18.90625	     223.86014
      18.98438	     261.02713
      19.06250	     251.88268
      19.14063	     220.47899
      19.21875	     234.52869
      19.29688	     321.05533
      19.37500	     245.41495
      19.45313	     299.29559
      19.53125	     268.00717
      19.60938	     238.72951
      19.68750	     211.62909
      19.76563	     271.82376
      19.84375	     219.67212
      19.92188	     189.16495

Monitor Diode	 230582.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8996E-001
DiffCoefficient [µm²/s]	 6.4834E-001
Hydrodyn. Radius [nm]	 3.2260E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1363E-001
DiffCoefficient [µm²/s]	 6.8768E-001
Hydrodyn. Radius [nm]	 3.0414E+002
Expansion Parameter µ2	 2.6740E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0632E-001
DiffCoefficient [µm²/s]	 6.7554E-001
Hydrodyn. Radius [nm]	 3.0961E+002
Expansion Parameter µ2	 5.8891E-003
Expansion Parameter µ3	-1.8167E-002

"StandardDeviation"
  1.25000E-004	  1.29902E-002
  2.50000E-004	  1.29914E-002
  3.75000E-004	  1.29922E-002
  5.00000E-004	  1.29933E-002
  6.25000E-004	  1.29942E-002
  7.50000E-004	  1.29949E-002
  8.75000E-004	  1.29959E-002
  1.00000E-003	  1.29969E-002
  1.12500E-003	  1.29926E-002
  1.25000E-003	  1.29944E-002
  1.37500E-003	  1.29920E-002
  1.50000E-003	  1.29928E-002
  1.62500E-003	  1.29928E-002
  1.75000E-003	  1.29885E-002
  1.87500E-003	  1.29883E-002
  2.00000E-003	  1.27378E-002
  2.25000E-003	  1.27386E-002
  2.50000E-003	  1.27389E-002
  2.75000E-003	  1.27380E-002
  3.00000E-003	  1.27382E-002
  3.25000E-003	  1.27392E-002
  3.50000E-003	  1.27379E-002
  3.75000E-003	  1.27382E-002
  4.00000E-003	  1.26109E-002
  4.50000E-003	  1.26100E-002
  5.00000E-003	  1.26098E-002
  5.50000E-003	  1.26100E-002
  6.00000E-003	  1.26097E-002
  6.50000E-003	  1.26094E-002
  7.00000E-003	  1.26095E-002
  7.50000E-003	  1.26093E-002
  8.00000E-003	  1.25444E-002
  9.00000E-003	  1.25427E-002
  1.00000E-002	  1.25426E-002
  1.10000E-002	  1.25425E-002
  1.20000E-002	  1.25421E-002
  1.30000E-002	  1.25418E-002
  1.40000E-002	  1.25417E-002
  1.50000E-002	  1.25416E-002
  1.60000E-002	  1.25083E-002
  1.80000E-002	  1.25047E-002
  2.00000E-002	  1.25043E-002
  2.20000E-002	  1.25038E-002
  2.40000E-002	  1.25032E-002
  2.60000E-002	  1.25029E-002
  2.80000E-002	  1.25023E-002
  3.00000E-002	  1.25015E-002
  3.20000E-002	  1.24832E-002
  3.60000E-002	  1.24762E-002
  4.00000E-002	  1.24749E-002
  4.40000E-002	  1.24739E-002
  4.80000E-002	  1.24725E-002
  5.20000E-002	  1.24712E-002
  5.60000E-002	  1.24697E-002
  6.00000E-002	  1.24682E-002
  6.40000E-002	  1.24520E-002
  7.20000E-002	  1.24383E-002
  8.00000E-002	  1.24357E-002
  8.80000E-002	  1.24329E-002
  9.60000E-002	  1.24296E-002
  1.04000E-001	  1.24268E-002
  1.12000E-001	  1.24232E-002
  1.20000E-001	  1.24198E-002
  1.28000E-001	  1.24091E-002
  1.44000E-001	  1.23800E-002
  1.60000E-001	  1.23707E-002
  1.76000E-001	  1.23617E-002
  1.92000E-001	  1.23490E-002
  2.08000E-001	  1.23390E-002
  2.24000E-001	  1.23286E-002
  2.40000E-001	  1.23164E-002
  2.56000E-001	  1.23009E-002
  2.88000E-001	  1.22451E-002
  3.20000E-001	  1.22146E-002
  3.52000E-001	  1.21873E-002
  3.84000E-001	  1.21587E-002
  4.16000E-001	  1.21265E-002
  4.48000E-001	  1.20877E-002
  4.80000E-001	  1.20494E-002
  5.12000E-001	  1.19957E-002
  5.76000E-001	  1.18460E-002
  6.40000E-001	  1.17656E-002
  7.04000E-001	  1.16756E-002
  7.68000E-001	  1.15896E-002
  8.32000E-001	  1.14921E-002
  8.96000E-001	  1.13944E-002
  9.60000E-001	  1.12962E-002
  1.02400E+000	  1.12400E-002
  1.15200E+000	  1.10006E-002
  1.28000E+000	  1.08074E-002
  1.40800E+000	  1.06119E-002
  1.53600E+000	  1.04116E-002
  1.66400E+000	  1.02067E-002
  1.79200E+000	  1.00144E-002
  1.92000E+000	  9.82376E-003
  2.01600E+000	  9.64665E-003
  2.27200E+000	  9.29286E-003
  2.52800E+000	  8.98711E-003
  2.78400E+000	  8.70669E-003
  3.04000E+000	  8.46007E-003
  3.29600E+000	  8.23491E-003
  3.55200E+000	  8.03376E-003
  3.80800E+000	  7.83810E-003
  4.06400E+000	  7.55507E-003
  4.57600E+000	  7.28178E-003
  5.08800E+000	  7.07471E-003
  5.60000E+000	  6.95175E-003
  6.11200E+000	  6.87061E-003
  6.62400E+000	  6.80460E-003
  7.13600E+000	  6.71749E-003
  7.64800E+000	  6.34397E-003
  8.16000E+000	  6.30173E-003
  9.18400E+000	  6.30173E-003
  1.02080E+001	  6.30173E-003
  1.12320E+001	  6.30173E-003
  1.22560E+001	  6.30173E-003
  1.32800E+001	  6.30173E-003
  1.43040E+001	  6.30173E-003
  1.53280E+001	  6.30173E-003
  1.63520E+001	  5.84656E-003
  1.84000E+001	  5.84656E-003
  2.04480E+001	  5.84656E-003
  2.24960E+001	  5.84656E-003
  2.45440E+001	  5.84656E-003
  2.65920E+001	  5.84656E-003
  2.86400E+001	  5.84656E-003
  3.06880E+001	  5.84656E-003
  3.27360E+001	  5.18567E-003
  3.68320E+001	  5.18567E-003
  4.09280E+001	  5.18567E-003
  4.50240E+001	  5.18567E-003
  4.91200E+001	  5.18567E-003
  5.32160E+001	  5.18567E-003
  5.73120E+001	  5.18567E-003
  6.14080E+001	  5.18567E-003
  6.55040E+001	  4.44078E-003
  7.36960E+001	  4.44078E-003
  8.18880E+001	  4.44078E-003
  9.00800E+001	  4.44078E-003
  9.82720E+001	  4.44078E-003
  1.06464E+002	  4.44078E-003
  1.14656E+002	  4.44078E-003
  1.22848E+002	  4.44078E-003
  1.31040E+002	  3.49102E-003
  1.47424E+002	  3.49102E-003
  1.63808E+002	  3.49102E-003
  1.80192E+002	  3.49102E-003
  1.96576E+002	  3.49102E-003
  2.12960E+002	  3.49102E-003
  2.29344E+002	  3.49102E-003
  2.45728E+002	  3.49102E-003
  2.62112E+002	  2.61205E-003
  2.94880E+002	  2.61205E-003
  3.27648E+002	  2.61205E-003
  3.60416E+002	  2.61205E-003
  3.93184E+002	  2.61205E-003
  4.25952E+002	  2.61205E-003
  4.58720E+002	  2.61205E-003
  4.91488E+002	  2.61205E-003
  5.24256E+002	  1.89843E-003
  5.89792E+002	  1.89843E-003
  6.55328E+002	  1.89843E-003
  7.20864E+002	  1.89843E-003
  7.86400E+002	  1.89843E-003
  8.51936E+002	  1.89843E-003
  9.17472E+002	  1.89843E-003
  9.83008E+002	  1.89843E-003
  1.04854E+003	  1.36058E-003
  1.17962E+003	  1.36058E-003
  1.31069E+003	  1.36058E-003
  1.44176E+003	  1.36058E-003
  1.57283E+003	  1.36058E-003
  1.70390E+003	  1.36058E-003
  1.83498E+003	  1.36058E-003
  1.96605E+003	  1.36058E-003
  2.09712E+003	  9.68504E-004
  2.35926E+003	  9.68504E-004
  2.62141E+003	  9.68504E-004
  2.88355E+003	  9.68504E-004
  3.14570E+003	  9.68504E-004
  3.40784E+003	  9.68504E-004
  3.66998E+003	  9.68504E-004
  3.93213E+003	  9.68504E-004
  4.19427E+003	  6.87109E-004
  4.71856E+003	  6.87109E-004
  5.24285E+003	  6.87109E-004
  5.76714E+003	  6.87109E-004
  6.29142E+003	  6.87109E-004
  6.81571E+003	  6.87109E-004
  7.34000E+003	  6.87109E-004
  7.86429E+003	  6.87109E-004
