ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.04000E-001	  1.07170E+000
  7.68000E-001	  1.03976E+000
  8.32000E-001	  1.00886E+000
  8.96000E-001	  9.79714E-001
  9.60000E-001	  9.51994E-001
  1.02400E+000	  9.24940E-001
  1.15200E+000	  8.74750E-001
  1.28000E+000	  8.29203E-001
  1.40800E+000	  7.87579E-001
  1.53600E+000	  7.49425E-001
  1.66400E+000	  7.13938E-001
  1.79200E+000	  6.81453E-001
  1.92000E+000	  6.51329E-001
  2.01600E+000	  6.33753E-001
  2.27200E+000	  5.83936E-001
  2.52800E+000	  5.39852E-001
  2.78400E+000	  5.02725E-001
  3.04000E+000	  4.70233E-001
  3.29600E+000	  4.41641E-001
  3.55200E+000	  4.16049E-001
  3.80800E+000	  3.92969E-001
  4.06400E+000	  3.72133E-001
  4.57600E+000	  3.34337E-001
  5.08800E+000	  3.00972E-001
  5.60000E+000	  2.73821E-001
  6.11200E+000	  2.53732E-001
  6.62400E+000	  2.38642E-001
  7.13600E+000	  2.24138E-001
  7.64800E+000	  2.09369E-001
  8.16000E+000	  1.96094E-001
  9.18400E+000	  1.75947E-001
  1.02080E+001	  1.57761E-001
  1.12320E+001	  1.39663E-001
  1.22560E+001	  1.24535E-001
  1.32800E+001	  1.17655E-001
  1.43040E+001	  1.11216E-001
  1.53280E+001	  1.06876E-001
  1.63520E+001	  9.71114E-002
  1.84000E+001	  8.11772E-002
  2.04480E+001	  7.52727E-002
  2.24960E+001	  7.69640E-002
  2.45440E+001	  7.63049E-002
  2.65920E+001	  7.28965E-002
  2.86400E+001	  5.72485E-002
  3.06880E+001	  5.24041E-002
  3.27360E+001	  4.53902E-002
  3.68320E+001	  4.33701E-002
  4.09280E+001	  2.77181E-002
  4.50240E+001	  2.22633E-002
  4.91200E+001	  1.63250E-002
  5.32160E+001	  1.85429E-003
  5.73120E+001	  2.12052E-002
  6.14080E+001	  1.25557E-002
  6.55040E+001	  9.55878E-003
  7.36960E+001	  1.42072E-003
  8.18880E+001	 -9.53905E-004
  9.00800E+001	  5.20240E-003
  9.82720E+001	  1.55538E-003
  1.06464E+002	 -4.69975E-003
  1.14656E+002	 -1.82088E-003
  1.22848E+002	  8.63492E-003
  1.31040E+002	 -5.40584E-003
  1.47424E+002	  6.47348E-003
  1.63808E+002	 -2.27316E-003
  1.80192E+002	 -5.00773E-004
  1.96576E+002	  3.06669E-003
  2.12960E+002	  7.63386E-004
  2.29344E+002	 -9.23369E-005
  2.45728E+002	  4.50425E-003
  2.62112E+002	 -1.59565E-003
  2.94880E+002	  6.69988E-003
  3.27648E+002	 -5.73699E-003
  3.60416E+002	  5.17182E-003
  3.93184E+002	  6.37338E-004
  4.25952E+002	  3.15388E-003
  4.58720E+002	  2.12390E-002
  4.91488E+002	  1.40122E-002
  5.24256E+002	  3.70164E-003
  5.89792E+002	 -3.74219E-003
  6.55328E+002	  3.28539E-003
  7.20864E+002	  1.57705E-004
  7.86400E+002	 -4.30710E-003
  8.51936E+002	  9.84080E-003
  9.17472E+002	  9.73403E-003
  9.83008E+002	 -7.84516E-003
  1.04854E+003	 -2.12454E-003
  1.17962E+003	 -1.68310E-003
  1.31069E+003	 -1.18111E-003
  1.44176E+003	 -2.86841E-003
  1.57283E+003	 -9.36083E-003
  1.70390E+003	 -3.39004E-003
  1.83498E+003	 -5.40639E-003
  1.96605E+003	 -1.02365E-002
  2.09712E+003	 -1.05930E-003
  2.35926E+003	 -1.42826E-003
  2.62141E+003	  4.38151E-003
  2.88355E+003	  3.29312E-003
  3.14570E+003	  3.18701E-003
  3.40784E+003	 -3.22307E-003
  3.66998E+003	  4.31093E-003
  3.93213E+003	  2.56034E-003
  4.19427E+003	 -3.36552E-003
  4.71856E+003	  2.60199E-003
  5.24285E+003	 -5.53086E-003
  5.76714E+003	 -1.62497E-003
  6.29142E+003	 -4.71194E-003
  6.81571E+003	 -4.69279E-003
  7.34000E+003	 -6.28610E-003
  7.86429E+003	 -6.81599E-004

"Count Rate"
       0.07813	     304.94363
       0.15625	     337.89703
       0.23438	     363.24283
       0.31250	     252.84323
       0.39063	     309.54147
       0.46875	     251.52406
       0.54688	     252.17725
       0.62500	     273.20697
       0.70313	     255.23820
       0.78125	     208.55533
       0.85938	     247.41290
       0.93750	     162.56403
       1.01563	     232.12090
       1.09375	     235.27151
       1.17188	     217.11066
       1.25000	     255.78893
       1.32813	     212.24385
       1.40625	     355.41751
       1.48438	     379.30325
       1.56250	     288.62704
       1.64063	     306.26279
       1.71875	     235.39958
       1.79688	     261.69312
       1.87500	     225.58913
       1.95313	     339.89496
       2.03125	     240.75307
       2.10938	     189.81813
       2.18750	     260.96310
       2.26563	     211.42418
       2.34375	     298.41187
       2.42188	     183.01741
       2.50000	     287.16699
       2.57813	     269.33914
       2.65625	     276.35757
       2.73438	     281.98001
       2.81250	     375.61475
       2.89063	     213.25563
       2.96875	     190.82991
       3.04688	     307.65881
       3.12500	     289.56198
       3.20313	     181.48053
       3.28125	     204.14958
       3.35938	     280.60962
       3.43750	     218.76280
       3.51563	     203.09938
       3.59375	     293.10962
       3.67188	     326.94672
       3.75000	     235.47643
       3.82813	     230.95543
       3.90625	     363.80634
       3.98438	     260.97592
       4.06250	     461.89804
       4.14063	     227.52304
       4.21875	     207.10809
       4.29688	     209.02919
       4.37500	     232.50511
       4.45313	     221.18340
       4.53125	     437.89700
       4.60938	     379.48257
       4.68750	     217.93033
       4.76563	     344.92828
       4.84375	     241.80327
       4.92188	     216.70082
       5.00000	     346.15778
       5.07813	     206.51895
       5.15625	     315.65060
       5.23438	     291.23975
       5.31250	     269.65930
       5.39063	     194.68494
       5.46875	     241.79047
       5.54688	     189.61320
       5.62500	     324.53891
       5.70313	     410.05377
       5.78125	     340.17673
       5.85938	     330.28943
       5.93750	     198.07889
       6.01563	     180.63524
       6.09375	     228.59886
       6.17188	     298.09171
       6.25000	     315.22797
       6.32813	     240.39445
       6.40625	     312.93546
       6.48438	     276.44724
       6.56250	     283.23514
       6.64063	     302.93289
       6.71875	     365.40726
       6.79688	     272.68185
       6.87500	     211.25768
       6.95313	     229.95645
       7.03125	     261.42416
       7.10938	     313.58862
       7.18750	     296.87500
       7.26563	     338.57581
       7.34375	     325.46106
       7.42188	     261.75717
       7.50000	     254.73872
       7.57813	     298.01486
       7.65625	     207.86372
       7.73438	     280.59680
       7.81250	     246.01689
       7.89063	     175.84528
       7.96875	     295.22284
       8.04688	     162.28227
       8.12500	     218.28893
       8.20313	     371.60605
       8.28125	     201.22951
       8.35938	     194.72336
       8.43750	     423.79608
       8.51563	     248.86014
       8.59375	     310.45081
       8.67188	     229.40573
       8.75000	     306.04507
       8.82813	     244.44159
       8.90625	     256.83914
       8.98438	     206.55737
       9.06250	     187.25665
       9.14063	     196.04251
       9.21875	     341.63678
       9.29688	     320.19724
       9.37500	     297.05429
       9.45313	     325.01279
       9.53125	     305.27664
       9.60938	     210.19467
       9.68750	     227.59988
       9.76563	     295.24844
       9.84375	     292.09784
       9.92188	     390.47131
      10.00000	     324.30838
      10.07813	     326.84424
      10.15625	     182.76126
      10.23438	     329.04712
      10.31250	     326.58810
      10.39063	     317.46924
      10.46875	     216.45747
      10.54688	     253.76537
      10.62500	     340.97079
      10.70313	     298.96259
      10.78125	     287.02612
      10.85938	     197.80994
      10.93750	     211.42418
      11.01563	     342.28995
      11.09375	     176.40881
      11.17188	     387.92264
      11.25000	     197.88678
      11.32813	     306.17316
      11.40625	     249.42366
      11.48438	     281.92877
      11.56250	     158.93954
      11.64063	     224.11629
      11.71875	     241.53432
      11.79688	     174.25717
      11.87500	     227.29251
      11.95313	     277.15164
      12.03125	     266.91855
      12.10938	     252.30531
      12.18750	     289.02408
      12.26563	     189.89497
      12.34375	     345.97849
      12.42188	     369.48001
      12.50000	     216.73924
      12.57813	     296.33707
      12.65625	     182.03125
      12.73438	     246.88780
      12.81250	     283.03021
      12.89063	     258.28638
      12.96875	     250.47386
      13.04688	     230.63524
      13.12500	     172.48975
      13.20313	     307.58197
      13.28125	     284.83606
      13.35938	     223.91136
      13.43750	     325.06403
      13.51563	     327.24127
      13.59375	     318.68594
      13.67188	     289.65164
      13.75000	     186.83401
      13.82813	     247.32326
      13.90625	     257.87653
      13.98438	     193.49385
      14.06250	     185.79662
      14.14063	     246.86218
      14.21875	     281.26279
      14.29688	     235.11783
      14.37500	     258.99078
      14.45313	     156.26280
      14.53125	     257.68442
      14.60938	     190.25359
      14.68750	     222.65625
      14.76563	     244.78738
      14.84375	     279.32889
      14.92188	     182.99179
      15.00000	     366.04764
      15.07813	     253.53484
      15.15625	     301.37039
      15.23438	     359.86166
      15.31250	     217.28995
      15.39063	     191.54712
      15.46875	     201.33195
      15.54688	     217.50768
      15.62500	     259.52869
      15.70313	     353.86783
      15.78125	     269.30072
      15.85938	     277.02356
      15.93750	     274.61578
      16.01563	     235.30994
      16.09375	     304.31607
      16.17188	     297.89957
      16.25000	     222.96362
      16.32813	     205.92981
      16.40625	     323.19415
      16.48438	     248.52715
      16.56250	     366.21414
      16.64063	     311.61627
      16.71875	     225.11526
      16.79688	     351.03738
      16.87500	     286.24487
      16.95313	     238.67827
      17.03125	     177.74077
      17.10938	     212.44876
      17.18750	     249.93596
      17.26563	     265.57376
      17.34375	     277.94568
      17.42188	     206.36526
      17.50000	     228.21465
      17.57813	     241.53432
      17.65625	     242.27715
      17.73438	     251.37038
      17.81250	     303.91904
      17.89063	     368.95490
      17.96875	     260.60449
      18.04688	     289.56198
      18.12500	     265.17673
      18.20313	     297.57941
      18.28125	     370.41495
      18.35938	     202.27971
      18.43750	     300.67877
      18.51563	     174.52612
      18.59375	     336.36014
      18.67188	     231.08350
      18.75000	     208.14549
      18.82813	     160.98872
      18.90625	     500.69159
      18.98438	     570.38934
      19.06250	     206.69826
      19.14063	     265.71463
      19.21875	     218.85245
      19.29688	     214.86935
      19.37500	     193.60912
      19.45313	     440.71463
      19.53125	     238.72951
      19.60938	     166.88011
      19.68750	     327.25409
      19.76563	     304.45697
      19.84375	     430.64804
      19.92188	     479.76434

Monitor Diode	 251056.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6423E-001
DiffCoefficient [µm²/s]	 2.5157E-001
Hydrodyn. Radius [nm]	 8.3266E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5064E-001
DiffCoefficient [µm²/s]	 3.8395E-001
Hydrodyn. Radius [nm]	 5.4558E+002
Expansion Parameter µ2	 3.1018E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8115E-001
DiffCoefficient [µm²/s]	 4.3068E-001
Hydrodyn. Radius [nm]	 4.8637E+002
Expansion Parameter µ2	 6.0820E-002
Expansion Parameter µ3	 8.5909E-003

"StandardDeviation"
  1.25000E-004	  1.64353E-002
  2.50000E-004	  1.64359E-002
  3.75000E-004	  1.64365E-002
  5.00000E-004	  1.64372E-002
  6.25000E-004	  1.64377E-002
  7.50000E-004	  1.64383E-002
  8.75000E-004	  1.64390E-002
  1.00000E-003	  1.64396E-002
  1.12500E-003	  1.64383E-002
  1.25000E-003	  1.64380E-002
  1.37500E-003	  1.64376E-002
  1.50000E-003	  1.64373E-002
  1.62500E-003	  1.64370E-002
  1.75000E-003	  1.64367E-002
  1.87500E-003	  1.64365E-002
  2.00000E-003	  1.62866E-002
  2.25000E-003	  1.62870E-002
  2.50000E-003	  1.62868E-002
  2.75000E-003	  1.62867E-002
  3.00000E-003	  1.62864E-002
  3.25000E-003	  1.62869E-002
  3.50000E-003	  1.62869E-002
  3.75000E-003	  1.62867E-002
  4.00000E-003	  1.62117E-002
  4.50000E-003	  1.62109E-002
  5.00000E-003	  1.62108E-002
  5.50000E-003	  1.62111E-002
  6.00000E-003	  1.62114E-002
  6.50000E-003	  1.62108E-002
  7.00000E-003	  1.62109E-002
  7.50000E-003	  1.62103E-002
  8.00000E-003	  1.61729E-002
  9.00000E-003	  1.61723E-002
  1.00000E-002	  1.61726E-002
  1.10000E-002	  1.61721E-002
  1.20000E-002	  1.61720E-002
  1.30000E-002	  1.61720E-002
  1.40000E-002	  1.61722E-002
  1.50000E-002	  1.61727E-002
  1.60000E-002	  1.61536E-002
  1.80000E-002	  1.61511E-002
  2.00000E-002	  1.61514E-002
  2.20000E-002	  1.61512E-002
  2.40000E-002	  1.61512E-002
  2.60000E-002	  1.61519E-002
  2.80000E-002	  1.61517E-002
  3.00000E-002	  1.61516E-002
  3.20000E-002	  1.61414E-002
  3.60000E-002	  1.61385E-002
  4.00000E-002	  1.61380E-002
  4.40000E-002	  1.61385E-002
  4.80000E-002	  1.61392E-002
  5.20000E-002	  1.61390E-002
  5.60000E-002	  1.61389E-002
  6.00000E-002	  1.61385E-002
  6.40000E-002	  1.61313E-002
  7.20000E-002	  1.61249E-002
  8.00000E-002	  1.61257E-002
  8.80000E-002	  1.61270E-002
  9.60000E-002	  1.61278E-002
  1.04000E-001	  1.61291E-002
  1.12000E-001	  1.61292E-002
  1.20000E-001	  1.61294E-002
  1.28000E-001	  1.61247E-002
  1.44000E-001	  1.61125E-002
  1.60000E-001	  1.61142E-002
  1.76000E-001	  1.61165E-002
  1.92000E-001	  1.61172E-002
  2.08000E-001	  1.61209E-002
  2.24000E-001	  1.61223E-002
  2.40000E-001	  1.61249E-002
  2.56000E-001	  1.61215E-002
  2.88000E-001	  1.61076E-002
  3.20000E-001	  1.61115E-002
  3.52000E-001	  1.61181E-002
  3.84000E-001	  1.61220E-002
  4.16000E-001	  1.61268E-002
  4.48000E-001	  1.61308E-002
  4.80000E-001	  1.61353E-002
  5.12000E-001	  1.61226E-002
  5.76000E-001	  1.60573E-002
  6.40000E-001	  1.60636E-002
  7.04000E-001	  1.60685E-002
  7.68000E-001	  1.60767E-002
  8.32000E-001	  1.60778E-002
  8.96000E-001	  1.60768E-002
  9.60000E-001	  1.60746E-002
  1.02400E+000	  1.61000E-002
  1.15200E+000	  1.60627E-002
  1.28000E+000	  1.60442E-002
  1.40800E+000	  1.60180E-002
  1.53600E+000	  1.59794E-002
  1.66400E+000	  1.59201E-002
  1.79200E+000	  1.58767E-002
  1.92000E+000	  1.58206E-002
  2.01600E+000	  1.57195E-002
  2.27200E+000	  1.56414E-002
  2.52800E+000	  1.55224E-002
  2.78400E+000	  1.53779E-002
  3.04000E+000	  1.52526E-002
  3.29600E+000	  1.51248E-002
  3.55200E+000	  1.49983E-002
  3.80800E+000	  1.48613E-002
  4.06400E+000	  1.46805E-002
  4.57600E+000	  1.43612E-002
  5.08800E+000	  1.40965E-002
  5.60000E+000	  1.38627E-002
  6.11200E+000	  1.36132E-002
  6.62400E+000	  1.34327E-002
  7.13600E+000	  1.32226E-002
  7.64800E+000	  1.30314E-002
  8.16000E+000	  1.28511E-002
  9.18400E+000	  1.25544E-002
  1.02080E+001	  1.22996E-002
  1.12320E+001	  1.20358E-002
  1.22560E+001	  1.17756E-002
  1.32800E+001	  1.15644E-002
  1.43040E+001	  1.13299E-002
  1.53280E+001	  1.11191E-002
  1.63520E+001	  1.06259E-002
  1.84000E+001	  1.02418E-002
  2.04480E+001	  1.01136E-002
  2.24960E+001	  9.95074E-003
  2.45440E+001	  8.16788E-003
  2.65920E+001	  8.16788E-003
  2.86400E+001	  8.16788E-003
  3.06880E+001	  8.16788E-003
  3.27360E+001	  7.61153E-003
  3.68320E+001	  7.61153E-003
  4.09280E+001	  7.61153E-003
  4.50240E+001	  7.61153E-003
  4.91200E+001	  7.61153E-003
  5.32160E+001	  7.61153E-003
  5.73120E+001	  7.61153E-003
  6.14080E+001	  7.61153E-003
  6.55040E+001	  7.41235E-003
  7.36960E+001	  7.41235E-003
  8.18880E+001	  7.41235E-003
  9.00800E+001	  7.41235E-003
  9.82720E+001	  7.41235E-003
  1.06464E+002	  7.41235E-003
  1.14656E+002	  7.41235E-003
  1.22848E+002	  7.41235E-003
  1.31040E+002	  6.66739E-003
  1.47424E+002	  6.66739E-003
  1.63808E+002	  6.66739E-003
  1.80192E+002	  6.66739E-003
  1.96576E+002	  6.66739E-003
  2.12960E+002	  6.66739E-003
  2.29344E+002	  6.66739E-003
  2.45728E+002	  6.66739E-003
  2.62112E+002	  5.73901E-003
  2.94880E+002	  5.73901E-003
  3.27648E+002	  5.73901E-003
  3.60416E+002	  5.73901E-003
  3.93184E+002	  5.73901E-003
  4.25952E+002	  5.73901E-003
  4.58720E+002	  5.73901E-003
  4.91488E+002	  5.73901E-003
  5.24256E+002	  4.65980E-003
  5.89792E+002	  4.65980E-003
  6.55328E+002	  4.65980E-003
  7.20864E+002	  4.65980E-003
  7.86400E+002	  4.65980E-003
  8.51936E+002	  4.65980E-003
  9.17472E+002	  4.65980E-003
  9.83008E+002	  4.65980E-003
  1.04854E+003	  3.53514E-003
  1.17962E+003	  3.53514E-003
  1.31069E+003	  3.53514E-003
  1.44176E+003	  3.53514E-003
  1.57283E+003	  3.53514E-003
  1.70390E+003	  3.53514E-003
  1.83498E+003	  3.53514E-003
  1.96605E+003	  3.53514E-003
  2.09712E+003	  2.58725E-003
  2.35926E+003	  2.58725E-003
  2.62141E+003	  2.58725E-003
  2.88355E+003	  2.58725E-003
  3.14570E+003	  2.58725E-003
  3.40784E+003	  2.58725E-003
  3.66998E+003	  2.58725E-003
  3.93213E+003	  2.58725E-003
  4.19427E+003	  1.86041E-003
  4.71856E+003	  1.86041E-003
  5.24285E+003	  1.86041E-003
  5.76714E+003	  1.86041E-003
  6.29142E+003	  1.86041E-003
  6.81571E+003	  1.86041E-003
  7.34000E+003	  1.86041E-003
  7.86429E+003	  1.86041E-003
