ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.84000E+001	  1.96757E-004
  2.04480E+001	  1.69254E-002
  2.24960E+001	  9.35326E-003
  2.45440E+001	 -6.74619E-004
  2.65920E+001	 -3.40685E-003
  2.86400E+001	 -7.68319E-003
  3.06880E+001	  6.90506E-003
  3.27360E+001	 -1.94903E-003
  3.68320E+001	  2.59787E-003
  4.09280E+001	 -2.62245E-003
  4.50240E+001	  7.03355E-003
  4.91200E+001	 -1.66004E-002
  5.32160E+001	 -7.49924E-003
  5.73120E+001	 -4.37867E-003
  6.14080E+001	 -1.22779E-003
  6.55040E+001	 -5.12403E-003
  7.36960E+001	  8.52781E-003
  8.18880E+001	 -9.14959E-003
  9.00800E+001	  3.48681E-003
  9.82720E+001	 -5.54465E-003
  1.06464E+002	 -3.09236E-003
  1.14656E+002	  1.02906E-003
  1.22848E+002	  9.38823E-003
  1.31040E+002	 -4.60283E-003
  1.47424E+002	 -4.31826E-003
  1.63808E+002	  1.14893E-003
  1.80192E+002	 -2.99575E-003
  1.96576E+002	  1.37473E-005
  2.12960E+002	 -4.37475E-003
  2.29344E+002	 -2.41669E-003
  2.45728E+002	  4.18429E-003
  2.62112E+002	  2.20453E-003
  2.94880E+002	 -8.27020E-003
  3.27648E+002	 -9.44627E-003
  3.60416E+002	  7.72439E-003
  3.93184E+002	 -1.72775E-003
  4.25952E+002	 -5.86813E-004
  4.58720E+002	 -1.02001E-003
  4.91488E+002	 -1.87123E-003
  5.24256E+002	  6.93345E-005
  5.89792E+002	 -2.59335E-003
  6.55328E+002	 -9.23280E-004
  7.20864E+002	  8.50946E-003
  7.86400E+002	  5.09381E-003
  8.51936E+002	  5.91538E-005
  9.17472E+002	  1.95999E-003
  9.83008E+002	  7.57615E-003
  1.04854E+003	 -1.62007E-003
  1.17962E+003	 -2.07852E-003
  1.31069E+003	 -1.79211E-003
  1.44176E+003	  5.30766E-004
  1.57283E+003	 -1.22802E-004
  1.70390E+003	  3.15409E-003
  1.83498E+003	 -3.10464E-003
  1.96605E+003	 -5.30898E-003
  2.09712E+003	 -2.71926E-003
  2.35926E+003	 -2.16105E-003
  2.62141E+003	 -3.22437E-004
  2.88355E+003	  7.55680E-004
  3.14570E+003	 -1.82676E-003
  3.40784E+003	 -2.02151E-003
  3.66998E+003	  3.77526E-003
  3.93213E+003	  8.33213E-004
  4.19427E+003	 -1.34550E-003
  4.71856E+003	 -1.62281E-003
  5.24285E+003	  7.15066E-004
  5.76714E+003	 -1.99369E-003
  6.29142E+003	 -2.27973E-003
  6.81571E+003	  9.00859E-004
  7.34000E+003	  1.32198E-003
  7.86429E+003	 -1.42923E-004

"Count Rate"
       0.07813	     357.60757
       0.15625	     457.55634
       0.23438	     459.59271
       0.31250	     531.74945
       0.39063	     593.82684
       0.46875	     451.61371
       0.54688	     531.85193
       0.62500	     370.38934
       0.70313	     337.17981
       0.78125	     382.18494
       0.85938	     474.24435
       0.93750	     438.79352
       1.01563	     465.50974
       1.09375	     334.65674
       1.17188	     433.17108
       1.25000	     285.48923
       1.32813	     397.57941
       1.40625	     494.22385
       1.48438	     407.71002
       1.56250	     455.16135
       1.64063	     380.68646
       1.71875	     458.29916
       1.79688	     396.14496
       1.87500	     492.72540
       1.95313	     443.75000
       2.03125	     421.20901
       2.10938	     384.10605
       2.18750	     414.26740
       2.26563	     533.88831
       2.34375	     362.21823
       2.42188	     404.39291
       2.50000	     314.11371
       2.57813	     389.22897
       2.65625	     508.37601
       2.73438	     583.31195
       2.81250	     410.87344
       2.89063	     533.99078
       2.96875	     355.78891
       3.04688	     371.13217
       3.12500	     453.41956
       3.20313	     419.15982
       3.28125	     467.82785
       3.35938	     393.94211
       3.43750	     274.94876
       3.51563	     514.15216
       3.59375	     554.90521
       3.67188	     546.91339
       3.75000	     360.65573
       3.82813	     498.92416
       3.90625	     418.17365
       3.98438	     452.35654
       4.06250	     325.62756
       4.14063	     464.25461
       4.21875	     373.97540
       4.29688	     488.15317
       4.37500	     378.13779
       4.45313	     489.66443
       4.53125	     484.27252
       4.60938	     429.99487
       4.68750	     417.89191
       4.76563	     410.39957
       4.84375	     316.80328
       4.92188	     452.51022
       5.00000	     310.70697
       5.07813	     517.98157
       5.15625	     429.22641
       5.23438	     386.88522
       5.31250	     371.08093
       5.39063	     441.41904
       5.46875	     441.94415
       5.54688	     468.59628
       5.62500	     389.53638
       5.70313	     390.85553
       5.78125	     385.11783
       5.85938	     403.26587
       5.93750	     421.70850
       6.01563	     420.06915
       6.09375	     466.99536
       6.17188	     318.57068
       6.25000	     359.59271
       6.32813	     367.13626
       6.40625	     376.51126
       6.48438	     530.78894
       6.56250	     591.20129
       6.64063	     427.79199
       6.71875	     410.14343
       6.79688	     304.29047
       6.87500	     394.82581
       6.95313	     314.34424
       7.03125	     382.28738
       7.10938	     433.33759
       7.18750	     564.77972
       7.26563	     487.69211
       7.34375	     400.19211
       7.42188	     406.23718
       7.50000	     309.70798
       7.57813	     369.28790
       7.65625	     334.31094
       7.73438	     418.19928
       7.81250	     347.93799
       7.89063	     326.90829
       7.96875	     431.45490
       8.04688	     493.17365
       8.12500	     287.74335
       8.20313	     476.97232
       8.28125	     358.10706
       8.35938	     322.89957
       8.43750	     328.57324
       8.51563	     344.27509
       8.59375	     297.61783
       8.67188	     412.93542
       8.75000	     447.51535
       8.82813	     328.75256
       8.90625	     616.55994
       8.98438	     440.52252
       9.06250	     429.00870
       9.14063	     477.35654
       9.21875	     334.43903
       9.29688	     424.98718
       9.37500	     428.75256
       9.45313	     322.61783
       9.53125	     475.51227
       9.60938	     384.95132
       9.68750	     408.97797
       9.76563	     392.18750
       9.84375	     361.18082
       9.92188	     476.85706
      10.00000	     359.86166
      10.07813	     395.56863
      10.15625	     410.07941
      10.23438	     385.19467
      10.31250	     512.87140
      10.39063	     459.54147
      10.46875	     356.49332
      10.54688	     416.54712
      10.62500	     400.92212
      10.70313	     320.26126
      10.78125	     420.35092
      10.85938	     379.02151
      10.93750	     418.77560
      11.01563	     365.47131
      11.09375	     393.28891
      11.17188	     410.69415
      11.25000	     507.01843
      11.32813	     299.09067
      11.40625	     431.08350
      11.48438	     352.83041
      11.56250	     424.09067
      11.64063	     481.45490
      11.71875	     415.48410
      11.79688	     482.87653
      11.87500	     487.52560
      11.95313	     464.24179
      12.03125	     443.69876
      12.10938	     262.42316
      12.18750	     354.96924
      12.26563	     387.64087
      12.34375	     649.10345
      12.42188	     528.08655
      12.50000	     358.92673
      12.57813	     368.73718
      12.65625	     527.07477
      12.73438	     503.09937
      12.81250	     456.17316
      12.89063	     300.38422
      12.96875	     441.02200
      13.04688	     412.50000
      13.12500	     419.97949
      13.20313	     335.46362
      13.28125	     404.81555
      13.35938	     641.29095
      13.43750	     466.71362
      13.51563	     403.54764
      13.59375	     290.54816
      13.67188	     483.72180
      13.75000	     410.79660
      13.82813	     609.55426
      13.90625	     472.55377
      13.98438	     459.73358
      14.06250	     450.70441
      14.14063	     523.93695
      14.21875	     390.24075
      14.29688	     422.78430
      14.37500	     410.43799
      14.45313	     372.97641
      14.53125	     374.80789
      14.60938	     416.30377
      14.68750	     438.81915
      14.76563	     382.28738
      14.84375	     360.65573
      14.92188	     333.55533
      15.00000	     452.25409
      15.07813	     469.00613
      15.15625	     327.25409
      15.23438	     324.94876
      15.31250	     441.36783
      15.39063	     409.18289
      15.46875	     398.16855
      15.54688	     350.97336
      15.62500	     477.53586
      15.70313	     381.67264
      15.78125	     472.36166
      15.85938	     379.45697
      15.93750	     314.52356
      16.01563	     440.89395
      16.09375	     359.55429
      16.17188	     384.51587
      16.25000	     347.52817
      16.32813	     349.34680
      16.40625	     389.38266
      16.48438	     453.65009
      16.56250	     376.06299
      16.64063	     437.58963
      16.71875	     368.07120
      16.79688	     420.40213
      16.87500	     404.02151
      16.95313	     465.57376
      17.03125	     584.98975
      17.10938	     384.82324
      17.18750	     453.59885
      17.26563	     423.21976
      17.34375	     422.61783
      17.42188	     705.77612
      17.50000	     418.44260
      17.57813	     365.84271
      17.65625	     576.28070
      17.73438	     539.38269
      17.81250	     336.28329
      17.89063	     491.66238
      17.96875	     540.80426
      18.04688	     336.18082
      18.12500	     497.36166
      18.20313	     494.58246
      18.28125	     354.40573
      18.35938	     353.40674
      18.43750	     552.56146
      18.51563	     379.30325
      18.59375	     363.93442
      18.67188	     372.13113
      18.75000	     388.92160
      18.82813	     385.74539
      18.90625	     577.22845
      18.98438	     458.33759
      19.06250	     439.26740
      19.14063	     377.77917
      19.21875	     605.78894
      19.29688	     297.48975
      19.37500	     648.86011
      19.45313	     453.18903
      19.53125	     380.51996
      19.60938	     308.70901
      19.68750	     358.51691
      19.76563	     380.08450
      19.84375	     325.26895
      19.92188	     507.83810

Monitor Diode	 229625.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5634E-001
DiffCoefficient [µm²/s]	 7.5902E-001
Hydrodyn. Radius [nm]	 2.7451E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7848E-001
DiffCoefficient [µm²/s]	 8.0617E-001
Hydrodyn. Radius [nm]	 2.5845E+002
Expansion Parameter µ2	 2.2870E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6451E-001
DiffCoefficient [µm²/s]	 7.7642E-001
Hydrodyn. Radius [nm]	 2.6836E+002
Expansion Parameter µ2	-1.3864E-002
Expansion Parameter µ3	-2.9375E-002

"StandardDeviation"
  1.25000E-004	  1.30147E-002
  2.50000E-004	  1.30156E-002
  3.75000E-004	  1.30165E-002
  5.00000E-004	  1.30174E-002
  6.25000E-004	  1.30184E-002
  7.50000E-004	  1.30193E-002
  8.75000E-004	  1.30202E-002
  1.00000E-003	  1.30211E-002
  1.12500E-003	  1.30191E-002
  1.25000E-003	  1.30181E-002
  1.37500E-003	  1.30176E-002
  1.50000E-003	  1.30171E-002
  1.62500E-003	  1.30171E-002
  1.75000E-003	  1.30161E-002
  1.87500E-003	  1.30156E-002
  2.00000E-003	  1.29369E-002
  2.25000E-003	  1.29374E-002
  2.50000E-003	  1.29369E-002
  2.75000E-003	  1.29373E-002
  3.00000E-003	  1.29374E-002
  3.25000E-003	  1.29373E-002
  3.50000E-003	  1.29371E-002
  3.75000E-003	  1.29370E-002
  4.00000E-003	  1.28975E-002
  4.50000E-003	  1.28966E-002
  5.00000E-003	  1.28966E-002
  5.50000E-003	  1.28965E-002
  6.00000E-003	  1.28965E-002
  6.50000E-003	  1.28966E-002
  7.00000E-003	  1.28963E-002
  7.50000E-003	  1.28965E-002
  8.00000E-003	  1.28759E-002
  9.00000E-003	  1.28742E-002
  1.00000E-002	  1.28742E-002
  1.10000E-002	  1.28740E-002
  1.20000E-002	  1.28739E-002
  1.30000E-002	  1.28737E-002
  1.40000E-002	  1.28736E-002
  1.50000E-002	  1.28734E-002
  1.60000E-002	  1.28626E-002
  1.80000E-002	  1.28593E-002
  2.00000E-002	  1.28590E-002
  2.20000E-002	  1.28586E-002
  2.40000E-002	  1.28582E-002
  2.60000E-002	  1.28578E-002
  2.80000E-002	  1.28574E-002
  3.00000E-002	  1.28568E-002
  3.20000E-002	  1.28498E-002
  3.60000E-002	  1.28431E-002
  4.00000E-002	  1.28422E-002
  4.40000E-002	  1.28412E-002
  4.80000E-002	  1.28402E-002
  5.20000E-002	  1.28390E-002
  5.60000E-002	  1.28379E-002
  6.00000E-002	  1.28365E-002
  6.40000E-002	  1.28284E-002
  7.20000E-002	  1.28154E-002
  8.00000E-002	  1.28135E-002
  8.80000E-002	  1.28109E-002
  9.60000E-002	  1.28082E-002
  1.04000E-001	  1.28054E-002
  1.12000E-001	  1.28025E-002
  1.20000E-001	  1.27993E-002
  1.28000E-001	  1.27884E-002
  1.44000E-001	  1.27610E-002
  1.60000E-001	  1.27537E-002
  1.76000E-001	  1.27453E-002
  1.92000E-001	  1.27351E-002
  2.08000E-001	  1.27263E-002
  2.24000E-001	  1.27166E-002
  2.40000E-001	  1.27064E-002
  2.56000E-001	  1.26888E-002
  2.88000E-001	  1.26304E-002
  3.20000E-001	  1.26044E-002
  3.52000E-001	  1.25786E-002
  3.84000E-001	  1.25494E-002
  4.16000E-001	  1.25193E-002
  4.48000E-001	  1.24848E-002
  4.80000E-001	  1.24493E-002
  5.12000E-001	  1.23946E-002
  5.76000E-001	  1.22694E-002
  6.40000E-001	  1.21905E-002
  7.04000E-001	  1.21087E-002
  7.68000E-001	  1.20221E-002
  8.32000E-001	  1.19348E-002
  8.96000E-001	  1.18460E-002
  9.60000E-001	  1.17565E-002
  1.02400E+000	  1.17347E-002
  1.15200E+000	  1.14941E-002
  1.28000E+000	  1.13070E-002
  1.40800E+000	  1.11150E-002
  1.53600E+000	  1.09244E-002
  1.66400E+000	  1.07386E-002
  1.79200E+000	  1.05444E-002
  1.92000E+000	  1.03475E-002
  2.01600E+000	  1.01681E-002
  2.27200E+000	  9.81405E-003
  2.52800E+000	  9.49203E-003
  2.78400E+000	  9.20688E-003
  3.04000E+000	  8.94153E-003
  3.29600E+000	  8.71577E-003
  3.55200E+000	  8.51231E-003
  3.80800E+000	  8.34461E-003
  4.06400E+000	  8.06525E-003
  4.57600E+000	  7.73598E-003
  5.08800E+000	  7.45209E-003
  5.60000E+000	  7.24589E-003
  6.11200E+000	  7.09544E-003
  6.62400E+000	  6.58113E-003
  7.13600E+000	  6.58113E-003
  7.64800E+000	  6.58113E-003
  8.16000E+000	  6.55324E-003
  9.18400E+000	  6.55324E-003
  1.02080E+001	  6.55324E-003
  1.12320E+001	  6.55324E-003
  1.22560E+001	  6.55324E-003
  1.32800E+001	  6.55324E-003
  1.43040E+001	  6.55324E-003
  1.53280E+001	  6.55324E-003
  1.63520E+001	  6.08253E-003
  1.84000E+001	  6.08253E-003
  2.04480E+001	  6.08253E-003
  2.24960E+001	  6.08253E-003
  2.45440E+001	  6.08253E-003
  2.65920E+001	  6.08253E-003
  2.86400E+001	  6.08253E-003
  3.06880E+001	  6.08253E-003
  3.27360E+001	  5.43912E-003
  3.68320E+001	  5.43912E-003
  4.09280E+001	  5.43912E-003
  4.50240E+001	  5.43912E-003
  4.91200E+001	  5.43912E-003
  5.32160E+001	  5.43912E-003
  5.73120E+001	  5.43912E-003
  6.14080E+001	  5.43912E-003
  6.55040E+001	  4.70462E-003
  7.36960E+001	  4.70462E-003
  8.18880E+001	  4.70462E-003
  9.00800E+001	  4.70462E-003
  9.82720E+001	  4.70462E-003
  1.06464E+002	  4.70462E-003
  1.14656E+002	  4.70462E-003
  1.22848E+002	  4.70462E-003
  1.31040E+002	  3.73470E-003
  1.47424E+002	  3.73470E-003
  1.63808E+002	  3.73470E-003
  1.80192E+002	  3.73470E-003
  1.96576E+002	  3.73470E-003
  2.12960E+002	  3.73470E-003
  2.29344E+002	  3.73470E-003
  2.45728E+002	  3.73470E-003
  2.62112E+002	  2.79526E-003
  2.94880E+002	  2.79526E-003
  3.27648E+002	  2.79526E-003
  3.60416E+002	  2.79526E-003
  3.93184E+002	  2.79526E-003
  4.25952E+002	  2.79526E-003
  4.58720E+002	  2.79526E-003
  4.91488E+002	  2.79526E-003
  5.24256E+002	  2.03218E-003
  5.89792E+002	  2.03218E-003
  6.55328E+002	  2.03218E-003
  7.20864E+002	  2.03218E-003
  7.86400E+002	  2.03218E-003
  8.51936E+002	  2.03218E-003
  9.17472E+002	  2.03218E-003
  9.83008E+002	  2.03218E-003
  1.04854E+003	  1.45660E-003
  1.17962E+003	  1.45660E-003
  1.31069E+003	  1.45660E-003
  1.44176E+003	  1.45660E-003
  1.57283E+003	  1.45660E-003
  1.70390E+003	  1.45660E-003
  1.83498E+003	  1.45660E-003
  1.96605E+003	  1.45660E-003
  2.09712E+003	  1.03686E-003
  2.35926E+003	  1.03686E-003
  2.62141E+003	  1.03686E-003
  2.88355E+003	  1.03686E-003
  3.14570E+003	  1.03686E-003
  3.40784E+003	  1.03686E-003
  3.66998E+003	  1.03686E-003
  3.93213E+003	  1.03686E-003
  4.19427E+003	  7.35538E-004
  4.71856E+003	  7.35538E-004
  5.24285E+003	  7.35538E-004
  5.76714E+003	  7.35538E-004
  6.29142E+003	  7.35538E-004
  6.81571E+003	  7.35538E-004
  7.34000E+003	  7.35538E-004
  7.86429E+003	  7.35538E-004
