ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:36:24 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91002
Viscosity [cp]  :	       1.03280
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      51.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     608.06458
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.78405E+000
  2.50000E-004	  2.32924E+000
  3.75000E-004	  2.32372E+000
  5.00000E-004	  2.31604E+000
  6.25000E-004	  2.31970E+000
  7.50000E-004	  2.31831E+000
  8.75000E-004	  2.31224E+000
  1.00000E-003	  2.31770E+000
  1.12500E-003	  2.31334E+000
  1.25000E-003	  2.31421E+000
  1.37500E-003	  2.31725E+000
  1.50000E-003	  2.31737E+000
  1.62500E-003	  2.31279E+000
  1.75000E-003	  2.31236E+000
  1.87500E-003	  2.31195E+000
  2.00000E-003	  2.31222E+000
  2.25000E-003	  2.31153E+000
  2.50000E-003	  2.31134E+000
  2.75000E-003	  2.31280E+000
  3.00000E-003	  2.31306E+000
  3.25000E-003	  2.31460E+000
  3.50000E-003	  2.31383E+000
  3.75000E-003	  2.30961E+000
  4.00000E-003	  2.31007E+000
  4.50000E-003	  2.31067E+000
  5.00000E-003	  2.31113E+000
  5.50000E-003	  2.31105E+000
  6.00000E-003	  2.31103E+000
  6.50000E-003	  2.31096E+000
  7.00000E-003	  2.31167E+000
  7.50000E-003	  2.31176E+000
  8.00000E-003	  2.31016E+000
  9.00000E-003	  2.30942E+000
  1.00000E-002	  2.30946E+000
  1.10000E-002	  2.30960E+000
  1.20000E-002	  2.30691E+000
  1.30000E-002	  2.30862E+000
  1.40000E-002	  2.30672E+000
  1.50000E-002	  2.30753E+000
  1.60000E-002	  2.30673E+000
  1.80000E-002	  2.30538E+000
  2.00000E-002	  2.30493E+000
  2.20000E-002	  2.30339E+000
  2.40000E-002	  2.30280E+000
  2.60000E-002	  2.30170E+000
  2.80000E-002	  2.30162E+000
  3.00000E-002	  2.30018E+000
  3.20000E-002	  2.29985E+000
  3.60000E-002	  2.29794E+000
  4.00000E-002	  2.29556E+000
  4.40000E-002	  2.29401E+000
  4.80000E-002	  2.29298E+000
  5.20000E-002	  2.29093E+000
  5.60000E-002	  2.28854E+000
  6.00000E-002	  2.28698E+000
  6.40000E-002	  2.28491E+000
  7.20000E-002	  2.28146E+000
  8.00000E-002	  2.27780E+000
  8.80000E-002	  2.27403E+000
  9.60000E-002	  2.27083E+000
  1.04000E-001	  2.26744E+000
  1.12000E-001	  2.26370E+000
  1.20000E-001	  2.26005E+000
  1.28000E-001	  2.25692E+000
  1.44000E-001	  2.24955E+000
  1.60000E-001	  2.24268E+000
  1.76000E-001	  2.23556E+000
  1.92000E-001	  2.22844E+000
  2.08000E-001	  2.22126E+000
  2.24000E-001	  2.21415E+000
  2.40000E-001	  2.20738E+000
  2.56000E-001	  2.20068E+000
  2.88000E-001	  2.18690E+000
  3.20000E-001	  2.17331E+000
  3.52000E-001	  2.15957E+000
  3.84000E-001	  2.14602E+000
  4.16000E-001	  2.13230E+000
  4.48000E-001	  2.11907E+000
  4.80000E-001	  2.10581E+000
  5.12000E-001	  2.09143E+000
  5.76000E-001	  2.06487E+000
  6.40000E-001	  2.03872E+000
  7.04000E-001	  2.01284E+000
  7.68000E-001	  1.98757E+000
  8.32000E-001	  1.96269E+000
  8.96000E-001	  1.93790E+000
  9.60000E-001	  1.91349E+000
  1.02400E+000	  1.88957E+000
  1.15200E+000	  1.84247E+000
  1.28000E+000	  1.79635E+000
  1.40800E+000	  1.75131E+000
  1.53600E+000	  1.70712E+000
  1.66400E+000	  1.66405E+000
  1.79200E+000	  1.62208E+000
  1.92000E+000	  1.58082E+000
  2.01600E+000	  1.55298E+000
  2.27200E+000	  1.47610E+000
  2.52800E+000	  1.40360E+000
  2.78400E+000	  1.33433E+000
  3.04000E+000	  1.26856E+000
  3.29600E+000	  1.20588E+000
  3.55200E+000	  1.14677E+000
  3.80800E+000	  1.09060E+000
  4.06400E+000	  1.03805E+000
  4.57600E+000	  9.37347E-001
  5.08800E+000	  8.46140E-001
  5.60000E+000	  7.64658E-001
  6.11200E+000	  6.90842E-001
  6.62400E+000	  6.24605E-001
  7.13600E+000	  5.64714E-001
  7.64800E+000	  5.11338E-001
  8.16000E+000	  4.63732E-001
  9.18400E+000	  3.81765E-001
  1.02080E+001	  3.14614E-001
  1.12320E+001	  2.59918E-001
  1.22560E+001	  2.14819E-001
  1.32800E+001	  1.79887E-001
  1.43040E+001	  1.46238E-001
  1.53280E+001	  1.13625E-001
  1.63520E+001	  8.56860E-002
  1.84000E+001	  3.88755E-002
  2.04480E+001	  1.13671E-002
  2.24960E+001	  3.85507E-003
  2.45440E+001	  1.82862E-003
  2.65920E+001	 -2.10322E-003
  2.86400E+001	  1.56619E-003
  3.06880E+001	  7.87459E-003
  3.27360E+001	  7.16123E-003
  3.68320E+001	 -4.58375E-003
  4.09280E+001	 -3.64649E-003
  4.50240E+001	  7.15626E-003
  4.91200E+001	  1.31761E-003
  5.32160E+001	 -5.42340E-004
  5.73120E+001	 -1.21864E-002
  6.14080E+001	 -2.10426E-002
  6.55040E+001	 -1.36347E-002
  7.36960E+001	 -1.20356E-002
  8.18880E+001	 -6.64751E-003
  9.00800E+001	  1.12075E-002
  9.82720E+001	 -7.04149E-003
  1.06464E+002	 -2.25031E-002
  1.14656E+002	 -1.97313E-002
  1.22848E+002	 -3.57161E-003
  1.31040E+002	 -8.14265E-003
  1.47424E+002	 -6.21898E-003
  1.63808E+002	 -2.79511E-002
  1.80192E+002	 -2.92621E-002
  1.96576E+002	 -1.05148E-002
  2.12960E+002	  1.91326E-002
  2.29344E+002	 -1.43706E-003
  2.45728E+002	  5.83103E-003
  2.62112E+002	  3.61219E-003
  2.94880E+002	 -4.92412E-003
  3.27648E+002	 -1.12409E-002
  3.60416E+002	  1.09618E-002
  3.93184E+002	  1.44507E-003
  4.25952E+002	  1.09175E-002
  4.58720E+002	  1.24600E-003
  4.91488E+002	  2.61053E-002
  5.24256E+002	 -4.32101E-003
  5.89792E+002	 -1.08793E-002
  6.55328E+002	  1.85963E-002
  7.20864E+002	  3.29861E-003
  7.86400E+002	 -2.53283E-002
  8.51936E+002	 -2.13540E-002
  9.17472E+002	  1.01623E-002
  9.83008E+002	  7.50760E-003
  1.04854E+003	  2.07371E-003
  1.17962E+003	  8.25675E-003
  1.31069E+003	 -1.12720E-003
  1.44176E+003	 -7.53025E-003
  1.57283E+003	 -2.19478E-003
  1.70390E+003	 -4.73402E-003
  1.83498E+003	 -8.26724E-003
  1.96605E+003	 -2.72489E-003
  2.09712E+003	 -7.74049E-003
  2.35926E+003	 -5.72989E-003
  2.62141E+003	 -3.99684E-003
  2.88355E+003	 -1.10635E-003
  3.14570E+003	 -9.88786E-003
  3.40784E+003	 -1.02414E-002
  3.66998E+003	  3.52054E-003
  3.93213E+003	  1.66593E-003
  4.19427E+003	  6.03662E-003
  4.71856E+003	  6.09206E-003
  5.24285E+003	  1.25107E-002
  5.76714E+003	 -7.45763E-003
  6.29142E+003	 -5.61221E-003
  6.81571E+003	 -4.77723E-003
  7.34000E+003	 -5.31590E-003
  7.86429E+003	  1.76872E-003

"Count Rate"
       0.07813	     399.10349
       0.15625	     676.60089
       0.23438	     485.54047
       0.31250	     647.19519
       0.39063	     926.56250
       0.46875	     796.69568
       0.54688	     326.12704
       0.62500	     368.83963
       0.70313	     960.96307
       0.78125	     513.44775
       0.85938	     644.54407
       0.93750	     345.41495
       1.01563	     954.27765
       1.09375	     584.82324
       1.17188	     572.97644
       1.25000	     427.22849
       1.32813	     539.22900
       1.40625	     650.74280
       1.48438	     589.45953
       1.56250	     752.08759
       1.64063	     861.36011
       1.71875	     661.14240
       1.79688	     799.30835
       1.87500	     541.64960
       1.95313	     470.27408
       2.03125	     693.80121
       2.10938	     539.83093
       2.18750	     621.28583
       2.26563	     651.40881
       2.34375	     537.28229
       2.42188	     503.22745
       2.50000	     693.45538
       2.57813	     645.27405
       2.65625	     291.34219
       2.73438	     443.34015
       2.81250	     588.53735
       2.89063	     785.52765
       2.96875	     794.51843
       3.04688	     514.65161
       3.12500	     530.68646
       3.20313	     947.86115
       3.28125	     586.96210
       3.35938	     734.61835
       3.43750	     491.43185
       3.51563	     634.82324
       3.59375	    1000.33295
       3.67188	     426.19107
       3.75000	     493.54507
       3.82813	     566.77765
       3.90625	     598.28381
       3.98438	     474.26996
       4.06250	     666.39343
       4.14063	     492.17468
       4.21875	     626.80585
       4.29688	     551.83142
       4.37500	     657.40265
       4.45313	     679.26483
       4.53125	     406.48053
       4.60938	    1000.83246
       4.68750	     871.69568
       4.76563	     550.56354
       4.84375	     582.28735
       4.92188	     403.07376
       5.00000	     793.18646
       5.07813	     373.46310
       5.15625	     597.48975
       5.23438	     448.89856
       5.31250	     384.49026
       5.39063	     379.71310
       5.46875	    1089.12646
       5.54688	     423.73206
       5.62500	     939.30579
       5.70313	     637.65369
       5.78125	     365.82990
       5.85938	     435.38678
       5.93750	     347.59219
       6.01563	     546.02972
       6.09375	     679.14960
       6.17188	     713.15314
       6.25000	     645.54303
       6.32813	     394.08298
       6.40625	     630.72485
       6.48438	     597.05426
       6.56250	     679.09833
       6.64063	     482.13370
       6.71875	     654.22644
       6.79688	     288.85757
       6.87500	     483.54251
       6.95313	     616.09888
       7.03125	     535.54047
       7.10938	     404.07272
       7.18750	     698.68085
       7.26563	     605.94263
       7.34375	     550.29456
       7.42188	    1025.10242
       7.50000	     719.36475
       7.57813	     690.94519
       7.65625	     939.66443
       7.73438	     476.74179
       7.81250	     539.49792
       7.89063	     448.42468
