ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80192E+002	 -1.38724E-003
  1.96576E+002	 -2.02505E-002
  2.12960E+002	  3.37141E-003
  2.29344E+002	  6.82022E-003
  2.45728E+002	  6.95899E-003
  2.62112E+002	  1.58131E-003
  2.94880E+002	  5.42327E-005
  3.27648E+002	 -5.20574E-003
  3.60416E+002	  1.94435E-003
  3.93184E+002	 -6.62444E-003
  4.25952E+002	  2.16627E-003
  4.58720E+002	  6.56704E-003
  4.91488E+002	 -9.86528E-003
  5.24256E+002	 -1.82525E-003
  5.89792E+002	 -5.39694E-003
  6.55328E+002	 -3.10676E-003
  7.20864E+002	 -2.41628E-003
  7.86400E+002	  5.06912E-003
  8.51936E+002	 -2.45043E-003
  9.17472E+002	  2.58674E-003
  9.83008E+002	  2.88167E-003
  1.04854E+003	  1.15489E-002
  1.17962E+003	  2.64679E-004
  1.31069E+003	  7.62273E-003
  1.44176E+003	 -2.25226E-003
  1.57283E+003	  3.15384E-003
  1.70390E+003	 -7.89823E-003
  1.83498E+003	 -2.35710E-003
  1.96605E+003	 -2.80624E-003
  2.09712E+003	 -5.41430E-003
  2.35926E+003	  9.37171E-004
  2.62141E+003	 -1.03956E-003
  2.88355E+003	 -9.92082E-004
  3.14570E+003	 -6.32381E-003
  3.40784E+003	 -2.26692E-003
  3.66998E+003	  4.68209E-003
  3.93213E+003	  1.98930E-003
  4.19427E+003	  5.15516E-004
  4.71856E+003	 -3.99626E-004
  5.24285E+003	  4.27182E-003
  5.76714E+003	 -6.38197E-004
  6.29142E+003	  3.58836E-003
  6.81571E+003	 -9.50100E-004
  7.34000E+003	 -9.05805E-004
  7.86429E+003	 -1.30793E-003

"Count Rate"
       0.07813	     423.64240
       0.15625	     477.51022
       0.23438	     328.26587
       0.31250	     354.87961
       0.39063	     285.70697
       0.46875	     513.72949
       0.54688	     468.63474
       0.62500	     330.64804
       0.70313	     411.92365
       0.78125	     451.81863
       0.85938	     327.02356
       0.93750	     338.19159
       1.01563	     391.73923
       1.09375	     325.44824
       1.17188	     364.07529
       1.25000	     312.61526
       1.32813	     454.67468
       1.40625	     413.76791
       1.48438	     331.00665
       1.56250	     203.26587
       1.64063	     213.53738
       1.71875	     326.13986
       1.79688	     325.35861
       1.87500	     342.54608
       1.95313	     390.82990
       2.03125	     344.95389
       2.10938	     375.65317
       2.18750	     342.46924
       2.26563	     420.63266
       2.34375	     434.34937
       2.42188	     289.17776
       2.50000	     342.59732
       2.57813	     350.97336
       2.65625	     389.90778
       2.73438	     369.68494
       2.81250	     266.31659
       2.89063	     531.74945
       2.96875	     336.41138
       3.04688	     300.97336
       3.12500	     377.56146
       3.20313	     411.47540
       3.28125	     397.66904
       3.35938	     440.89395
       3.43750	     456.54456
       3.51563	     333.17111
       3.59375	     398.45029
       3.67188	     302.07480
       3.75000	     293.50665
       3.82813	     281.68546
       3.90625	     332.97897
       3.98438	     285.07941
       4.06250	     470.61987
       4.14063	     257.46671
       4.21875	     405.86575
       4.29688	     377.94568
       4.37500	     395.45337
       4.45313	     500.42264
       4.53125	     364.36987
       4.60938	     465.45850
       4.68750	     422.20798
       4.76563	     398.36066
       4.84375	     224.65419
       4.92188	     307.78687
       5.00000	     407.47949
       5.07813	     305.12296
       5.15625	     342.59732
       5.23438	     430.81454
       5.31250	     314.10092
       5.39063	     255.36629
       5.46875	     269.78738
       5.54688	     459.36218
       5.62500	     376.19107
       5.70313	     400.51230
       5.78125	     352.03638
       5.85938	     354.64908
       5.93750	     429.44415
       6.01563	     414.31863
       6.09375	     315.67621
       6.17188	     397.59219
       6.25000	     304.43134
       6.32813	     245.27408
       6.40625	     247.46413
       6.48438	     364.40829
       6.56250	     379.54660
       6.64063	     279.40573
       6.71875	     303.98309
       6.79688	     260.79660
       6.87500	     286.80838
       6.95313	     327.08759
       7.03125	     388.52457
       7.10938	     380.80173
       7.18750	     293.19928
       7.26563	     263.21719
       7.34375	     286.01434
       7.42188	     393.86526
       7.50000	     296.40112
       7.57813	     283.93954
       7.65625	     354.66187
       7.73438	     291.76486
       7.81250	     328.63730
       7.89063	     331.39087
       7.96875	     469.10858
       8.04688	     366.03482
       8.12500	     411.80838
       8.20313	     465.11270
       8.28125	     369.07016
       8.35938	     290.53534
       8.43750	     384.73358
       8.51563	     364.61322
       8.59375	     408.04303
       8.67188	     449.51331
       8.75000	     447.91238
       8.82813	     328.30429
       8.90625	     377.65112
       8.98438	     301.29355
       9.06250	     362.71771
       9.14063	     524.47485
       9.21875	     435.30994
       9.29688	     351.99796
       9.37500	     310.79660
       9.45313	     400.11526
       9.53125	     300.93494
       9.60938	     408.50409
       9.68750	     300.05121
       9.76563	     313.02509
       9.84375	     348.79608
       9.92188	     446.54199
      10.00000	     440.93237
      10.07813	     399.43646
      10.15625	     296.84937
      10.23438	     276.08862
      10.31250	     436.36014
      10.39063	     316.82889
      10.46875	     381.98001
      10.54688	     391.53430
      10.62500	     449.85910
      10.70313	     329.98206
      10.78125	     389.67725
      10.85938	     293.91647
      10.93750	     269.83862
      11.01563	     354.96924
      11.09375	     264.98462
      11.17188	     261.18085
      11.25000	     446.93903
      11.32813	     405.81454
      11.40625	     396.73410
      11.48438	     376.89548
      11.56250	     288.79355
      11.64063	     436.60349
      11.71875	     318.60910
      11.79688	     310.10501
      11.87500	     267.21310
      11.95313	     329.55942
      12.03125	     241.13728
      12.10938	     329.86679
      12.18750	     313.52457
      12.26563	     328.40674
      12.34375	     427.51022
      12.42188	     451.29352
      12.50000	     417.04660
      12.57813	     355.58401
      12.65625	     587.93542
      12.73438	     467.87909
      12.81250	     329.16238
      12.89063	     301.35757
      12.96875	     354.98206
      13.04688	     311.14240
      13.12500	     372.77151
      13.20313	     304.63626
      13.28125	     343.13522
      13.35938	     331.96719
      13.43750	     326.47284
      13.51563	     297.22079
      13.59375	     265.81711
      13.67188	     458.68338
      13.75000	     423.80890
      13.82813	     471.27304
      13.90625	     352.44620
      13.98438	     403.77817
      14.06250	     361.74435
      14.14063	     279.17520
      14.21875	     587.20538
      14.29688	     505.68646
      14.37500	     374.84631
      14.45313	     463.06351
      14.53125	     404.32889
      14.60938	     365.75305
      14.68750	     417.30276
      14.76563	     460.02817
      14.84375	     345.69672
      14.92188	     278.73975
      15.00000	     434.77200
      15.07813	     305.04611
      15.15625	     368.28891
      15.23438	     394.32632
      15.31250	     513.01227
      15.39063	     555.07172
      15.46875	     407.03125
      15.54688	     421.31146
      15.62500	     309.49026
      15.70313	     385.71976
      15.78125	     381.92877
      15.85938	     270.56863
      15.93750	     289.74127
      16.01563	     442.09784
      16.09375	     500.67877
      16.17188	     539.79248
      16.25000	     398.23257
      16.32813	     374.50049
      16.40625	     323.28381
      16.48438	     439.65164
      16.56250	     308.73462
      16.64063	     390.98358
      16.71875	     359.10605
      16.79688	     337.78174
      16.87500	     391.40625
      16.95313	     263.19159
      17.03125	     318.18646
      17.10938	     348.15573
      17.18750	     246.74692
      17.26563	     341.81607
      17.34375	     342.75101
      17.42188	     421.08093
      17.50000	     451.11423
      17.57813	     373.19415
      17.65625	     416.43185
      17.73438	     338.87039
      17.81250	     368.75000
      17.89063	     292.86627
      17.96875	     261.29611
      18.04688	     319.62088
      18.12500	     276.80585
      18.20313	     286.74435
      18.28125	     328.86783
      18.35938	     369.18546
      18.43750	     331.19876
      18.51563	     311.71875
      18.59375	     331.53174
      18.67188	     366.49588
      18.75000	     417.52048
      18.82813	     386.68033
      18.90625	     248.28380
      18.98438	     438.75510
      19.06250	     389.99744
      19.14063	     434.04199
      19.21875	     377.03638
      19.29688	     278.80377
      19.37500	     308.61935
      19.45313	     393.99332
      19.53125	     395.28687
      19.60938	     340.99640
      19.68750	     256.76230
      19.76563	     287.85861
      19.84375	     271.28586
      19.92188	     249.39804

Monitor Diode	 237657.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6069E-001
DiffCoefficient [µm²/s]	 7.2006E-001
Hydrodyn. Radius [nm]	 2.8870E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7608E-001
DiffCoefficient [µm²/s]	 7.6258E-001
Hydrodyn. Radius [nm]	 2.7260E+002
Expansion Parameter µ2	 1.1542E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7633E-001
DiffCoefficient [µm²/s]	 7.6326E-001
Hydrodyn. Radius [nm]	 2.7236E+002
Expansion Parameter µ2	 1.2020E-002
Expansion Parameter µ3	 2.8042E-004

"StandardDeviation"
  1.25000E-004	  1.52888E-002
  2.50000E-004	  1.52896E-002
  3.75000E-004	  1.52904E-002
  5.00000E-004	  1.52911E-002
  6.25000E-004	  1.52919E-002
  7.50000E-004	  1.52927E-002
  8.75000E-004	  1.52935E-002
  1.00000E-003	  1.52943E-002
  1.12500E-003	  1.52913E-002
  1.25000E-003	  1.52916E-002
  1.37500E-003	  1.52917E-002
  1.50000E-003	  1.52887E-002
  1.62500E-003	  1.52876E-002
  1.75000E-003	  1.52897E-002
  1.87500E-003	  1.52897E-002
  2.00000E-003	  1.51991E-002
  2.25000E-003	  1.51985E-002
  2.50000E-003	  1.52001E-002
  2.75000E-003	  1.51993E-002
  3.00000E-003	  1.51984E-002
  3.25000E-003	  1.51978E-002
  3.50000E-003	  1.51987E-002
  3.75000E-003	  1.51982E-002
  4.00000E-003	  1.51537E-002
  4.50000E-003	  1.51526E-002
  5.00000E-003	  1.51519E-002
  5.50000E-003	  1.51531E-002
  6.00000E-003	  1.51526E-002
  6.50000E-003	  1.51524E-002
  7.00000E-003	  1.51509E-002
  7.50000E-003	  1.51513E-002
  8.00000E-003	  1.51281E-002
  9.00000E-003	  1.51269E-002
  1.00000E-002	  1.51270E-002
  1.10000E-002	  1.51264E-002
  1.20000E-002	  1.51267E-002
  1.30000E-002	  1.51266E-002
  1.40000E-002	  1.51259E-002
  1.50000E-002	  1.51254E-002
  1.60000E-002	  1.51136E-002
  1.80000E-002	  1.51105E-002
  2.00000E-002	  1.51096E-002
  2.20000E-002	  1.51092E-002
  2.40000E-002	  1.51085E-002
  2.60000E-002	  1.51081E-002
  2.80000E-002	  1.51074E-002
  3.00000E-002	  1.51071E-002
  3.20000E-002	  1.50991E-002
  3.60000E-002	  1.50935E-002
  4.00000E-002	  1.50923E-002
  4.40000E-002	  1.50910E-002
  4.80000E-002	  1.50898E-002
  5.20000E-002	  1.50884E-002
  5.60000E-002	  1.50871E-002
  6.00000E-002	  1.50854E-002
  6.40000E-002	  1.50732E-002
  7.20000E-002	  1.50611E-002
  8.00000E-002	  1.50589E-002
  8.80000E-002	  1.50563E-002
  9.60000E-002	  1.50536E-002
  1.04000E-001	  1.50508E-002
  1.12000E-001	  1.50478E-002
  1.20000E-001	  1.50445E-002
  1.28000E-001	  1.50366E-002
  1.44000E-001	  1.50126E-002
  1.60000E-001	  1.50059E-002
  1.76000E-001	  1.49990E-002
  1.92000E-001	  1.49857E-002
  2.08000E-001	  1.49788E-002
  2.24000E-001	  1.49708E-002
  2.40000E-001	  1.49626E-002
  2.56000E-001	  1.49493E-002
  2.88000E-001	  1.48997E-002
  3.20000E-001	  1.48757E-002
  3.52000E-001	  1.48580E-002
  3.84000E-001	  1.48377E-002
  4.16000E-001	  1.48170E-002
  4.48000E-001	  1.47896E-002
  4.80000E-001	  1.47628E-002
  5.12000E-001	  1.47227E-002
  5.76000E-001	  1.46199E-002
  6.40000E-001	  1.45640E-002
  7.04000E-001	  1.45007E-002
  7.68000E-001	  1.44362E-002
  8.32000E-001	  1.43668E-002
  8.96000E-001	  1.42985E-002
  9.60000E-001	  1.42275E-002
  1.02400E+000	  1.41953E-002
  1.15200E+000	  1.39833E-002
  1.28000E+000	  1.38338E-002
  1.40800E+000	  1.36800E-002
  1.53600E+000	  1.35260E-002
  1.66400E+000	  1.33651E-002
  1.79200E+000	  1.32009E-002
  1.92000E+000	  1.30293E-002
  2.01600E+000	  1.28373E-002
  2.27200E+000	  1.24885E-002
  2.52800E+000	  1.21846E-002
  2.78400E+000	  1.18883E-002
  3.04000E+000	  1.16015E-002
  3.29600E+000	  1.13347E-002
  3.55200E+000	  1.10817E-002
  3.80800E+000	  1.08479E-002
  4.06400E+000	  1.05373E-002
  4.57600E+000	  1.00902E-002
  5.08800E+000	  9.72087E-003
  5.60000E+000	  9.41438E-003
  6.11200E+000	  9.14344E-003
  6.62400E+000	  8.89248E-003
  7.13600E+000	  8.68987E-003
  7.64800E+000	  8.52842E-003
  8.16000E+000	  8.40693E-003
  9.18400E+000	  7.70910E-003
  1.02080E+001	  7.70910E-003
  1.12320E+001	  7.70910E-003
  1.22560E+001	  7.70910E-003
  1.32800E+001	  7.70910E-003
  1.43040E+001	  7.70910E-003
  1.53280E+001	  7.70910E-003
  1.63520E+001	  7.29435E-003
  1.84000E+001	  7.29435E-003
  2.04480E+001	  7.29435E-003
  2.24960E+001	  7.29435E-003
  2.45440E+001	  7.29435E-003
  2.65920E+001	  7.29435E-003
  2.86400E+001	  7.29435E-003
  3.06880E+001	  7.29435E-003
  3.27360E+001	  6.58725E-003
  3.68320E+001	  6.58725E-003
  4.09280E+001	  6.58725E-003
  4.50240E+001	  6.58725E-003
  4.91200E+001	  6.58725E-003
  5.32160E+001	  6.58725E-003
  5.73120E+001	  6.58725E-003
  6.14080E+001	  6.58725E-003
  6.55040E+001	  5.98180E-003
  7.36960E+001	  5.98180E-003
  8.18880E+001	  5.98180E-003
  9.00800E+001	  5.98180E-003
  9.82720E+001	  5.98180E-003
  1.06464E+002	  5.98180E-003
  1.14656E+002	  5.98180E-003
  1.22848E+002	  5.98180E-003
  1.31040E+002	  4.89490E-003
  1.47424E+002	  4.89490E-003
  1.63808E+002	  4.89490E-003
  1.80192E+002	  4.89490E-003
  1.96576E+002	  4.89490E-003
  2.12960E+002	  4.89490E-003
  2.29344E+002	  4.89490E-003
  2.45728E+002	  4.89490E-003
  2.62112E+002	  3.75112E-003
  2.94880E+002	  3.75112E-003
  3.27648E+002	  3.75112E-003
  3.60416E+002	  3.75112E-003
  3.93184E+002	  3.75112E-003
  4.25952E+002	  3.75112E-003
  4.58720E+002	  3.75112E-003
  4.91488E+002	  3.75112E-003
  5.24256E+002	  2.75779E-003
  5.89792E+002	  2.75779E-003
  6.55328E+002	  2.75779E-003
  7.20864E+002	  2.75779E-003
  7.86400E+002	  2.75779E-003
  8.51936E+002	  2.75779E-003
  9.17472E+002	  2.75779E-003
  9.83008E+002	  2.75779E-003
  1.04854E+003	  1.98729E-003
  1.17962E+003	  1.98729E-003
  1.31069E+003	  1.98729E-003
  1.44176E+003	  1.98729E-003
  1.57283E+003	  1.98729E-003
  1.70390E+003	  1.98729E-003
  1.83498E+003	  1.98729E-003
  1.96605E+003	  1.98729E-003
  2.09712E+003	  1.41840E-003
  2.35926E+003	  1.41840E-003
  2.62141E+003	  1.41840E-003
  2.88355E+003	  1.41840E-003
  3.14570E+003	  1.41840E-003
  3.40784E+003	  1.41840E-003
  3.66998E+003	  1.41840E-003
  3.93213E+003	  1.41840E-003
  4.19427E+003	  1.00761E-003
  4.71856E+003	  1.00761E-003
  5.24285E+003	  1.00761E-003
  5.76714E+003	  1.00761E-003
  6.29142E+003	  1.00761E-003
  6.81571E+003	  1.00761E-003
  7.34000E+003	  1.00761E-003
  7.86429E+003	  1.00761E-003
