ALV-6000/E-WIN Data
Date :	"11/13/2025"
      15.00000	     450.69159
      15.07813	     524.44928
      15.15625	     290.04865
      15.23438	     505.89139
      15.31250	     283.00461
      15.39063	     173.41188
      15.46875	     137.23105
      15.54688	     514.60040
      15.62500	     672.69464
      15.70313	     789.33142
      15.78125	     249.37244
      15.85938	     546.77252
      15.93750	     995.18439
      16.01563	     475.14087
      16.09375	     874.64136
      16.17188	     436.33450
      16.25000	    1459.28528
      16.32813	     511.66751
      16.40625	     685.06659
      16.48438	     502.89444
      16.56250	     914.11371
      16.64063	     339.93338
      16.71875	     299.94876
      16.79688	     137.00050
      16.87500	     491.75204
      16.95313	     331.25000
      17.03125	     187.58965
      17.10938	     298.55276
      17.18750	    1146.55481
      17.26563	    1248.80884
      17.34375	     517.14905
      17.42188	     441.53430
      17.50000	     838.29401
      17.57813	     435.96310
      17.65625	     452.11319
      17.73438	     567.63574
      17.81250	     444.22385
      17.89063	     460.07941
      17.96875	     196.49077
      18.04688	     339.70285
      18.12500	     142.25153
      18.20313	     400.30737
      18.28125	     143.45543
      18.35938	     305.13574
      18.43750	     734.52869
      18.51563	     545.29968
      18.59375	     226.67776
      18.67188	     301.08862
      18.75000	     669.05737
      18.82813	     531.45490
      18.90625	     807.37701
      18.98438	     249.55173
      19.06250	     213.48616
      19.14063	     177.08760
      19.21875	     298.71927
      19.29688	     594.51843
      19.37500	     374.64139
      19.45313	     531.65985
      19.53125	     635.60449
      19.60938	     586.01434
      19.68750	     640.13831
      19.76563	     481.37805
      19.84375	     653.99591
      19.92188	     866.32941

Monitor Diode	   1810.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9694E-002
DiffCoefficient [µm²/s]	 7.7883E-001
Hydrodyn. Radius [nm]	 2.6507E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0275E-002
DiffCoefficient [µm²/s]	 7.9405E-001
Hydrodyn. Radius [nm]	 2.5999E+002
Expansion Parameter µ2	 5.3978E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9884E-002
DiffCoefficient [µm²/s]	 7.8379E-001
Hydrodyn. Radius [nm]	 2.6339E+002
Expansion Parameter µ2	-4.0849E-005
Expansion Parameter µ3	-6.9053E-006

"StandardDeviation"
  1.25000E-004	  4.41624E-002
  2.50000E-004	  4.41626E-002
  3.75000E-004	  4.41628E-002
  5.00000E-004	  4.41630E-002
  6.25000E-004	  4.41633E-002
  7.50000E-004	  4.41635E-002
  8.75000E-004	  4.41637E-002
  1.00000E-003	  4.41640E-002
  1.12500E-003	  4.41634E-002
  1.25000E-003	  4.41574E-002
  1.37500E-003	  4.41632E-002
  1.50000E-003	  4.41567E-002
  1.62500E-003	  4.41604E-002
  1.75000E-003	  4.41513E-002
  1.87500E-003	  4.41531E-002
  2.00000E-003	  4.41412E-002
  2.25000E-003	  4.41362E-002
  2.50000E-003	  4.41427E-002
  2.75000E-003	  4.41430E-002
  3.00000E-003	  4.41422E-002
  3.25000E-003	  4.41333E-002
  3.50000E-003	  4.41387E-002
  3.75000E-003	  4.41396E-002
  4.00000E-003	  4.41298E-002
  4.50000E-003	  4.41323E-002
  5.00000E-003	  4.41299E-002
  5.50000E-003	  4.41311E-002
  6.00000E-003	  4.41276E-002
  6.50000E-003	  4.41263E-002
  7.00000E-003	  4.41334E-002
  7.50000E-003	  4.41294E-002
  8.00000E-003	  4.41253E-002
  9.00000E-003	  4.41263E-002
  1.00000E-002	  4.41232E-002
  1.10000E-002	  4.41243E-002
  1.20000E-002	  4.41239E-002
  1.30000E-002	  4.41234E-002
  1.40000E-002	  4.41250E-002
  1.50000E-002	  4.41241E-002
  1.60000E-002	  4.41241E-002
  1.80000E-002	  4.41223E-002
  2.00000E-002	  4.41167E-002
  2.20000E-002	  4.41196E-002
  2.40000E-002	  4.41201E-002
  2.60000E-002	  4.41182E-002
  2.80000E-002	  4.41179E-002
  3.00000E-002	  4.41185E-002
  3.20000E-002	  4.41160E-002
  3.60000E-002	  4.41133E-002
  4.00000E-002	  4.41126E-002
  4.40000E-002	  4.41132E-002
  4.80000E-002	  4.41118E-002
  5.20000E-002	  4.41108E-002
  5.60000E-002	  4.41096E-002
  6.00000E-002	  4.41081E-002
  6.40000E-002	  4.41062E-002
  7.20000E-002	  4.41024E-002
  8.00000E-002	  4.40995E-002
  8.80000E-002	  4.40975E-002
  9.60000E-002	  4.40971E-002
  1.04000E-001	  4.40955E-002
  1.12000E-001	  4.40937E-002
  1.20000E-001	  4.40925E-002
  1.28000E-001	  4.40885E-002
  1.44000E-001	  4.40795E-002
  1.60000E-001	  4.40758E-002
  1.76000E-001	  4.40729E-002
  1.92000E-001	  4.40701E-002
  2.08000E-001	  4.40667E-002
  2.24000E-001	  4.40626E-002
  2.40000E-001	  4.40597E-002
  2.56000E-001	  4.40536E-002
  2.88000E-001	  4.40342E-002
  3.20000E-001	  4.40280E-002
  3.52000E-001	  4.40208E-002
  3.84000E-001	  4.40139E-002
  4.16000E-001	  4.40065E-002
  4.48000E-001	  4.40000E-002
  4.80000E-001	  4.39926E-002
  5.12000E-001	  4.39758E-002
  5.76000E-001	  4.39366E-002
  6.40000E-001	  4.39225E-002
  7.04000E-001	  4.39084E-002
  7.68000E-001	  4.38935E-002
  8.32000E-001	  4.38789E-002
  8.96000E-001	  4.38638E-002
  9.60000E-001	  4.38482E-002
  1.02400E+000	  4.38444E-002
  1.15200E+000	  4.37717E-002
  1.28000E+000	  4.37429E-002
  1.40800E+000	  4.37129E-002
  1.53600E+000	  4.36815E-002
  1.66400E+000	  4.36480E-002
  1.79200E+000	  4.36162E-002
  1.92000E+000	  4.35699E-002
  2.01600E+000	  4.34433E-002
  2.27200E+000	  4.33392E-002
  2.52800E+000	  4.32778E-002
  2.78400E+000	  4.32123E-002
  3.04000E+000	  4.31446E-002
  3.29600E+000	  4.30778E-002
  3.55200E+000	  4.30062E-002
  3.80800E+000	  4.29627E-002
  4.06400E+000	  4.28858E-002
  4.57600E+000	  4.21498E-002
  5.08800E+000	  4.19855E-002
  5.60000E+000	  4.18331E-002
  6.11200E+000	  4.16601E-002
  6.62400E+000	  4.15033E-002
  7.13600E+000	  4.13253E-002
  7.64800E+000	  4.11608E-002
  8.16000E+000	  4.09640E-002
  9.18400E+000	  4.09002E-002
  1.02080E+001	  4.04962E-002
  1.12320E+001	  4.00768E-002
  1.22560E+001	  3.96735E-002
  1.32800E+001	  3.90184E-002
  1.43040E+001	  3.86200E-002
  1.53280E+001	  3.82120E-002
  1.63520E+001	  3.76831E-002
  1.84000E+001	  3.69589E-002
  2.04480E+001	  3.62005E-002
  2.24960E+001	  3.53450E-002
  2.45440E+001	  3.47087E-002
  2.65920E+001	  3.41869E-002
  2.86400E+001	  3.35315E-002
  3.06880E+001	  3.28945E-002
  3.27360E+001	  3.18850E-002
  3.68320E+001	  3.08493E-002
  4.09280E+001	  3.00435E-002
  4.50240E+001	  2.93803E-002
  4.91200E+001	  2.86896E-002
  5.32160E+001	  2.79792E-002
  5.73120E+001	  2.70284E-002
  6.14080E+001	  2.60650E-002
  6.55040E+001	  2.58916E-002
  7.36960E+001	  2.22908E-002
  8.18880E+001	  2.22908E-002
  9.00800E+001	  2.22908E-002
  9.82720E+001	  2.22908E-002
  1.06464E+002	  2.22908E-002
  1.14656E+002	  2.22908E-002
  1.22848E+002	  2.22908E-002
  1.31040E+002	  2.16343E-002
  1.47424E+002	  2.16343E-002
  1.63808E+002	  2.16343E-002
  1.80192E+002	  2.16343E-002
  1.96576E+002	  2.16343E-002
  2.12960E+002	  2.16343E-002
  2.29344E+002	  2.16343E-002
  2.45728E+002	  2.16343E-002
  2.62112E+002	  1.97321E-002
  2.94880E+002	  1.97321E-002
  3.27648E+002	  1.97321E-002
  3.60416E+002	  1.97321E-002
  3.93184E+002	  1.97321E-002
  4.25952E+002	  1.97321E-002
  4.58720E+002	  1.97321E-002
  4.91488E+002	  1.97321E-002
  5.24256E+002	  1.77457E-002
  5.89792E+002	  1.77457E-002
  6.55328E+002	  1.77457E-002
  7.20864E+002	  1.77457E-002
  7.86400E+002	  1.77457E-002
  8.51936E+002	  1.77457E-002
  9.17472E+002	  1.77457E-002
  9.83008E+002	  1.77457E-002
  1.04854E+003	  1.51851E-002
  1.17962E+003	  1.51851E-002
  1.31069E+003	  1.51851E-002
  1.44176E+003	  1.51851E-002
  1.57283E+003	  1.51851E-002
  1.70390E+003	  1.51851E-002
  1.83498E+003	  1.51851E-002
  1.96605E+003	  1.51851E-002
  2.09712E+003	  1.19435E-002
  2.35926E+003	  1.19435E-002
  2.62141E+003	  1.19435E-002
  2.88355E+003	  1.19435E-002
  3.14570E+003	  1.19435E-002
  3.40784E+003	  1.19435E-002
  3.66998E+003	  1.19435E-002
  3.93213E+003	  1.19435E-002
  4.19427E+003	  8.93502E-003
  4.71856E+003	  8.93502E-003
  5.24285E+003	  8.93502E-003
  5.76714E+003	  8.93502E-003
  6.29142E+003	  8.93502E-003
  6.81571E+003	  8.93502E-003
  7.34000E+003	  8.93502E-003
  7.86429E+003	  8.93502E-003
