ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.20000E-001	  2.27942E+000
  1.28000E-001	  2.27801E+000
  1.44000E-001	  2.27516E+000
  1.60000E-001	  2.27264E+000
  1.76000E-001	  2.27054E+000
  1.92000E-001	  2.26821E+000
  2.08000E-001	  2.26504E+000
  2.24000E-001	  2.26289E+000
  2.40000E-001	  2.26034E+000
  2.56000E-001	  2.25816E+000
  2.88000E-001	  2.25323E+000
  3.20000E-001	  2.24805E+000
  3.52000E-001	  2.24353E+000
  3.84000E-001	  2.23847E+000
  4.16000E-001	  2.23410E+000
  4.48000E-001	  2.22862E+000
  4.80000E-001	  2.22390E+000
  5.12000E-001	  2.21928E+000
  5.76000E-001	  2.20977E+000
  6.40000E-001	  2.20007E+000
  7.04000E-001	  2.19047E+000
  7.68000E-001	  2.18142E+000
  8.32000E-001	  2.17188E+000
  8.96000E-001	  2.16246E+000
  9.60000E-001	  2.15294E+000
  1.02400E+000	  2.07192E+000
  1.15200E+000	  2.05423E+000
  1.28000E+000	  2.03654E+000
  1.40800E+000	  2.01929E+000
  1.53600E+000	  2.00180E+000
  1.66400E+000	  1.98458E+000
  1.79200E+000	  1.96748E+000
  1.92000E+000	  1.95057E+000
  2.01600E+000	  2.02014E+000
  2.27200E+000	  1.98631E+000
  2.52800E+000	  1.95313E+000
  2.78400E+000	  1.92093E+000
  3.04000E+000	  1.88924E+000
  3.29600E+000	  1.85782E+000
  3.55200E+000	  1.82685E+000
  3.80800E+000	  1.79662E+000
  4.06400E+000	  1.76701E+000
  4.57600E+000	  1.70887E+000
  5.08800E+000	  1.65195E+000
  5.60000E+000	  1.59612E+000
  6.11200E+000	  1.54205E+000
  6.62400E+000	  1.48925E+000
  7.13600E+000	  1.43799E+000
  7.64800E+000	  1.38866E+000
  8.16000E+000	  1.34273E+000
  9.18400E+000	  1.25368E+000
  1.02080E+001	  1.17068E+000
  1.12320E+001	  1.09471E+000
  1.22560E+001	  1.02302E+000
  1.32800E+001	  9.54099E-001
  1.43040E+001	  8.88612E-001
  1.53280E+001	  8.27975E-001
  1.63520E+001	  7.74443E-001
  1.84000E+001	  6.73647E-001
  2.04480E+001	  5.85360E-001
  2.24960E+001	  5.10365E-001
  2.45440E+001	  4.46679E-001
  2.65920E+001	  3.89920E-001
  2.86400E+001	  3.41165E-001
  3.06880E+001	  2.98386E-001
  3.27360E+001	  2.60924E-001
  3.68320E+001	  2.00282E-001
  4.09280E+001	  1.58643E-001
  4.50240E+001	  1.26317E-001
  4.91200E+001	  1.06203E-001
  5.32160E+001	  8.98764E-002
  5.73120E+001	  7.75864E-002
  6.14080E+001	  6.13196E-002
  6.55040E+001	  4.76223E-002
  7.36960E+001	  2.10006E-002
  8.18880E+001	  2.46636E-003
  9.00800E+001	  2.06592E-002
  9.82720E+001	  3.67555E-002
  1.06464E+002	  3.74903E-002
  1.14656E+002	  3.77112E-002
  1.22848E+002	 -4.42842E-003
  1.31040E+002	 -9.71972E-003
  1.47424E+002	 -8.56253E-003
  1.63808E+002	 -1.39153E-002
  1.80192E+002	 -3.47745E-002
  1.96576E+002	 -3.35096E-002
  2.12960E+002	 -1.90608E-002
  2.29344E+002	  1.47531E-003
  2.45728E+002	  1.00097E-002
  2.62112E+002	  1.57716E-002
  2.94880E+002	 -6.69883E-003
  3.27648E+002	 -4.76612E-002
  3.60416E+002	 -2.39684E-002
  3.93184E+002	  1.29853E-003
  4.25952E+002	  3.83329E-003
  4.58720E+002	  7.19381E-003
  4.91488E+002	 -1.53212E-002
  5.24256E+002	 -3.21829E-002
  5.89792E+002	 -1.32506E-003
  6.55328E+002	 -3.64609E-003
  7.20864E+002	 -3.05378E-002
  7.86400E+002	 -4.70000E-003
  8.51936E+002	  1.43978E-002
  9.17472E+002	 -1.87046E-002
  9.83008E+002	 -1.99772E-002
  1.04854E+003	  3.18508E-002
  1.17962E+003	 -1.76818E-002
  1.31069E+003	 -1.40686E-002
  1.44176E+003	 -2.55565E-002
  1.57283E+003	 -1.52400E-002
  1.70390E+003	  3.74460E-002
  1.83498E+003	 -6.39639E-002
  1.96605E+003	 -1.22325E-002
  2.09712E+003	  2.40554E-002
  2.35926E+003	 -2.15320E-002
  2.62141E+003	  2.28312E-002
  2.88355E+003	 -4.33225E-003
  3.14570E+003	  1.90709E-002
  3.40784E+003	  3.41140E-002
  3.66998E+003	  2.03381E-002
  3.93213E+003	  1.21827E-002
  4.19427E+003	 -2.72449E-002
  4.71856E+003	 -4.57325E-002
  5.24285E+003	  6.32114E-003
  5.76714E+003	  2.84983E-002
  6.29142E+003	 -1.38053E-002
  6.81571E+003	 -1.69795E-002
  7.34000E+003	 -4.37204E-003
  7.86429E+003	  1.82484E-002

"Count Rate"
       0.07813	     482.85092
       0.15625	     164.60040
       0.23438	     269.35193
       0.31250	     680.05890
       0.39063	     271.20901
       0.46875	     697.95081
       0.54688	     156.64702
       0.62500	     298.41187
       0.70313	     203.80379
       0.78125	     254.93083
       0.85938	     264.89496
       0.93750	     650.40979
       1.01563	     374.35962
       1.09375	     569.04456
       1.17188	     545.92725
       1.25000	     233.91393
       1.32813	     292.91751
       1.40625	     298.92416
       1.48438	     331.08350
       1.56250	     511.85962
       1.64063	     373.89856
       1.71875	     296.74692
       1.79688	     593.71155
       1.87500	     448.04047
       1.95313	     339.38266
       2.03125	     704.12396
       2.10938	     644.63367
       2.18750	     265.66342
       2.26563	     195.82478
       2.34375	     582.05682
       2.42188	     387.12857
       2.50000	     182.41547
       2.57813	     708.06860
       2.65625	     976.30634
       2.73438	     642.55890
       2.81250	     491.59836
       2.89063	     216.06044
       2.96875	     643.64752
       3.04688	     470.74792
       3.12500	     497.86115
       3.20313	     392.87909
       3.28125	     403.22745
       3.35938	     188.33247
       3.43750	     289.83093
       3.51563	     783.68335
       3.59375	     241.07326
       3.67188	     172.48975
       3.75000	     607.55634
       3.82813	     565.43286
       3.90625	     716.61115
       3.98438	     284.96414
       4.06250	     398.19415
       4.14063	     270.68390
       4.21875	     468.25049
       4.29688	     571.17059
       4.37500	     380.41751
       4.45313	     291.49588
       4.53125	     404.18799
       4.60938	     249.98718
       4.68750	     283.64496
       4.76563	     456.85193
       4.84375	     354.34171
       4.92188	     763.29401
       5.00000	     611.68030
       5.07813	     396.65726
       5.15625	     747.65625
       5.23438	     597.24640
       5.31250	     752.83038
       5.39063	     448.91135
       5.46875	     242.40521
       5.54688	     863.24280
       5.62500	    1083.42725
       5.70313	     229.64908
       5.78125	     222.40010
       5.85938	     634.79761
       5.93750	     358.22232
       6.01563	     372.57941
       6.09375	     316.09888
       6.17188	     187.44876
       6.25000	     411.24487
       6.32813	     552.10040
       6.40625	     544.14703
       6.48438	     478.70132
       6.56250	     314.26740
       6.64063	     224.88472
       6.71875	     405.49435
       6.79688	     430.63522
       6.87500	     642.78943
       6.95313	     617.02100
       7.03125	     715.12549
       7.10938	     693.32733
       7.18750	     293.58350
       7.26563	     255.44313
       7.34375	     326.20389
       7.42188	     258.73462
       7.50000	     284.34937
       7.57813	     463.11475
       7.65625	     182.24898
       7.73438	     363.76791
       7.81250	     293.62192
       7.89063	     273.36066
       7.96875	     288.07632
       8.04688	     293.49384
       8.12500	     927.39496
       8.20313	     464.84375
       8.28125	     263.11475
       8.35938	     512.61523
       8.43750	     485.55325
       8.51563	     444.12140
       8.59375	     315.88113
       8.67188	     317.99435
       8.75000	     808.88831
       8.82813	     265.93237
       8.90625	     404.12396
       8.98438	     156.21158
       9.06250	     297.18237
       9.14063	     726.28070
       9.21875	     663.49896
       9.29688	     499.07785
       9.37500	     150.01280
       9.45313	     379.52100
       9.53125	     196.77254
       9.60938	     404.50818
       9.68750	     158.68340
       9.76563	     408.72180
       9.84375	     319.31351
       9.92188	     177.19006
      10.00000	     482.17212
      10.07813	     471.78534
      10.15625	     632.15930
      10.23438	     537.92261
      10.31250	     337.44876
      10.39063	     468.51944
      10.46875	     585.79663
      10.54688	     282.26178
      10.62500	    1179.50818
      10.70313	     938.92157
      10.78125	    1067.23865
      10.85938	     197.33606
      10.93750	     745.79913
      11.01563	     643.16083
      11.09375	     590.74023
      11.17188	     572.43854
      11.25000	     358.91391
      11.32813	     216.54712
      11.40625	     253.09938
      11.48438	     313.67828
      11.56250	     411.80838
      11.64063	     176.95952
      11.71875	     440.86832
      11.79688	     186.62909
      11.87500	     125.46106
      11.95313	     283.45285
      12.03125	     167.93033
      12.10938	     143.42981
      12.18750	     396.37549
      12.26563	     269.86423
      12.34375	     473.30942
      12.42188	     231.74948
      12.50000	     375.37140
      12.57813	     193.42981
      12.65625	     500.96054
      12.73438	     566.20129
      12.81250	     251.06300
      12.89063	     195.51741
      12.96875	     380.44312
      13.04688	     601.53687
      13.12500	     701.44720
      13.20313	     280.53278
      13.28125	     981.82629
      13.35938	     307.33862
      13.43750	     682.28735
      13.51563	     482.04404
      13.59375	     684.64392
      13.67188	     373.68082
      13.75000	     548.80890
      13.82813	     326.67776
      13.90625	     328.20184
      13.98438	     948.13007
      14.06250	     664.69006
      14.14063	    1076.38318
      14.21875	     369.64651
      14.29688	     262.34631
      14.37500	     606.18597
      14.45313	     715.18951
      14.53125	     417.09784
      14.60938	     576.42163
      14.68750	     494.58246
      14.76563	     838.88318
      14.84375	     405.57120
      14.92188	     404.08554
      15.00000	     696.65723
      15.07813	     377.93289
      15.15625	     395.82480
      15.23438	     178.39395
      15.31250	     212.89702
      15.39063	     326.17828
      15.46875	     325.73001
      15.54688	     248.11731
      15.62500	     521.87500
      15.70313	     380.00766
      15.78125	     218.72438
      15.85938	     397.37448
      15.93750	     428.43237
      16.01563	     428.93185
      16.09375	     508.96515
      16.17188	     481.13470
      16.25000	     536.41138
      16.32813	     516.91852
      16.40625	     780.82733
      16.48438	     608.04303
      16.56250	     743.48102
      16.64063	     874.28278
      16.71875	     493.16086
      16.79688	     327.88165
      16.87500	     265.08710
      16.95313	     235.02817
      17.03125	     776.05017
      17.10938	     470.14600
      17.18750	     458.92673
      17.26563	     686.29608
      17.34375	     499.38522
      17.42188	     647.38727
      17.50000	     710.10498
      17.57813	     351.85706
      17.65625	     727.08759
      17.73438	     606.30121
      17.81250	     323.84732
      17.89063	     305.82736
      17.96875	     689.51074
      18.04688	     408.15829
      18.12500	     344.94107
      18.20313	     191.00922
      18.28125	     722.92517
      18.35938	     580.60962
      18.43750	     734.69519
      18.51563	     509.79764
      18.59375	     588.99847
      18.67188	     389.15213
      18.75000	     401.52408
      18.82813	     313.58862
      18.90625	     520.96564
      18.98438	     328.73975
      19.06250	     433.06863
      19.14063	     335.29712
      19.21875	     172.19518
      19.29688	     684.90009
      19.37500	     710.10498
      19.45313	     300.12805
      19.53125	     464.90778
      19.60938	     234.08043
      19.68750	     238.42212
      19.76563	     443.27612
      19.84375	     522.47693
      19.92188	     325.01279

Monitor Diode	   1807.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4937E-002
DiffCoefficient [µm²/s]	 8.5324E-001
Hydrodyn. Radius [nm]	 2.4199E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4746E-002
DiffCoefficient [µm²/s]	 8.4858E-001
Hydrodyn. Radius [nm]	 2.4332E+002
Expansion Parameter µ2	-2.1113E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6993E-002
DiffCoefficient [µm²/s]	 9.0344E-001
Hydrodyn. Radius [nm]	 2.2854E+002
Expansion Parameter µ2	 6.1955E-004
Expansion Parameter µ3	 5.4994E-005

"StandardDeviation"
  1.25000E-004	  3.72858E-002
  2.50000E-004	  3.72861E-002
  3.75000E-004	  3.72863E-002
  5.00000E-004	  3.72866E-002
  6.25000E-004	  3.72868E-002
  7.50000E-004	  3.72871E-002
  8.75000E-004	  3.72873E-002
  1.00000E-003	  3.72876E-002
  1.12500E-003	  3.72870E-002
  1.25000E-003	  3.72868E-002
  1.37500E-003	  3.72868E-002
  1.50000E-003	  3.72864E-002
  1.62500E-003	  3.72863E-002
  1.75000E-003	  3.72861E-002
  1.87500E-003	  3.72860E-002
  2.00000E-003	  3.72630E-002
  2.25000E-003	  3.72630E-002
  2.50000E-003	  3.72630E-002
  2.75000E-003	  3.72630E-002
  3.00000E-003	  3.72630E-002
  3.25000E-003	  3.72630E-002
  3.50000E-003	  3.72631E-002
  3.75000E-003	  3.72630E-002
  4.00000E-003	  3.72514E-002
  4.50000E-003	  3.72512E-002
  5.00000E-003	  3.72512E-002
  5.50000E-003	  3.72512E-002
  6.00000E-003	  3.72512E-002
  6.50000E-003	  3.72512E-002
  7.00000E-003	  3.72512E-002
  7.50000E-003	  3.72512E-002
  8.00000E-003	  3.72453E-002
  9.00000E-003	  3.72449E-002
  1.00000E-002	  3.72449E-002
  1.10000E-002	  3.72449E-002
  1.20000E-002	  3.72449E-002
  1.30000E-002	  3.72449E-002
  1.40000E-002	  3.72449E-002
  1.50000E-002	  3.72449E-002
  1.60000E-002	  3.72418E-002
  1.80000E-002	  3.72410E-002
  2.00000E-002	  3.72410E-002
  2.20000E-002	  3.72410E-002
  2.40000E-002	  3.72411E-002
  2.60000E-002	  3.72411E-002
  2.80000E-002	  3.72410E-002
  3.00000E-002	  3.72410E-002
  3.20000E-002	  3.72391E-002
  3.60000E-002	  3.72374E-002
  4.00000E-002	  3.72374E-002
  4.40000E-002	  3.72374E-002
  4.80000E-002	  3.72374E-002
  5.20000E-002	  3.72373E-002
  5.60000E-002	  3.72373E-002
  6.00000E-002	  3.72373E-002
  6.40000E-002	  3.72371E-002
  7.20000E-002	  3.72338E-002
  8.00000E-002	  3.72337E-002
  8.80000E-002	  3.72337E-002
  9.60000E-002	  3.72335E-002
  1.04000E-001	  3.72334E-002
  1.12000E-001	  3.72333E-002
  1.20000E-001	  3.72331E-002
  1.28000E-001	  3.72308E-002
  1.44000E-001	  3.72241E-002
  1.60000E-001	  3.72238E-002
  1.76000E-001	  3.72232E-002
  1.92000E-001	  3.72246E-002
  2.08000E-001	  3.72242E-002
  2.24000E-001	  3.72236E-002
  2.40000E-001	  3.72232E-002
  2.56000E-001	  3.72198E-002
  2.88000E-001	  3.72063E-002
  3.20000E-001	  3.72071E-002
  3.52000E-001	  3.72055E-002
  3.84000E-001	  3.72044E-002
  4.16000E-001	  3.72026E-002
  4.48000E-001	  3.72021E-002
  4.80000E-001	  3.72006E-002
  5.12000E-001	  3.71882E-002
  5.76000E-001	  3.71578E-002
  6.40000E-001	  3.71548E-002
  7.04000E-001	  3.71523E-002
  7.68000E-001	  3.71477E-002
  8.32000E-001	  3.71447E-002
  8.96000E-001	  3.71402E-002
  9.60000E-001	  3.71352E-002
  1.02400E+000	  3.71579E-002
  1.15200E+000	  3.71063E-002
  1.28000E+000	  3.70980E-002
  1.40800E+000	  3.70879E-002
  1.53600E+000	  3.70753E-002
  1.66400E+000	  3.70578E-002
  1.79200E+000	  3.70431E-002
  1.92000E+000	  3.70142E-002
  2.01600E+000	  3.68776E-002
  2.27200E+000	  3.67915E-002
  2.52800E+000	  3.67518E-002
  2.78400E+000	  3.67018E-002
  3.04000E+000	  3.66513E-002
  3.29600E+000	  3.66010E-002
  3.55200E+000	  3.65449E-002
  3.80800E+000	  3.65102E-002
  4.06400E+000	  3.64372E-002
  4.57600E+000	  3.61128E-002
  5.08800E+000	  3.59685E-002
  5.60000E+000	  3.58338E-002
  6.11200E+000	  3.56712E-002
  6.62400E+000	  3.55033E-002
  7.13600E+000	  3.53109E-002
  7.64800E+000	  3.51256E-002
  8.16000E+000	  3.49084E-002
  9.18400E+000	  3.43278E-002
  1.02080E+001	  3.39120E-002
  1.12320E+001	  3.34670E-002
  1.22560E+001	  3.30283E-002
  1.32800E+001	  3.25908E-002
  1.43040E+001	  3.21657E-002
  1.53280E+001	  3.17358E-002
  1.63520E+001	  3.11792E-002
  1.84000E+001	  3.02629E-002
  2.04480E+001	  2.95256E-002
  2.24960E+001	  2.88482E-002
  2.45440E+001	  2.81964E-002
  2.65920E+001	  2.75326E-002
  2.86400E+001	  2.68870E-002
  3.06880E+001	  2.62520E-002
  3.27360E+001	  2.52116E-002
  3.68320E+001	  2.39138E-002
  4.09280E+001	  1.90740E-002
  4.50240E+001	  1.90740E-002
  4.91200E+001	  1.90740E-002
  5.32160E+001	  1.90740E-002
  5.73120E+001	  1.90740E-002
  6.14080E+001	  1.90740E-002
  6.55040E+001	  1.95454E-002
  7.36960E+001	  1.95454E-002
  8.18880E+001	  1.95454E-002
  9.00800E+001	  1.95454E-002
  9.82720E+001	  1.95454E-002
  1.06464E+002	  1.95454E-002
  1.14656E+002	  1.95454E-002
  1.22848E+002	  1.95454E-002
  1.31040E+002	  1.88320E-002
  1.47424E+002	  1.88320E-002
  1.63808E+002	  1.88320E-002
  1.80192E+002	  1.88320E-002
  1.96576E+002	  1.88320E-002
  2.12960E+002	  1.88320E-002
  2.29344E+002	  1.88320E-002
  2.45728E+002	  1.88320E-002
  2.62112E+002	  1.69711E-002
  2.94880E+002	  1.69711E-002
  3.27648E+002	  1.69711E-002
  3.60416E+002	  1.69711E-002
  3.93184E+002	  1.69711E-002
  4.25952E+002	  1.69711E-002
  4.58720E+002	  1.69711E-002
  4.91488E+002	  1.69711E-002
  5.24256E+002	  1.49066E-002
  5.89792E+002	  1.49066E-002
  6.55328E+002	  1.49066E-002
  7.20864E+002	  1.49066E-002
  7.86400E+002	  1.49066E-002
  8.51936E+002	  1.49066E-002
  9.17472E+002	  1.49066E-002
  9.83008E+002	  1.49066E-002
  1.04854E+003	  1.21198E-002
  1.17962E+003	  1.21198E-002
  1.31069E+003	  1.21198E-002
  1.44176E+003	  1.21198E-002
  1.57283E+003	  1.21198E-002
  1.70390E+003	  1.21198E-002
  1.83498E+003	  1.21198E-002
  1.96605E+003	  1.21198E-002
  2.09712E+003	  9.16877E-003
  2.35926E+003	  9.16877E-003
  2.62141E+003	  9.16877E-003
  2.88355E+003	  9.16877E-003
  3.14570E+003	  9.16877E-003
  3.40784E+003	  9.16877E-003
  3.66998E+003	  9.16877E-003
  3.93213E+003	  9.16877E-003
  4.19427E+003	  6.70078E-003
  4.71856E+003	  6.70078E-003
  5.24285E+003	  6.70078E-003
  5.76714E+003	  6.70078E-003
  6.29142E+003	  6.70078E-003
  6.81571E+003	  6.70078E-003
  7.34000E+003	  6.70078E-003
  7.86429E+003	  6.70078E-003
