ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:44:39 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.79528
Viscosity [cp]  :	       1.03575
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      16.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1029.31909
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.02825E+000
  2.50000E-004	  1.35199E+000
  3.75000E-004	  1.35146E+000
  5.00000E-004	  1.34915E+000
  6.25000E-004	  1.34948E+000
  7.50000E-004	  1.34827E+000
  8.75000E-004	  1.34847E+000
  1.00000E-003	  1.34617E+000
  1.12500E-003	  1.34624E+000
  1.25000E-003	  1.34707E+000
  1.37500E-003	  1.34719E+000
  1.50000E-003	  1.34773E+000
  1.62500E-003	  1.34801E+000
  1.75000E-003	  1.34834E+000
  1.87500E-003	  1.34752E+000
  2.00000E-003	  1.34651E+000
  2.25000E-003	  1.34718E+000
  2.50000E-003	  1.34593E+000
  2.75000E-003	  1.34639E+000
  3.00000E-003	  1.34704E+000
  3.25000E-003	  1.34683E+000
  3.50000E-003	  1.34780E+000
  3.75000E-003	  1.34727E+000
  4.00000E-003	  1.34676E+000
  4.50000E-003	  1.34619E+000
  5.00000E-003	  1.34695E+000
  5.50000E-003	  1.34773E+000
  6.00000E-003	  1.34765E+000
  6.50000E-003	  1.34704E+000
  7.00000E-003	  1.34700E+000
  7.50000E-003	  1.34670E+000
  8.00000E-003	  1.34687E+000
  9.00000E-003	  1.34705E+000
  1.00000E-002	  1.34719E+000
  1.10000E-002	  1.34683E+000
  1.20000E-002	  1.34671E+000
  1.30000E-002	  1.34659E+000
  1.40000E-002	  1.34693E+000
  1.50000E-002	  1.34669E+000
  1.60000E-002	  1.34674E+000
  1.80000E-002	  1.34667E+000
  2.00000E-002	  1.34679E+000
  2.20000E-002	  1.34676E+000
  2.40000E-002	  1.34682E+000
  2.60000E-002	  1.34616E+000
  2.80000E-002	  1.34633E+000
  3.00000E-002	  1.34677E+000
  3.20000E-002	  1.34624E+000
  3.60000E-002	  1.34629E+000
  4.00000E-002	  1.34624E+000
  4.40000E-002	  1.34606E+000
  4.80000E-002	  1.34565E+000
  5.20000E-002	  1.34570E+000
  5.60000E-002	  1.34561E+000
  6.00000E-002	  1.34534E+000
  6.40000E-002	  1.34539E+000
  7.20000E-002	  1.34512E+000
  8.00000E-002	  1.34496E+000
  8.80000E-002	  1.34457E+000
  9.60000E-002	  1.34450E+000
  1.04000E-001	  1.34417E+000
  1.12000E-001	  1.34390E+000
  1.20000E-001	  1.34334E+000
  1.28000E-001	  1.34321E+000
  1.44000E-001	  1.34271E+000
  1.60000E-001	  1.34201E+000
  1.76000E-001	  1.34150E+000
  1.92000E-001	  1.34132E+000
  2.08000E-001	  1.34055E+000
  2.24000E-001	  1.34000E+000
  2.40000E-001	  1.33960E+000
  2.56000E-001	  1.33894E+000
  2.88000E-001	  1.33782E+000
  3.20000E-001	  1.33677E+000
  3.52000E-001	  1.33578E+000
  3.84000E-001	  1.33463E+000
  4.16000E-001	  1.33360E+000
  4.48000E-001	  1.33265E+000
  4.80000E-001	  1.33151E+000
  5.12000E-001	  1.32999E+000
  5.76000E-001	  1.32797E+000
  6.40000E-001	  1.32591E+000
  7.04000E-001	  1.32375E+000
  7.68000E-001	  1.32179E+000
  8.32000E-001	  1.31967E+000
  8.96000E-001	  1.31758E+000
  9.60000E-001	  1.31549E+000
  1.02400E+000	  1.31266E+000
  1.15200E+000	  1.30860E+000
  1.28000E+000	  1.30457E+000
  1.40800E+000	  1.30049E+000
  1.53600E+000	  1.29658E+000
  1.66400E+000	  1.29257E+000
  1.79200E+000	  1.28854E+000
  1.92000E+000	  1.28458E+000
  2.01600E+000	  1.28311E+000
  2.27200E+000	  1.27516E+000
  2.52800E+000	  1.26729E+000
  2.78400E+000	  1.25935E+000
  3.04000E+000	  1.25156E+000
  3.29600E+000	  1.24383E+000
  3.55200E+000	  1.23616E+000
  3.80800E+000	  1.22851E+000
  4.06400E+000	  1.22072E+000
  4.57600E+000	  1.20564E+000
  5.08800E+000	  1.19067E+000
  5.60000E+000	  1.17605E+000
  6.11200E+000	  1.16184E+000
  6.62400E+000	  1.14773E+000
  7.13600E+000	  1.13379E+000
  7.64800E+000	  1.11994E+000
  8.16000E+000	  1.10575E+000
  9.18400E+000	  1.07872E+000
  1.02080E+001	  1.05231E+000
  1.12320E+001	  1.02652E+000
  1.22560E+001	  1.00142E+000
  1.32800E+001	  9.76837E-001
  1.43040E+001	  9.52739E-001
  1.53280E+001	  9.29424E-001
  1.63520E+001	  9.06024E-001
  1.84000E+001	  8.63034E-001
  2.04480E+001	  8.21992E-001
  2.24960E+001	  7.82396E-001
  2.45440E+001	  7.44539E-001
  2.65920E+001	  7.09546E-001
  2.86400E+001	  6.76794E-001
  3.06880E+001	  6.44630E-001
  3.27360E+001	  6.14497E-001
  3.68320E+001	  5.60495E-001
  4.09280E+001	  5.12819E-001
  4.50240E+001	  4.69307E-001
  4.91200E+001	  4.28201E-001
  5.32160E+001	  3.91010E-001
  5.73120E+001	  3.55715E-001
  6.14080E+001	  3.20572E-001
  6.55040E+001	  2.92596E-001
  7.36960E+001	  2.33956E-001
  8.18880E+001	  1.86190E-001
  9.00800E+001	  1.50517E-001
  9.82720E+001	  1.27095E-001
  1.06464E+002	  1.10170E-001
  1.14656E+002	  9.69669E-002
  1.22848E+002	  8.71392E-002
  1.31040E+002	  7.09175E-002
  1.47424E+002	  4.25718E-002
  1.63808E+002	  2.35519E-002
  1.80192E+002	  1.39482E-002
  1.96576E+002	  1.61055E-002
  2.12960E+002	  3.17315E-002
  2.29344E+002	  5.03572E-002
  2.45728E+002	  5.84372E-002
  2.62112E+002	  6.62280E-002
  2.94880E+002	  6.59028E-002
  3.27648E+002	  6.84126E-002
  3.60416E+002	  7.92167E-002
  3.93184E+002	  3.17573E-002
  4.25952E+002	 -9.69392E-003
  4.58720E+002	  2.29356E-002
  4.91488E+002	  6.02340E-002
  5.24256E+002	  2.46473E-002
  5.89792E+002	 -2.06205E-002
  6.55328E+002	 -3.21428E-002
  7.20864E+002	  4.70398E-002
  7.86400E+002	  1.16974E-002
  8.51936E+002	 -4.80571E-002
  9.17472E+002	 -4.06536E-002
  9.83008E+002	 -1.54950E-002
  1.04854E+003	 -2.18968E-002
  1.17962E+003	 -6.07890E-002
  1.31069E+003	  2.12353E-004
  1.44176E+003	 -3.85315E-003
  1.57283E+003	  2.19090E-002
  1.70390E+003	  5.79396E-002
  1.83498E+003	 -2.67353E-002
  1.96605E+003	 -1.59222E-002
  2.09712E+003	 -9.04655E-004
  2.35926E+003	  6.31836E-002
  2.62141E+003	 -1.24714E-002
  2.88355E+003	  2.06631E-002
  3.14570E+003	  8.13422E-002
  3.40784E+003	  2.35324E-002
  3.66998E+003	 -2.94119E-002
  3.93213E+003	  6.27536E-003
  4.19427E+003	 -3.58781E-002
  4.71856E+003	  7.64190E-003
  5.24285E+003	 -2.63930E-002
  5.76714E+003	 -2.00341E-004
  6.29142E+003	  4.78965E-002
  6.81571E+003	  1.67174E-002
  7.34000E+003	 -1.20886E-002
  7.86429E+003	 -6.40634E-002

"Count Rate"
       0.07813	     550.93494
       0.15625	    1881.35242
       0.23438	    3001.37036
       0.31250	    1543.53223
       0.39063	    1055.75049
       0.46875	     871.56763
       0.54688	    2051.75464
       0.62500	    3570.92725
       0.70313	    1550.33301
       0.78125	     710.29712
       0.85938	     383.69620
       0.93750	    1910.80933
       1.01563	     456.03226
       1.09375	    1246.99023
       1.17188	     921.10651
       1.25000	     748.94977
       1.32813	     686.30890
       1.40625	     827.74078
       1.48438	     865.75305
       1.56250	     638.56299
       1.64063	     715.77869
       1.71875	     738.51178
       1.79688	     393.67316
       1.87500	     769.10858
       1.95313	     497.84836
       2.03125	     880.71204
       2.10938	    3106.21143
       2.18750	    3754.58496
       2.26563	    1827.20276
       2.34375	    3377.76636
       2.42188	    1588.14038
       2.50000	    1011.71875
       2.57813	     997.57941
       2.65625	    2019.91541
       2.73438	    1053.77820
       2.81250	     381.26279
       2.89063	     357.05685
       2.96875	     709.20850
       3.04688	     476.74179
       3.12500	    1179.86682
       3.20313	     964.21619
       3.28125	     485.55325
       3.35938	     629.64905
       3.43750	     951.81860
       3.51563	    1721.93896
       3.59375	     468.31454
       3.67188	     287.14139
       3.75000	     697.41290
       3.82813	     463.94724
       3.90625	    1186.92358
       3.98438	     745.19720
       4.06250	    1593.37854
       4.14063	    2386.69312
       4.21875	     220.87602
       4.29688	     528.08655
       4.37500	    2811.52661
       4.45313	    2423.86011
       4.53125	     818.64752
       4.60938	     596.43951
       4.68750	     590.65057
       4.76563	    2069.69775
       4.84375	    2455.30225
       4.92188	     570.74792
       5.00000	     698.91138
       5.07813	     598.23254
       5.15625	     822.91235
       5.23438	    1168.08398
       5.31250	    2117.07227
       5.39063	    1465.56091
       5.46875	     398.04047
       5.54688	    2685.64282
       5.62500	    1461.09119
       5.70313	    1088.05066
       5.78125	     793.71155
       5.85938	    1069.71057
       5.93750	    1067.62292
       6.01563	    1193.51941
       6.09375	    1517.64856
       6.17188	    1486.36011
       6.25000	     794.31348
       6.32813	    1541.90564
       6.40625	     622.23358
       6.48438	    1198.56555
       6.56250	     485.66852
       6.64063	     629.18799
       6.71875	    1025.79407
       6.79688	     289.81812
       6.87500	     462.71771
       6.95313	     202.65112
       7.03125	     487.83298
       7.10938	     304.86679
       7.18750	    1339.70288
       7.26563	     860.69415
       7.34375	     256.35245
       7.42188	     445.51740
       7.50000	     251.63934
       7.57813	     473.57837
       7.65625	     746.29865
       7.73438	    1246.49072
       7.81250	     954.52100
       7.89063	     392.44363
       7.96875	     961.61627
       8.04688	     677.34375
       8.12500	    1338.72949
       8.20313	    1236.83398
       8.28125	    1418.72437
       8.35938	     871.32428
       8.43750	    1058.40161
       8.51563	     674.30841
       8.59375	     793.63470
       8.67188	    1055.81458
       8.75000	    1185.66846
       8.82813	     616.82886
       8.90625	    1255.00769
       8.98438	    1817.35400
       9.06250	     988.89600
       9.14063	    1139.29297
       9.21875	     566.86731
       9.29688	    1069.67212
       9.37500	     902.33093
       9.45313	     846.15778
       9.53125	     702.89447
       9.60938	     595.53021
       9.68750	    1495.32532
       9.76563	    1421.22180
       9.84375	     524.50049
       9.92188	     467.02100
      10.00000	     654.93085
      10.07813	    1207.49231
      10.15625	    1651.63928
      10.23438	     445.63266
      10.31250	     447.70746
      10.39063	     327.94568
      10.46875	     945.29968
      10.54688	    1006.41644
      10.62500	     669.97949
      10.70313	    1745.00513
      10.78125	    2402.31812
      10.85938	    1053.76538
      10.93750	     390.67621
      11.01563	     984.64392
      11.09375	     754.26483
      11.17188	     809.61835
      11.25000	     906.85193
      11.32813	    1398.68079
      11.40625	    1865.90674
      11.48438	    1098.10449
      11.56250	     701.15265
      11.64063	     403.29147
      11.71875	     414.79251
      11.79688	    1029.09839
      11.87500	    2794.76172
      11.95313	    3122.19507
      12.03125	     821.83655
      12.10938	    2740.35596
      12.18750	    2023.78320
      12.26563	    1097.06714
      12.34375	     508.10706
      12.42188	    1687.28223
      12.50000	    1791.44458
      12.57813	    1840.01025
      12.65625	    1036.07837
      12.73438	     364.04968
      12.81250	     652.61267
      12.89063	     815.09985
      12.96875	    1332.70996
      13.04688	     901.71619
      13.12500	     988.83191
      13.20313	     772.83551
      13.28125	     499.01382
      13.35938	     410.43799
      13.43750	     310.28430
      13.51563	     512.71771
      13.59375	     341.94415
      13.67188	    1438.19153
      13.75000	     604.27765
      13.82813	     708.63214
      13.90625	     485.77100
      13.98438	     434.70798
      14.06250	     194.72336
      14.14063	     745.28687
      14.21875	     938.35809
      14.29688	     790.89392
      14.37500	     877.57428
      14.45313	    1191.81604
      14.53125	    2681.58301
      14.60938	    1988.63977
      14.68750	     921.97742
      14.76563	     285.15625
      14.84375	     981.10907
      14.92188	    2374.92310
      15.00000	     442.27713
      15.07813	    1403.72693
      15.15625	    1876.16541
      15.23438	    4114.12646
      15.31250	    2128.86768
      15.39063	    1831.09631
      15.46875	    1143.54504
      15.54688	     315.56094
      15.62500	     316.68799
      15.70313	     468.28891
      15.78125	     378.29147
      15.85938	     408.63217
      15.93750	     851.24231
      16.01563	     428.30429
      16.09375	     669.85144
      16.17188	     783.42725
      16.25000	    1412.84570
      16.32813	     597.73309
      16.40625	     522.10553
      16.48438	     713.20441
      16.56250	    1053.88062
      16.64063	    1760.06653
      16.71875	    1152.15161
      16.79688	    1839.86926
      16.87500	     580.37909
      16.95313	     173.56557
      17.03125	     893.59631
      17.10938	     455.51996
      17.18750	     712.87140
      17.26563	     385.42520
      17.34375	     668.92926
      17.42188	     800.43542
      17.50000	     508.73462
      17.57813	     532.28735
      17.65625	     397.24640
      17.73438	    1648.10449
      17.81250	     401.47284
      17.89063	     465.08707
      17.96875	     756.18591
      18.04688	     899.33398
      18.12500	     445.65829
      18.20313	     726.38318
      18.28125	    1079.16235
      18.35938	     484.42621
      18.43750	    1175.47388
      18.51563	     617.62292
      18.59375	    1005.92981
      18.67188	     549.71820
      18.75000	     988.26843
      18.82813	     666.77765
      18.90625	    1168.96765
      18.98438	    2521.45239
      19.06250	     901.17822
      19.14063	     455.26382
      19.21875	     313.46054
      19.29688	     379.72592
      19.37500	     798.55273
      19.45313	    1197.63062
      19.53125	     463.39651
      19.60938	    1202.49744
      19.68750	     566.99536
      19.76563	     584.75922
      19.84375	     520.56860
      19.92188	     857.81250

Monitor Diode	   1847.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0405E-002
DiffCoefficient [µm²/s]	 6.8074E-001
Hydrodyn. Radius [nm]	 3.0298E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1360E-002
DiffCoefficient [µm²/s]	 7.4323E-001
Hydrodyn. Radius [nm]	 2.7751E+002
Expansion Parameter µ2	 2.8932E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1858E-002
DiffCoefficient [µm²/s]	 7.7581E-001
Hydrodyn. Radius [nm]	 2.6586E+002
Expansion Parameter µ2	 6.7616E-005
Expansion Parameter µ3	 8.9366E-007

"StandardDeviation"
  1.25000E-004	  6.80808E-002
  2.50000E-004	  6.80810E-002
  3.75000E-004	  6.80811E-002
  5.00000E-004	  6.80813E-002
  6.25000E-004	  6.80814E-002
  7.50000E-004	  6.80815E-002
  8.75000E-004	  6.80817E-002
  1.00000E-003	  6.80818E-002
  1.12500E-003	  6.80829E-002
  1.25000E-003	  6.80821E-002
  1.37500E-003	  6.80819E-002
  1.50000E-003	  6.80813E-002
  1.62500E-003	  6.80816E-002
  1.75000E-003	  6.80812E-002
  1.87500E-003	  6.80823E-002
  2.00000E-003	  6.80802E-002
  2.25000E-003	  6.80796E-002
  2.50000E-003	  6.80807E-002
  2.75000E-003	  6.80811E-002
  3.00000E-003	  6.80794E-002
  3.25000E-003	  6.80815E-002
  3.50000E-003	  6.80794E-002
  3.75000E-003	  6.80800E-002
  4.00000E-003	  6.80791E-002
  4.50000E-003	  6.80792E-002
  5.00000E-003	  6.80786E-002
  5.50000E-003	  6.80784E-002
  6.00000E-003	  6.80781E-002
  6.50000E-003	  6.80790E-002
  7.00000E-003	  6.80786E-002
  7.50000E-003	  6.80789E-002
  8.00000E-003	  6.80784E-002
  9.00000E-003	  6.80781E-002
  1.00000E-002	  6.80783E-002
  1.10000E-002	  6.80782E-002
  1.20000E-002	  6.80782E-002
  1.30000E-002	  6.80785E-002
  1.40000E-002	  6.80782E-002
  1.50000E-002	  6.80787E-002
  1.60000E-002	  6.80780E-002
  1.80000E-002	  6.80775E-002
  2.00000E-002	  6.80777E-002
  2.20000E-002	  6.80775E-002
  2.40000E-002	  6.80776E-002
  2.60000E-002	  6.80782E-002
  2.80000E-002	  6.80781E-002
  3.00000E-002	  6.80780E-002
  3.20000E-002	  6.80779E-002
  3.60000E-002	  6.80770E-002
  4.00000E-002	  6.80774E-002
  4.40000E-002	  6.80775E-002
  4.80000E-002	  6.80778E-002
  5.20000E-002	  6.80780E-002
  5.60000E-002	  6.80782E-002
  6.00000E-002	  6.80785E-002
  6.40000E-002	  6.80787E-002
  7.20000E-002	  6.80774E-002
  8.00000E-002	  6.80775E-002
  8.80000E-002	  6.80782E-002
  9.60000E-002	  6.80783E-002
  1.04000E-001	  6.80788E-002
  1.12000E-001	  6.80792E-002
  1.20000E-001	  6.80799E-002
  1.28000E-001	  6.80794E-002
  1.44000E-001	  6.80764E-002
  1.60000E-001	  6.80774E-002
  1.76000E-001	  6.80780E-002
  1.92000E-001	  6.80794E-002
  2.08000E-001	  6.80804E-002
  2.24000E-001	  6.80812E-002
  2.40000E-001	  6.80819E-002
  2.56000E-001	  6.80814E-002
  2.88000E-001	  6.80757E-002
  3.20000E-001	  6.80780E-002
  3.52000E-001	  6.80792E-002
  3.84000E-001	  6.80809E-002
  4.16000E-001	  6.80822E-002
  4.48000E-001	  6.80840E-002
  4.80000E-001	  6.80856E-002
  5.12000E-001	  6.80815E-002
  5.76000E-001	  6.80682E-002
  6.40000E-001	  6.80709E-002
  7.04000E-001	  6.80740E-002
  7.68000E-001	  6.80764E-002
  8.32000E-001	  6.80794E-002
  8.96000E-001	  6.80816E-002
  9.60000E-001	  6.80838E-002
  1.02400E+000	  6.80942E-002
  1.15200E+000	  6.80714E-002
  1.28000E+000	  6.80768E-002
  1.40800E+000	  6.80818E-002
  1.53600E+000	  6.80857E-002
  1.66400E+000	  6.80874E-002
  1.79200E+000	  6.80911E-002
  1.92000E+000	  6.80851E-002
  2.01600E+000	  6.79999E-002
  2.27200E+000	  6.79727E-002
  2.52800E+000	  6.79781E-002
  2.78400E+000	  6.79800E-002
  3.04000E+000	  6.79822E-002
  3.29600E+000	  6.79848E-002
  3.55200E+000	  6.79861E-002
  3.80800E+000	  6.80087E-002
  4.06400E+000	  6.80069E-002
  4.57600E+000	  6.78169E-002
  5.08800E+000	  6.78154E-002
  5.60000E+000	  6.78193E-002
  6.11200E+000	  6.78091E-002
  6.62400E+000	  6.78059E-002
  7.13600E+000	  6.77896E-002
  7.64800E+000	  6.77790E-002
  8.16000E+000	  6.77205E-002
  9.18400E+000	  6.75928E-002
  1.02080E+001	  6.75542E-002
  1.12320E+001	  6.75032E-002
  1.22560E+001	  6.74443E-002
  1.32800E+001	  6.73343E-002
  1.43040E+001	  6.72639E-002
  1.53280E+001	  6.71809E-002
  1.63520E+001	  6.69686E-002
  1.84000E+001	  6.68296E-002
  2.04480E+001	  6.65349E-002
  2.24960E+001	  6.61761E-002
  2.45440E+001	  6.58347E-002
  2.65920E+001	  6.55055E-002
  2.86400E+001	  6.50791E-002
  3.06880E+001	  6.46430E-002
  3.27360E+001	  6.39120E-002
  3.68320E+001	  6.26194E-002
  4.09280E+001	  6.17609E-002
  4.50240E+001	  6.09653E-002
  4.91200E+001	  6.00169E-002
  5.32160E+001	  5.91824E-002
  5.73120E+001	  5.82480E-002
  6.14080E+001	  5.73790E-002
  6.55040E+001	  5.67754E-002
  7.36960E+001	  5.48544E-002
  8.18880E+001	  5.33933E-002
  9.00800E+001	  5.21186E-002
  9.82720E+001	  5.12520E-002
  1.06464E+002	  5.05820E-002
  1.14656E+002	  4.99582E-002
  1.22848E+002	  4.92972E-002
