ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.00000E-002	  2.35505E-002
  1.10000E-002	  2.35505E-002
  1.20000E-002	  2.35505E-002
  1.30000E-002	  2.35506E-002
  1.40000E-002	  2.35506E-002
  1.50000E-002	  2.35506E-002
  1.60000E-002	  2.35452E-002
  1.80000E-002	  2.35436E-002
  2.00000E-002	  2.35437E-002
  2.20000E-002	  2.35437E-002
  2.40000E-002	  2.35438E-002
  2.60000E-002	  2.35438E-002
  2.80000E-002	  2.35438E-002
  3.00000E-002	  2.35438E-002
  3.20000E-002	  2.35404E-002
  3.60000E-002	  2.35371E-002
  4.00000E-002	  2.35371E-002
  4.40000E-002	  2.35370E-002
  4.80000E-002	  2.35370E-002
  5.20000E-002	  2.35369E-002
  5.60000E-002	  2.35369E-002
  6.00000E-002	  2.35367E-002
  6.40000E-002	  2.35306E-002
  7.20000E-002	  2.35243E-002
  8.00000E-002	  2.35240E-002
  8.80000E-002	  2.35240E-002
  9.60000E-002	  2.35236E-002
  1.04000E-001	  2.35233E-002
  1.12000E-001	  2.35229E-002
  1.20000E-001	  2.35222E-002
  1.28000E-001	  2.35162E-002
  1.44000E-001	  2.35032E-002
  1.60000E-001	  2.35023E-002
  1.76000E-001	  2.35012E-002
  1.92000E-001	  2.34969E-002
  2.08000E-001	  2.34956E-002
  2.24000E-001	  2.34940E-002
  2.40000E-001	  2.34919E-002
  2.56000E-001	  2.34838E-002
  2.88000E-001	  2.34583E-002
  3.20000E-001	  2.34528E-002
  3.52000E-001	  2.34494E-002
  3.84000E-001	  2.34437E-002
  4.16000E-001	  2.34397E-002
  4.48000E-001	  2.34323E-002
  4.80000E-001	  2.34250E-002
  5.12000E-001	  2.34024E-002
  5.76000E-001	  2.33477E-002
  6.40000E-001	  2.33340E-002
  7.04000E-001	  2.33182E-002
  7.68000E-001	  2.33009E-002
  8.32000E-001	  2.32835E-002
  8.96000E-001	  2.32639E-002
  9.60000E-001	  2.32432E-002
  1.02400E+000	  2.32492E-002
  1.15200E+000	  2.31274E-002
  1.28000E+000	  2.30717E-002
  1.40800E+000	  2.30132E-002
  1.53600E+000	  2.29504E-002
  1.66400E+000	  2.28872E-002
  1.79200E+000	  2.28185E-002
  1.92000E+000	  2.27310E-002
  2.01600E+000	  2.25515E-002
  2.27200E+000	  2.23305E-002
  2.52800E+000	  2.21756E-002
  2.78400E+000	  2.20148E-002
  3.04000E+000	  2.18410E-002
  3.29600E+000	  2.16630E-002
  3.55200E+000	  2.14724E-002
  3.80800E+000	  2.12995E-002
  4.06400E+000	  2.10760E-002
  4.57600E+000	  2.05513E-002
  5.08800E+000	  2.01524E-002
  5.60000E+000	  1.97440E-002
  6.11200E+000	  1.93386E-002
  6.62400E+000	  1.89401E-002
  7.13600E+000	  1.85544E-002
  7.64800E+000	  1.81999E-002
  8.16000E+000	  1.79095E-002
  9.18400E+000	  1.72970E-002
  1.02080E+001	  1.67837E-002
  1.12320E+001	  1.62694E-002
  1.22560E+001	  1.57541E-002
  1.32800E+001	  1.52448E-002
  1.43040E+001	  1.47800E-002
  1.53280E+001	  1.43724E-002
  1.63520E+001	  1.20076E-002
  1.84000E+001	  1.20076E-002
  2.04480E+001	  1.20076E-002
  2.24960E+001	  1.20076E-002
  2.45440E+001	  1.20076E-002
  2.65920E+001	  1.20076E-002
  2.86400E+001	  1.20076E-002
  3.06880E+001	  1.20076E-002
  3.27360E+001	  1.12010E-002
  3.68320E+001	  1.12010E-002
  4.09280E+001	  1.12010E-002
  4.50240E+001	  1.12010E-002
  4.91200E+001	  1.12010E-002
  5.32160E+001	  1.12010E-002
  5.73120E+001	  1.12010E-002
  6.14080E+001	  1.12010E-002
  6.55040E+001	  1.12097E-002
  7.36960E+001	  1.12097E-002
  8.18880E+001	  1.12097E-002
  9.00800E+001	  1.12097E-002
  9.82720E+001	  1.12097E-002
  1.06464E+002	  1.12097E-002
  1.14656E+002	  1.12097E-002
  1.22848E+002	  1.12097E-002
  1.31040E+002	  9.96224E-003
  1.47424E+002	  9.96224E-003
  1.63808E+002	  9.96224E-003
  1.80192E+002	  9.96224E-003
  1.96576E+002	  9.96224E-003
  2.12960E+002	  9.96224E-003
  2.29344E+002	  9.96224E-003
  2.45728E+002	  9.96224E-003
  2.62112E+002	  8.32294E-003
  2.94880E+002	  8.32294E-003
  3.27648E+002	  8.32294E-003
  3.60416E+002	  8.32294E-003
  3.93184E+002	  8.32294E-003
  4.25952E+002	  8.32294E-003
  4.58720E+002	  8.32294E-003
  4.91488E+002	  8.32294E-003
  5.24256E+002	  6.48002E-003
  5.89792E+002	  6.48002E-003
  6.55328E+002	  6.48002E-003
  7.20864E+002	  6.48002E-003
  7.86400E+002	  6.48002E-003
  8.51936E+002	  6.48002E-003
  9.17472E+002	  6.48002E-003
  9.83008E+002	  6.48002E-003
  1.04854E+003	  4.80123E-003
  1.17962E+003	  4.80123E-003
  1.31069E+003	  4.80123E-003
  1.44176E+003	  4.80123E-003
  1.57283E+003	  4.80123E-003
  1.70390E+003	  4.80123E-003
  1.83498E+003	  4.80123E-003
  1.96605E+003	  4.80123E-003
  2.09712E+003	  3.47247E-003
  2.35926E+003	  3.47247E-003
  2.62141E+003	  3.47247E-003
  2.88355E+003	  3.47247E-003
  3.14570E+003	  3.47247E-003
  3.40784E+003	  3.47247E-003
  3.66998E+003	  3.47247E-003
  3.93213E+003	  3.47247E-003
  4.19427E+003	  2.48280E-003
  4.71856E+003	  2.48280E-003
  5.24285E+003	  2.48280E-003
  5.76714E+003	  2.48280E-003
  6.29142E+003	  2.48280E-003
  6.81571E+003	  2.48280E-003
  7.34000E+003	  2.48280E-003
  7.86429E+003	  2.48280E-003
