ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:56:30 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95700
Viscosity [cp]  :	       1.03160
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     269.72003
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.30461E-001
  2.50000E-004	  8.21340E-001
  3.75000E-004	  8.20496E-001
  5.00000E-004	  8.24045E-001
  6.25000E-004	  8.13199E-001
  7.50000E-004	  8.15324E-001
  8.75000E-004	  8.19602E-001
  1.00000E-003	  8.12498E-001
  1.12500E-003	  8.11703E-001
  1.25000E-003	  8.17995E-001
  1.37500E-003	  8.13756E-001
  1.50000E-003	  8.11328E-001
  1.62500E-003	  8.15125E-001
  1.75000E-003	  8.14336E-001
  1.87500E-003	  8.10538E-001
  2.00000E-003	  8.11553E-001
  2.25000E-003	  8.13551E-001
  2.50000E-003	  8.12522E-001
  2.75000E-003	  8.13460E-001
  3.00000E-003	  8.09080E-001
  3.25000E-003	  8.14851E-001
  3.50000E-003	  8.10744E-001
  3.75000E-003	  8.09803E-001
  4.00000E-003	  8.11846E-001
  4.50000E-003	  8.11972E-001
  5.00000E-003	  8.13868E-001
  5.50000E-003	  8.12046E-001
  6.00000E-003	  8.13411E-001
  6.50000E-003	  8.11405E-001
  7.00000E-003	  8.10198E-001
  7.50000E-003	  8.12356E-001
  8.00000E-003	  8.11377E-001
  9.00000E-003	  8.10331E-001
  1.00000E-002	  8.11521E-001
  1.10000E-002	  8.12117E-001
  1.20000E-002	  8.08665E-001
  1.30000E-002	  8.11007E-001
  1.40000E-002	  8.09656E-001
  1.50000E-002	  8.10810E-001
  1.60000E-002	  8.09752E-001
  1.80000E-002	  8.10264E-001
  2.00000E-002	  8.09823E-001
  2.20000E-002	  8.07900E-001
  2.40000E-002	  8.08596E-001
  2.60000E-002	  8.07471E-001
  2.80000E-002	  8.07961E-001
  3.00000E-002	  8.07747E-001
  3.20000E-002	  8.05785E-001
  3.60000E-002	  8.05735E-001
  4.00000E-002	  8.04982E-001
  4.40000E-002	  8.04633E-001
  4.80000E-002	  8.03530E-001
  5.20000E-002	  8.01745E-001
  5.60000E-002	  8.00787E-001
  6.00000E-002	  8.00270E-001
  6.40000E-002	  7.99430E-001
  7.20000E-002	  7.98094E-001
  8.00000E-002	  7.95818E-001
  8.80000E-002	  7.94060E-001
  9.60000E-002	  7.92465E-001
  1.04000E-001	  7.90901E-001
  1.12000E-001	  7.89045E-001
  1.20000E-001	  7.86980E-001
  1.28000E-001	  7.85586E-001
  1.44000E-001	  7.81436E-001
  1.60000E-001	  7.77896E-001
  1.76000E-001	  7.74679E-001
  1.92000E-001	  7.71670E-001
  2.08000E-001	  7.68373E-001
  2.24000E-001	  7.64880E-001
  2.40000E-001	  7.61502E-001
  2.56000E-001	  7.58054E-001
  2.88000E-001	  7.51668E-001
  3.20000E-001	  7.45350E-001
  3.52000E-001	  7.38777E-001
  3.84000E-001	  7.32440E-001
  4.16000E-001	  7.25517E-001
  4.48000E-001	  7.19470E-001
  4.80000E-001	  7.13286E-001
  5.12000E-001	  7.06985E-001
  5.76000E-001	  6.94538E-001
  6.40000E-001	  6.82534E-001
  7.04000E-001	  6.70812E-001
  7.68000E-001	  6.58946E-001
  8.32000E-001	  6.47608E-001
  8.96000E-001	  6.36411E-001
  9.60000E-001	  6.25535E-001
  1.02400E+000	  6.14328E-001
  1.15200E+000	  5.93266E-001
  1.28000E+000	  5.72683E-001
  1.40800E+000	  5.52722E-001
  1.53600E+000	  5.33399E-001
  1.66400E+000	  5.14653E-001
  1.79200E+000	  4.96904E-001
  1.92000E+000	  4.79727E-001
  2.01600E+000	  4.67799E-001
  2.27200E+000	  4.36340E-001
  2.52800E+000	  4.06868E-001
  2.78400E+000	  3.79470E-001
  3.04000E+000	  3.54482E-001
  3.29600E+000	  3.31062E-001
  3.55200E+000	  3.09170E-001
  3.80800E+000	  2.88460E-001
  4.06400E+000	  2.69595E-001
  4.57600E+000	  2.35518E-001
  5.08800E+000	  2.03839E-001
  5.60000E+000	  1.75010E-001
  6.11200E+000	  1.50127E-001
  6.62400E+000	  1.29829E-001
  7.13600E+000	  1.13408E-001
  7.64800E+000	  9.91822E-002
  8.16000E+000	  8.78362E-002
  9.18400E+000	  6.63588E-002
  1.02080E+001	  4.74243E-002
  1.12320E+001	  3.53058E-002
  1.22560E+001	  2.59720E-002
  1.32800E+001	  1.76243E-002
  1.43040E+001	  1.40478E-002
  1.53280E+001	  1.20193E-002
