ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.88000E-001	  7.32772E-001
  3.20000E-001	  7.31813E-001
  3.52000E-001	  7.30715E-001
  3.84000E-001	  7.29815E-001
  4.16000E-001	  7.28565E-001
  4.48000E-001	  7.27545E-001
  4.80000E-001	  7.26557E-001
  5.12000E-001	  7.25314E-001
  5.76000E-001	  7.23211E-001
  6.40000E-001	  7.21101E-001
  7.04000E-001	  7.18974E-001
  7.68000E-001	  7.16848E-001
  8.32000E-001	  7.14784E-001
  8.96000E-001	  7.12740E-001
  9.60000E-001	  7.10508E-001
  1.02400E+000	  7.08235E-001
  1.15200E+000	  7.04035E-001
  1.28000E+000	  6.99856E-001
  1.40800E+000	  6.95585E-001
  1.53600E+000	  6.91431E-001
  1.66400E+000	  6.87307E-001
  1.79200E+000	  6.83127E-001
  1.92000E+000	  6.78978E-001
  2.01600E+000	  6.77354E-001
  2.27200E+000	  6.69204E-001
  2.52800E+000	  6.61353E-001
  2.78400E+000	  6.53515E-001
  3.04000E+000	  6.45887E-001
  3.29600E+000	  6.38214E-001
  3.55200E+000	  6.30768E-001
  3.80800E+000	  6.23368E-001
  4.06400E+000	  6.15802E-001
  4.57600E+000	  6.01312E-001
  5.08800E+000	  5.86773E-001
  5.60000E+000	  5.72639E-001
  6.11200E+000	  5.58519E-001
  6.62400E+000	  5.44683E-001
  7.13600E+000	  5.31343E-001
  7.64800E+000	  5.18444E-001
  8.16000E+000	  5.05785E-001
  9.18400E+000	  4.81794E-001
  1.02080E+001	  4.59691E-001
  1.12320E+001	  4.38204E-001
  1.22560E+001	  4.17736E-001
  1.32800E+001	  3.98709E-001
  1.43040E+001	  3.80754E-001
  1.53280E+001	  3.63590E-001
  1.63520E+001	  3.46879E-001
  1.84000E+001	  3.17222E-001
  2.04480E+001	  2.88864E-001
  2.24960E+001	  2.61765E-001
  2.45440E+001	  2.36470E-001
  2.65920E+001	  2.13050E-001
  2.86400E+001	  1.91423E-001
  3.06880E+001	  1.72956E-001
  3.27360E+001	  1.57344E-001
  3.68320E+001	  1.31556E-001
  4.09280E+001	  1.11812E-001
  4.50240E+001	  8.95853E-002
  4.91200E+001	  6.91527E-002
  5.32160E+001	  5.16455E-002
  5.73120E+001	  3.99297E-002
  6.14080E+001	  2.82699E-002
  6.55040E+001	  1.83590E-002
  7.36960E+001	  3.78150E-003
  8.18880E+001	 -6.80019E-003
  9.00800E+001	 -7.45020E-003
  9.82720E+001	 -4.60518E-003
  1.06464E+002	 -4.05148E-004
  1.14656E+002	  9.32445E-003
  1.22848E+002	  2.94781E-003
  1.31040E+002	 -1.22030E-002
  1.47424E+002	 -3.10334E-002
  1.63808E+002	 -2.41182E-002
  1.80192E+002	 -1.82763E-002
  1.96576E+002	 -2.26743E-002
  2.12960E+002	 -2.91762E-002
  2.29344E+002	 -2.42063E-002
  2.45728E+002	 -9.13880E-003
  2.62112E+002	  1.83656E-003
  2.94880E+002	  2.83927E-003
  3.27648E+002	 -1.46237E-002
  3.60416E+002	 -3.42379E-002
  3.93184E+002	 -2.25237E-002
  4.25952E+002	 -2.48750E-003
  4.58720E+002	  9.95262E-003
  4.91488E+002	  5.78857E-003
  5.24256E+002	 -1.32648E-002
  5.89792E+002	 -1.63103E-002
  6.55328E+002	 -1.31768E-002
  7.20864E+002	  1.60610E-003
  7.86400E+002	  2.39579E-003
  8.51936E+002	  1.33210E-002
  9.17472E+002	  1.30375E-002
  9.83008E+002	 -1.96958E-002
  1.04854E+003	 -3.20347E-003
  1.17962E+003	  2.77631E-003
  1.31069E+003	 -2.39150E-002
  1.44176E+003	 -4.23717E-003
  1.57283E+003	 -1.92803E-003
  1.70390E+003	  5.13614E-003
  1.83498E+003	  6.03182E-003
  1.96605E+003	 -1.47824E-002
  2.09712E+003	  1.65300E-002
  2.35926E+003	  3.97222E-003
  2.62141E+003	  9.68934E-003
  2.88355E+003	 -8.79317E-003
  3.14570E+003	 -2.68491E-003
  3.40784E+003	 -1.22548E-002
  3.66998E+003	 -1.75774E-002
  3.93213E+003	  1.88684E-002
  4.19427E+003	 -7.84124E-003
  4.71856E+003	  1.02157E-003
  5.24285E+003	 -8.62560E-003
  5.76714E+003	 -5.74328E-003
  6.29142E+003	  8.54452E-003
  6.81571E+003	 -6.94659E-003
  7.34000E+003	 -5.35541E-003
  7.86429E+003	  7.90370E-003

"Count Rate"
       0.07813	     314.48514
       0.15625	     684.45184
       0.23438	     495.04352
       0.31250	     249.26997
       0.39063	     532.27460
       0.46875	     471.37549
       0.54688	     415.44568
       0.62500	     692.46924
       0.70313	     336.06555
       0.78125	     234.93852
       0.85938	     444.50562
       0.93750	     573.53992
       1.01563	     376.26791
       1.09375	    1721.91333
       1.17188	     970.58142
       1.25000	     264.94620
       1.32813	     216.54712
       1.40625	    1334.54150
       1.48438	     998.79608
       1.56250	     602.56146
       1.64063	     235.71977
       1.71875	     336.33453
       1.79688	     671.87500
       1.87500	    1081.16028
       1.95313	     161.50102
       2.03125	     311.93646
       2.10938	    1245.46619
       2.18750	     710.96307
       2.26563	     720.55585
       2.34375	     787.38470
       2.42188	     278.71414
       2.50000	     350.47388
       2.57813	     303.89343
       2.65625	     726.57526
       2.73438	     758.61932
       2.81250	     553.22742
       2.89063	     640.95795
       2.96875	    2192.31543
       3.04688	     985.96307
       3.12500	    1134.14441
       3.20313	    1311.23206
       3.28125	     958.01740
       3.35938	     818.04559
       3.43750	     299.38522
       3.51563	     882.18494
       3.59375	     582.24896
       3.67188	     869.74896
       3.75000	     483.92673
       3.82813	    1406.41650
       3.90625	     298.32224
       3.98438	     465.43286
       4.06250	     531.21155
       4.14063	     440.31760
       4.21875	     283.06863
       4.29688	     412.48718
       4.37500	    1264.62598
       4.45313	    1283.17102
       4.53125	     649.16748
       4.60938	     181.28842
       4.68750	     938.39648
       4.76563	     601.67773
       4.84375	     697.91235
       4.92188	     558.59375
       5.00000	     497.68185
       5.07813	     262.43594
       5.15625	     618.59631
       5.23438	     243.83965
       5.31250	     391.93134
       5.39063	    1220.51733
       5.46875	     417.50766
       5.54688	    1623.75769
       5.62500	     883.24792
       5.70313	     338.43494
       5.78125	     598.55273
       5.85938	     574.21875
       5.93750	     221.95184
       6.01563	     815.71460
       6.09375	     521.52917
       6.17188	     719.92828
       6.25000	    1097.83557
       6.32813	     552.71515
       6.40625	     518.01996
       6.48438	     651.60089
       6.56250	     999.28278
       6.64063	     859.91290
       6.71875	     641.45746
       6.79688	     427.01074
       6.87500	     356.30121
       6.95313	    1518.40417
       7.03125	     898.33502
       7.10938	    1306.39087
       7.18750	     297.24640
       7.26563	     481.39087
       7.34375	     609.38782
       7.42188	     363.34528
       7.50000	     166.04764
       7.57813	     398.33502
       7.65625	     426.81863
       7.73438	     622.02869
       7.81250	     669.97949
       7.89063	    1003.67566
       7.96875	     291.85449
       8.04688	     331.08350
       8.12500	    1001.47284
       8.20313	    1042.16187
       8.28125	     522.95081
       8.35938	     447.75870
       8.43750	     533.61932
       8.51563	     313.94724
       8.59375	     781.97998
       8.67188	     631.36523
       8.75000	     819.40314
       8.82813	     544.63367
       8.90625	     784.57990
       8.98438	     583.08142
       9.06250	     718.91650
       9.14063	     736.42413
       9.21875	     640.57373
       9.29688	     292.50769
       9.37500	     674.38525
       9.45313	     985.95026
       9.53125	     409.10605
       9.60938	     350.20490
       9.68750	     446.51639
       9.76563	     657.73566
       9.84375	     560.70697
       9.92188	     510.04095
      10.00000	     351.48566
      10.07813	     358.28638
      10.15625	     242.08504
      10.23438	     509.05481
      10.31250	     586.56506
      10.39063	     461.59067
      10.46875	     516.47028
      10.54688	     617.72540
      10.62500	     405.96823
      10.70313	     344.48001
      10.78125	    1654.43127
      10.85938	    1028.22742
      10.93750	     962.25665
      11.01563	     460.50204
      11.09375	     495.29968
      11.17188	     333.33759
      11.25000	     589.99744
      11.32813	     716.39343
      11.40625	     232.37704
      11.48438	     456.45490
      11.56250	     557.79968
      11.64063	     452.84323
      11.71875	     659.81042
      11.79688	     649.87189
      11.87500	     227.75359
      11.95313	     221.06813
      12.03125	    1437.14136
      12.10938	     713.34528
      12.18750	     336.27048
      12.26563	     821.27301
      12.34375	     715.38165
      12.42188	     753.54761
      12.50000	     406.96719
      12.57813	     811.69312
      12.65625	     578.59888
      12.73438	     356.45490
      12.81250	    1045.42773
      12.89063	    1198.60400
      12.96875	    2033.23511
      13.04688	     783.09424
      13.12500	    1610.56604
      13.20313	     443.36575
      13.28125	     405.37909
      13.35938	     781.25000
      13.43750	     831.55737
      13.51563	     611.25769
      13.59375	     726.30634
      13.67188	     639.28021
      13.75000	     373.46310
      13.82813	     525.60193
      13.90625	     895.58142
      13.98438	    1304.36731
      14.06250	     819.56964
      14.14063	     479.17520
      14.21875	     544.85144
      14.29688	     342.86627
      14.37500	     471.24744
      14.45313	    1293.83960
      14.53125	     283.84988
      14.60938	     291.94415
      14.68750	     181.39087
      14.76563	    1334.13159
      14.84375	     358.83707
      14.92188	     587.83295
      15.00000	    1287.28223
      15.07813	     520.46619
      15.15625	     720.92725
      15.23438	     642.25153
      15.31250	     612.28223
      15.39063	     632.85089
      15.46875	     763.06348
      15.54688	     604.45697
      15.62500	     788.85754
      15.70313	     743.68591
      15.78125	     720.65826
      15.85938	    1032.68445
      15.93750	     231.82632
      16.01563	     350.42264
      16.09375	     802.38214
      16.17188	     907.46667
      16.25000	     272.65625
      16.32813	     766.45746
      16.40625	     685.68134
      16.48438	     557.83807
      16.56250	     513.75513
      16.64063	     605.78894
      16.71875	     312.39752
      16.79688	     678.84222
      16.87500	     988.56299
      16.95313	     923.36066
      17.03125	     355.36627
      17.10938	     310.75818
      17.18750	    1011.15521
      17.26563	     225.03842
      17.34375	     392.55890
      17.42188	     877.17725
      17.50000	    1192.34119
      17.57813	    1618.30164
      17.65625	     745.47900
      17.73438	     433.28635
      17.81250	     350.89651
      17.89063	    1060.30994
      17.96875	    1310.77100
      18.04688	     219.72336
      18.12500	     286.75717
      18.20313	     312.34631
      18.28125	     882.37701
      18.35938	     829.57220
      18.43750	    1039.71570
      18.51563	    1113.65259
      18.59375	     637.43597
      18.67188	     209.92570
      18.75000	     551.16547
      18.82813	     332.95337
      18.90625	     516.54712
      18.98438	    1172.40002
      19.06250	     834.09320
      19.14063	    1513.48608
      19.21875	     523.20697
      19.29688	     451.88266
      19.37500	     433.93954
      19.45313	     196.11935
      19.53125	     397.97641
      19.60938	    1723.51428
      19.68750	    1203.50916
      19.76563	     787.11578
      19.84375	    1256.81348
      19.92188	     208.47849

Monitor Diode	   1817.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3412E-002
DiffCoefficient [µm²/s]	 7.7414E-001
Hydrodyn. Radius [nm]	 2.6660E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3296E-002
DiffCoefficient [µm²/s]	 7.7030E-001
Hydrodyn. Radius [nm]	 2.6793E+002
Expansion Parameter µ2	-8.9482E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3158E-002
DiffCoefficient [µm²/s]	 7.6576E-001
Hydrodyn. Radius [nm]	 2.6952E+002
Expansion Parameter µ2	-3.5876E-005
Expansion Parameter µ3	-1.5955E-006

"StandardDeviation"
  1.25000E-004	  4.52001E-002
  2.50000E-004	  4.52003E-002
  3.75000E-004	  4.52005E-002
  5.00000E-004	  4.52007E-002
  6.25000E-004	  4.52009E-002
  7.50000E-004	  4.52012E-002
  8.75000E-004	  4.52014E-002
  1.00000E-003	  4.52016E-002
  1.12500E-003	  4.52011E-002
  1.25000E-003	  4.52010E-002
  1.37500E-003	  4.52009E-002
  1.50000E-003	  4.52008E-002
  1.62500E-003	  4.52007E-002
  1.75000E-003	  4.52006E-002
  1.87500E-003	  4.52005E-002
  2.00000E-003	  4.51918E-002
  2.25000E-003	  4.51919E-002
  2.50000E-003	  4.51919E-002
  2.75000E-003	  4.51919E-002
  3.00000E-003	  4.51919E-002
  3.25000E-003	  4.51919E-002
  3.50000E-003	  4.51920E-002
  3.75000E-003	  4.51919E-002
  4.00000E-003	  4.51876E-002
  4.50000E-003	  4.51874E-002
  5.00000E-003	  4.51875E-002
  5.50000E-003	  4.51874E-002
  6.00000E-003	  4.51875E-002
  6.50000E-003	  4.51874E-002
  7.00000E-003	  4.51874E-002
  7.50000E-003	  4.51875E-002
  8.00000E-003	  4.51852E-002
  9.00000E-003	  4.51849E-002
  1.00000E-002	  4.51848E-002
  1.10000E-002	  4.51848E-002
  1.20000E-002	  4.51849E-002
  1.30000E-002	  4.51849E-002
  1.40000E-002	  4.51849E-002
  1.50000E-002	  4.51849E-002
  1.60000E-002	  4.51837E-002
  1.80000E-002	  4.51831E-002
  2.00000E-002	  4.51831E-002
  2.20000E-002	  4.51831E-002
  2.40000E-002	  4.51831E-002
  2.60000E-002	  4.51832E-002
  2.80000E-002	  4.51832E-002
  3.00000E-002	  4.51832E-002
  3.20000E-002	  4.51823E-002
  3.60000E-002	  4.51810E-002
  4.00000E-002	  4.51811E-002
  4.40000E-002	  4.51811E-002
  4.80000E-002	  4.51812E-002
  5.20000E-002	  4.51812E-002
  5.60000E-002	  4.51813E-002
  6.00000E-002	  4.51813E-002
  6.40000E-002	  4.51803E-002
  7.20000E-002	  4.51778E-002
  8.00000E-002	  4.51778E-002
  8.80000E-002	  4.51778E-002
  9.60000E-002	  4.51779E-002
  1.04000E-001	  4.51779E-002
  1.12000E-001	  4.51780E-002
  1.20000E-001	  4.51779E-002
  1.28000E-001	  4.51761E-002
  1.44000E-001	  4.51708E-002
  1.60000E-001	  4.51708E-002
  1.76000E-001	  4.51707E-002
  1.92000E-001	  4.51709E-002
  2.08000E-001	  4.51708E-002
  2.24000E-001	  4.51706E-002
  2.40000E-001	  4.51704E-002
  2.56000E-001	  4.51679E-002
  2.88000E-001	  4.51567E-002
  3.20000E-001	  4.51564E-002
  3.52000E-001	  4.51559E-002
  3.84000E-001	  4.51551E-002
  4.16000E-001	  4.51544E-002
  4.48000E-001	  4.51536E-002
  4.80000E-001	  4.51525E-002
  5.12000E-001	  4.51433E-002
  5.76000E-001	  4.51214E-002
  6.40000E-001	  4.51197E-002
  7.04000E-001	  4.51178E-002
  7.68000E-001	  4.51146E-002
  8.32000E-001	  4.51121E-002
  8.96000E-001	  4.51089E-002
  9.60000E-001	  4.51055E-002
  1.02400E+000	  4.51128E-002
  1.15200E+000	  4.50668E-002
  1.28000E+000	  4.50602E-002
  1.40800E+000	  4.50527E-002
  1.53600E+000	  4.50434E-002
  1.66400E+000	  4.50340E-002
  1.79200E+000	  4.50233E-002
  1.92000E+000	  4.49994E-002
  2.01600E+000	  4.48931E-002
  2.27200E+000	  4.48232E-002
  2.52800E+000	  4.47946E-002
  2.78400E+000	  4.47627E-002
  3.04000E+000	  4.47256E-002
  3.29600E+000	  4.46889E-002
  3.55200E+000	  4.46483E-002
  3.80800E+000	  4.46346E-002
  4.06400E+000	  4.45888E-002
  4.57600E+000	  4.43018E-002
  5.08800E+000	  4.42025E-002
  5.60000E+000	  4.41052E-002
  6.11200E+000	  4.39889E-002
  6.62400E+000	  4.38744E-002
  7.13600E+000	  4.37400E-002
  7.64800E+000	  4.36077E-002
  8.16000E+000	  4.34313E-002
  9.18400E+000	  4.29345E-002
  1.02080E+001	  4.26074E-002
  1.12320E+001	  4.22515E-002
  1.22560E+001	  4.18889E-002
  1.32800E+001	  4.15002E-002
  1.43040E+001	  4.11025E-002
  1.53280E+001	  4.06917E-002
  1.63520E+001	  4.01451E-002
  1.84000E+001	  3.91072E-002
  2.04480E+001	  3.82523E-002
  2.24960E+001	  3.73699E-002
  2.45440E+001	  3.64745E-002
  2.65920E+001	  3.55578E-002
  2.86400E+001	  3.46609E-002
  3.06880E+001	  3.37715E-002
  3.27360E+001	  3.25118E-002
  3.68320E+001	  3.08197E-002
  4.09280E+001	  2.34591E-002
  4.50240E+001	  2.34591E-002
  4.91200E+001	  2.34591E-002
  5.32160E+001	  2.34591E-002
  5.73120E+001	  2.34591E-002
  6.14080E+001	  2.34591E-002
  6.55040E+001	  2.39706E-002
  7.36960E+001	  2.39706E-002
  8.18880E+001	  2.39706E-002
  9.00800E+001	  2.39706E-002
  9.82720E+001	  2.39706E-002
  1.06464E+002	  2.39706E-002
  1.14656E+002	  2.39706E-002
  1.22848E+002	  2.39706E-002
  1.31040E+002	  2.34514E-002
  1.47424E+002	  2.34514E-002
  1.63808E+002	  2.34514E-002
  1.80192E+002	  2.34514E-002
  1.96576E+002	  2.34514E-002
  2.12960E+002	  2.34514E-002
  2.29344E+002	  2.34514E-002
  2.45728E+002	  2.34514E-002
  2.62112E+002	  2.16742E-002
  2.94880E+002	  2.16742E-002
  3.27648E+002	  2.16742E-002
  3.60416E+002	  2.16742E-002
  3.93184E+002	  2.16742E-002
  4.25952E+002	  2.16742E-002
  4.58720E+002	  2.16742E-002
  4.91488E+002	  2.16742E-002
  5.24256E+002	  1.96987E-002
  5.89792E+002	  1.96987E-002
  6.55328E+002	  1.96987E-002
  7.20864E+002	  1.96987E-002
  7.86400E+002	  1.96987E-002
  8.51936E+002	  1.96987E-002
  9.17472E+002	  1.96987E-002
  9.83008E+002	  1.96987E-002
  1.04854E+003	  1.60208E-002
  1.17962E+003	  1.60208E-002
  1.31069E+003	  1.60208E-002
  1.44176E+003	  1.60208E-002
  1.57283E+003	  1.60208E-002
  1.70390E+003	  1.60208E-002
  1.83498E+003	  1.60208E-002
  1.96605E+003	  1.60208E-002
  2.09712E+003	  1.22241E-002
  2.35926E+003	  1.22241E-002
  2.62141E+003	  1.22241E-002
  2.88355E+003	  1.22241E-002
  3.14570E+003	  1.22241E-002
  3.40784E+003	  1.22241E-002
  3.66998E+003	  1.22241E-002
  3.93213E+003	  1.22241E-002
  4.19427E+003	  8.96155E-003
  4.71856E+003	  8.96155E-003
  5.24285E+003	  8.96155E-003
  5.76714E+003	  8.96155E-003
  6.29142E+003	  8.96155E-003
  6.81571E+003	  8.96155E-003
  7.34000E+003	  8.96155E-003
  7.86429E+003	  8.96155E-003
