ALV-6000/E-WIN Data
Date :	"11/13/2025"
       9.14063	     377.62549
       9.21875	     344.50562
       9.29688	     317.55890
       9.37500	     457.47949
       9.45313	     301.81863
       9.53125	     320.65829
       9.60938	     307.96619
       9.68750	     426.85706
       9.76563	     495.97845
       9.84375	     331.37805
       9.92188	     488.03790
      10.00000	     544.04456
      10.07813	     386.05276
      10.15625	     370.47897
      10.23438	     525.00000
      10.31250	     319.54404
      10.39063	     386.91086
      10.46875	     479.12396
      10.54688	     386.87244
      10.62500	     388.29404
      10.70313	     403.18903
      10.78125	     513.70386
      10.85938	     566.64960
      10.93750	     570.91443
      11.01563	     396.40112
      11.09375	     428.06094
      11.17188	     641.45746
      11.25000	     471.92621
      11.32813	     571.50354
      11.40625	     358.38882
      11.48438	     311.27048
      11.56250	     352.30533
      11.64063	     319.73615
      11.71875	     354.07272
      11.79688	     358.65778
      11.87500	     303.57324
      11.95313	     326.72897
      12.03125	     525.90930
      12.10938	     464.35706
      12.18750	     425.48666
      12.26563	     359.82324
      12.34375	     573.29663
      12.42188	     342.04660
      12.50000	     565.99640
      12.57813	     390.50974
      12.65625	     370.27408
      12.73438	     363.93442
      12.81250	     613.22998
      12.89063	     438.80634
      12.96875	     324.85910
      13.04688	     442.31555
      13.12500	     446.23462
      13.20313	     309.23410
      13.28125	     345.15881
      13.35938	     383.31198
      13.43750	     349.89752
      13.51563	     481.76227
      13.59375	     326.61371
      13.67188	     420.51740
      13.75000	     411.19363
      13.82813	     431.03226
      13.90625	     571.46515
      13.98438	     541.58551
      14.06250	     454.43134
      14.14063	     312.12857
      14.21875	     347.19516
      14.29688	     342.69980
      14.37500	     433.03021
      14.45313	     440.45850
      14.53125	     299.38522
      14.60938	     350.71719
      14.68750	     459.77200
      14.76563	     487.88422
      14.84375	     380.87857
      14.92188	     415.03586
      15.00000	     250.21771
      15.07813	     354.35449
      15.15625	     460.45081
      15.23438	     484.18286
      15.31250	     469.94107
      15.39063	     450.25613
      15.46875	     419.33914
      15.54688	     483.97797
      15.62500	     400.03842
      15.70313	     438.89600
      15.78125	     337.58963
      15.85938	     408.83707
      15.93750	     393.89087
      16.01563	     526.97235
      16.09375	     452.59988
      16.17188	     431.05789
      16.25000	     442.96875
      16.32813	     364.34424
      16.40625	     374.41086
      16.48438	     428.08658
      16.56250	     385.13062
      16.64063	     558.59375
      16.71875	     434.47745
      16.79688	     286.05276
      16.87500	     372.29764
      16.95313	     415.74026
      17.03125	     564.92059
      17.10938	     475.98615
      17.18750	     500.99896
      17.26563	     521.40112
      17.34375	     319.60809
      17.42188	     442.35397
      17.50000	     366.88013
      17.57813	     403.84219
      17.65625	     304.55942
      17.73438	     394.86423
      17.81250	     505.37909
      17.89063	     468.94211
      17.96875	     396.40112
      18.04688	     324.00101
      18.12500	     337.99948
      18.20313	     354.78995
      18.28125	     306.21158
      18.35938	     442.16187
      18.43750	     490.66342
      18.51563	     604.87958
      18.59375	     544.68494
      18.67188	     444.18542
      18.75000	     441.04764
      18.82813	     394.82581
      18.90625	     493.44260
      18.98438	     391.94415
      19.06250	     322.46414
      19.14063	     429.76434
      19.21875	     353.68851
      19.29688	     311.64191
      19.37500	     426.16547
      19.45313	     346.67007
      19.53125	     327.19006
      19.60938	     529.00867
      19.68750	     474.20593
      19.76563	     538.48615
      19.84375	     486.61627
      19.92188	     394.71054

Monitor Diode	 235657.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0734E-001
DiffCoefficient [µm²/s]	 7.8311E-001
Hydrodyn. Radius [nm]	 2.6560E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1553E-001
DiffCoefficient [µm²/s]	 8.0398E-001
Hydrodyn. Radius [nm]	 2.5871E+002
Expansion Parameter µ2	 7.2689E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0670E-001
DiffCoefficient [µm²/s]	 7.8148E-001
Hydrodyn. Radius [nm]	 2.6615E+002
Expansion Parameter µ2	-1.2823E-002
Expansion Parameter µ3	-1.3835E-002

"StandardDeviation"
  1.25000E-004	  1.37354E-002
  2.50000E-004	  1.37362E-002
  3.75000E-004	  1.37370E-002
  5.00000E-004	  1.37378E-002
  6.25000E-004	  1.37387E-002
  7.50000E-004	  1.37394E-002
  8.75000E-004	  1.37402E-002
  1.00000E-003	  1.37411E-002
  1.12500E-003	  1.37389E-002
  1.25000E-003	  1.37384E-002
  1.37500E-003	  1.37383E-002
  1.50000E-003	  1.37372E-002
  1.62500E-003	  1.37374E-002
  1.75000E-003	  1.37360E-002
  1.87500E-003	  1.37352E-002
  2.00000E-003	  1.36605E-002
  2.25000E-003	  1.36600E-002
  2.50000E-003	  1.36600E-002
  2.75000E-003	  1.36606E-002
  3.00000E-003	  1.36599E-002
  3.25000E-003	  1.36606E-002
  3.50000E-003	  1.36599E-002
  3.75000E-003	  1.36602E-002
  4.00000E-003	  1.36219E-002
  4.50000E-003	  1.36211E-002
  5.00000E-003	  1.36211E-002
  5.50000E-003	  1.36209E-002
  6.00000E-003	  1.36208E-002
  6.50000E-003	  1.36210E-002
  7.00000E-003	  1.36207E-002
  7.50000E-003	  1.36206E-002
  8.00000E-003	  1.36010E-002
  9.00000E-003	  1.35997E-002
  1.00000E-002	  1.35995E-002
  1.10000E-002	  1.35993E-002
  1.20000E-002	  1.35992E-002
  1.30000E-002	  1.35991E-002
  1.40000E-002	  1.35989E-002
  1.50000E-002	  1.35987E-002
  1.60000E-002	  1.35884E-002
  1.80000E-002	  1.35854E-002
  2.00000E-002	  1.35851E-002
  2.20000E-002	  1.35847E-002
  2.40000E-002	  1.35844E-002
  2.60000E-002	  1.35839E-002
  2.80000E-002	  1.35835E-002
  3.00000E-002	  1.35831E-002
  3.20000E-002	  1.35763E-002
  3.60000E-002	  1.35703E-002
  4.00000E-002	  1.35694E-002
  4.40000E-002	  1.35686E-002
  4.80000E-002	  1.35675E-002
  5.20000E-002	  1.35664E-002
  5.60000E-002	  1.35654E-002
  6.00000E-002	  1.35641E-002
  6.40000E-002	  1.35505E-002
  7.20000E-002	  1.35388E-002
  8.00000E-002	  1.35369E-002
  8.80000E-002	  1.35348E-002
  9.60000E-002	  1.35325E-002
  1.04000E-001	  1.35301E-002
  1.12000E-001	  1.35273E-002
  1.20000E-001	  1.35244E-002
  1.28000E-001	  1.35194E-002
  1.44000E-001	  1.34949E-002
  1.60000E-001	  1.34885E-002
  1.76000E-001	  1.34814E-002
  1.92000E-001	  1.34666E-002
  2.08000E-001	  1.34596E-002
  2.24000E-001	  1.34514E-002
  2.40000E-001	  1.34428E-002
  2.56000E-001	  1.34313E-002
  2.88000E-001	  1.33812E-002
  3.20000E-001	  1.33537E-002
  3.52000E-001	  1.33338E-002
  3.84000E-001	  1.33125E-002
  4.16000E-001	  1.32900E-002
  4.48000E-001	  1.32576E-002
  4.80000E-001	  1.32273E-002
  5.12000E-001	  1.31858E-002
  5.76000E-001	  1.30678E-002
  6.40000E-001	  1.30065E-002
  7.04000E-001	  1.29347E-002
  7.68000E-001	  1.28651E-002
  8.32000E-001	  1.27844E-002
  8.96000E-001	  1.27071E-002
  9.60000E-001	  1.26273E-002
  1.02400E+000	  1.25876E-002
  1.15200E+000	  1.23680E-002
  1.28000E+000	  1.22047E-002
  1.40800E+000	  1.20368E-002
  1.53600E+000	  1.18700E-002
  1.66400E+000	  1.16963E-002
  1.79200E+000	  1.15264E-002
  1.92000E+000	  1.13517E-002
  2.01600E+000	  1.11725E-002
  2.27200E+000	  1.08317E-002
  2.52800E+000	  1.05364E-002
  2.78400E+000	  1.02575E-002
  3.04000E+000	  1.00019E-002
  3.29600E+000	  9.77240E-003
  3.55200E+000	  9.56019E-003
  3.80800E+000	  9.36090E-003
  4.06400E+000	  9.06781E-003
  4.57600E+000	  8.69406E-003
  5.08800E+000	  8.38647E-003
  5.60000E+000	  8.15429E-003
  6.11200E+000	  7.97634E-003
  6.62400E+000	  7.83635E-003
  7.13600E+000	  7.73495E-003
  7.64800E+000	  7.00093E-003
  8.16000E+000	  6.98897E-003
  9.18400E+000	  6.98897E-003
  1.02080E+001	  6.98897E-003
  1.12320E+001	  6.98897E-003
  1.22560E+001	  6.98897E-003
  1.32800E+001	  6.98897E-003
  1.43040E+001	  6.98897E-003
  1.53280E+001	  6.98897E-003
  1.63520E+001	  6.56437E-003
  1.84000E+001	  6.56437E-003
  2.04480E+001	  6.56437E-003
  2.24960E+001	  6.56437E-003
  2.45440E+001	  6.56437E-003
  2.65920E+001	  6.56437E-003
  2.86400E+001	  6.56437E-003
  3.06880E+001	  6.56437E-003
  3.27360E+001	  5.87912E-003
  3.68320E+001	  5.87912E-003
  4.09280E+001	  5.87912E-003
  4.50240E+001	  5.87912E-003
  4.91200E+001	  5.87912E-003
  5.32160E+001	  5.87912E-003
  5.73120E+001	  5.87912E-003
  6.14080E+001	  5.87912E-003
  6.55040E+001	  5.20998E-003
  7.36960E+001	  5.20998E-003
  8.18880E+001	  5.20998E-003
  9.00800E+001	  5.20998E-003
  9.82720E+001	  5.20998E-003
  1.06464E+002	  5.20998E-003
  1.14656E+002	  5.20998E-003
  1.22848E+002	  5.20998E-003
  1.31040E+002	  4.21112E-003
  1.47424E+002	  4.21112E-003
  1.63808E+002	  4.21112E-003
  1.80192E+002	  4.21112E-003
  1.96576E+002	  4.21112E-003
  2.12960E+002	  4.21112E-003
  2.29344E+002	  4.21112E-003
  2.45728E+002	  4.21112E-003
  2.62112E+002	  3.18840E-003
  2.94880E+002	  3.18840E-003
  3.27648E+002	  3.18840E-003
  3.60416E+002	  3.18840E-003
  3.93184E+002	  3.18840E-003
  4.25952E+002	  3.18840E-003
  4.58720E+002	  3.18840E-003
  4.91488E+002	  3.18840E-003
  5.24256E+002	  2.33085E-003
  5.89792E+002	  2.33085E-003
  6.55328E+002	  2.33085E-003
  7.20864E+002	  2.33085E-003
  7.86400E+002	  2.33085E-003
  8.51936E+002	  2.33085E-003
  9.17472E+002	  2.33085E-003
  9.83008E+002	  2.33085E-003
  1.04854E+003	  1.67514E-003
  1.17962E+003	  1.67514E-003
  1.31069E+003	  1.67514E-003
  1.44176E+003	  1.67514E-003
  1.57283E+003	  1.67514E-003
  1.70390E+003	  1.67514E-003
  1.83498E+003	  1.67514E-003
  1.96605E+003	  1.67514E-003
  2.09712E+003	  1.19404E-003
  2.35926E+003	  1.19404E-003
  2.62141E+003	  1.19404E-003
  2.88355E+003	  1.19404E-003
  3.14570E+003	  1.19404E-003
  3.40784E+003	  1.19404E-003
  3.66998E+003	  1.19404E-003
  3.93213E+003	  1.19404E-003
  4.19427E+003	  8.47685E-004
  4.71856E+003	  8.47685E-004
  5.24285E+003	  8.47685E-004
  5.76714E+003	  8.47685E-004
  6.29142E+003	  8.47685E-004
  6.81571E+003	  8.47685E-004
  7.34000E+003	  8.47685E-004
  7.86429E+003	  8.47685E-004
