ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:17:23 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86768
Viscosity [cp]  :	       1.03389
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     318.48914
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.37056E+000
  2.50000E-004	  1.76922E+000
  3.75000E-004	  1.75817E+000
  5.00000E-004	  1.75664E+000
  6.25000E-004	  1.75428E+000
  7.50000E-004	  1.75466E+000
  8.75000E-004	  1.74892E+000
  1.00000E-003	  1.75280E+000
  1.12500E-003	  1.74818E+000
  1.25000E-003	  1.74943E+000
  1.37500E-003	  1.75366E+000
  1.50000E-003	  1.74921E+000
  1.62500E-003	  1.75146E+000
  1.75000E-003	  1.75073E+000
  1.87500E-003	  1.74886E+000
  2.00000E-003	  1.74865E+000
  2.25000E-003	  1.74833E+000
  2.50000E-003	  1.74632E+000
  2.75000E-003	  1.75210E+000
  3.00000E-003	  1.75059E+000
  3.25000E-003	  1.75187E+000
  3.50000E-003	  1.74913E+000
  3.75000E-003	  1.74676E+000
  4.00000E-003	  1.74783E+000
  4.50000E-003	  1.74844E+000
  5.00000E-003	  1.74773E+000
  5.50000E-003	  1.74620E+000
  6.00000E-003	  1.74989E+000
  6.50000E-003	  1.74322E+000
  7.00000E-003	  1.74654E+000
  7.50000E-003	  1.74826E+000
  8.00000E-003	  1.74639E+000
  9.00000E-003	  1.74657E+000
  1.00000E-002	  1.74783E+000
  1.10000E-002	  1.74780E+000
  1.20000E-002	  1.74751E+000
  1.30000E-002	  1.74744E+000
  1.40000E-002	  1.74870E+000
  1.50000E-002	  1.74539E+000
  1.60000E-002	  1.74616E+000
  1.80000E-002	  1.74583E+000
  2.00000E-002	  1.74413E+000
  2.20000E-002	  1.74611E+000
  2.40000E-002	  1.74341E+000
  2.60000E-002	  1.74418E+000
  2.80000E-002	  1.74408E+000
  3.00000E-002	  1.74324E+000
  3.20000E-002	  1.74242E+000
  3.60000E-002	  1.74220E+000
  4.00000E-002	  1.74077E+000
  4.40000E-002	  1.74029E+000
  4.80000E-002	  1.73874E+000
  5.20000E-002	  1.73801E+000
  5.60000E-002	  1.73760E+000
