ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.75000E-003	  1.33984E-002
  1.87500E-003	  1.33981E-002
  2.00000E-003	  1.33897E-002
  2.25000E-003	  1.33898E-002
  2.50000E-003	  1.33897E-002
  2.75000E-003	  1.33897E-002
  3.00000E-003	  1.33899E-002
  3.25000E-003	  1.33897E-002
  3.50000E-003	  1.33897E-002
  3.75000E-003	  1.33898E-002
  4.00000E-003	  1.33856E-002
  4.50000E-003	  1.33852E-002
  5.00000E-003	  1.33852E-002
  5.50000E-003	  1.33852E-002
  6.00000E-003	  1.33853E-002
  6.50000E-003	  1.33853E-002
  7.00000E-003	  1.33854E-002
  7.50000E-003	  1.33855E-002
  8.00000E-003	  1.33829E-002
  9.00000E-003	  1.33820E-002
  1.00000E-002	  1.33821E-002
  1.10000E-002	  1.33821E-002
  1.20000E-002	  1.33821E-002
  1.30000E-002	  1.33822E-002
  1.40000E-002	  1.33822E-002
  1.50000E-002	  1.33822E-002
  1.60000E-002	  1.33808E-002
  1.80000E-002	  1.33792E-002
  2.00000E-002	  1.33792E-002
  2.20000E-002	  1.33791E-002
  2.40000E-002	  1.33792E-002
  2.60000E-002	  1.33791E-002
  2.80000E-002	  1.33791E-002
  3.00000E-002	  1.33791E-002
  3.20000E-002	  1.33775E-002
  3.60000E-002	  1.33741E-002
  4.00000E-002	  1.33740E-002
  4.40000E-002	  1.33739E-002
  4.80000E-002	  1.33737E-002
  5.20000E-002	  1.33735E-002
  5.60000E-002	  1.33732E-002
  6.00000E-002	  1.33730E-002
  6.40000E-002	  1.33669E-002
  7.20000E-002	  1.33603E-002
  8.00000E-002	  1.33601E-002
  8.80000E-002	  1.33597E-002
  9.60000E-002	  1.33591E-002
  1.04000E-001	  1.33584E-002
  1.12000E-001	  1.33577E-002
  1.20000E-001	  1.33567E-002
  1.28000E-001	  1.33520E-002
  1.44000E-001	  1.33381E-002
  1.60000E-001	  1.33362E-002
  1.76000E-001	  1.33338E-002
  1.92000E-001	  1.33274E-002
  2.08000E-001	  1.33249E-002
  2.24000E-001	  1.33220E-002
  2.40000E-001	  1.33185E-002
  2.56000E-001	  1.33107E-002
  2.88000E-001	  1.32797E-002
  3.20000E-001	  1.32682E-002
  3.52000E-001	  1.32605E-002
  3.84000E-001	  1.32500E-002
  4.16000E-001	  1.32408E-002
  4.48000E-001	  1.32265E-002
  4.80000E-001	  1.32128E-002
  5.12000E-001	  1.31865E-002
  5.76000E-001	  1.31232E-002
  6.40000E-001	  1.30928E-002
  7.04000E-001	  1.30581E-002
  7.68000E-001	  1.30194E-002
  8.32000E-001	  1.29806E-002
  8.96000E-001	  1.29411E-002
  9.60000E-001	  1.28994E-002
  1.02400E+000	  1.28865E-002
  1.15200E+000	  1.27400E-002
  1.28000E+000	  1.26456E-002
  1.40800E+000	  1.25466E-002
  1.53600E+000	  1.24476E-002
  1.66400E+000	  1.23285E-002
  1.79200E+000	  1.22164E-002
  1.92000E+000	  1.20953E-002
  2.01600E+000	  1.19380E-002
  2.27200E+000	  1.16838E-002
  2.52800E+000	  1.14578E-002
  2.78400E+000	  1.12166E-002
  3.04000E+000	  1.09852E-002
  3.29600E+000	  1.07629E-002
  3.55200E+000	  1.05457E-002
  3.80800E+000	  1.03376E-002
  4.06400E+000	  1.00739E-002
  4.57600E+000	  9.67869E-003
  5.08800E+000	  9.35277E-003
  5.60000E+000	  9.06403E-003
  6.11200E+000	  8.78817E-003
  6.62400E+000	  8.54055E-003
  7.13600E+000	  7.26209E-003
  7.64800E+000	  7.26209E-003
  8.16000E+000	  7.27778E-003
  9.18400E+000	  7.27778E-003
  1.02080E+001	  7.27778E-003
  1.12320E+001	  7.27778E-003
  1.22560E+001	  7.27778E-003
  1.32800E+001	  7.27778E-003
  1.43040E+001	  7.27778E-003
  1.53280E+001	  7.27778E-003
  1.63520E+001	  6.94312E-003
  1.84000E+001	  6.94312E-003
  2.04480E+001	  6.94312E-003
  2.24960E+001	  6.94312E-003
  2.45440E+001	  6.94312E-003
  2.65920E+001	  6.94312E-003
  2.86400E+001	  6.94312E-003
  3.06880E+001	  6.94312E-003
  3.27360E+001	  6.32761E-003
  3.68320E+001	  6.32761E-003
  4.09280E+001	  6.32761E-003
  4.50240E+001	  6.32761E-003
  4.91200E+001	  6.32761E-003
  5.32160E+001	  6.32761E-003
  5.73120E+001	  6.32761E-003
  6.14080E+001	  6.32761E-003
  6.55040E+001	  5.92208E-003
  7.36960E+001	  5.92208E-003
  8.18880E+001	  5.92208E-003
  9.00800E+001	  5.92208E-003
  9.82720E+001	  5.92208E-003
  1.06464E+002	  5.92208E-003
  1.14656E+002	  5.92208E-003
  1.22848E+002	  5.92208E-003
  1.31040E+002	  4.88987E-003
  1.47424E+002	  4.88987E-003
  1.63808E+002	  4.88987E-003
  1.80192E+002	  4.88987E-003
  1.96576E+002	  4.88987E-003
  2.12960E+002	  4.88987E-003
  2.29344E+002	  4.88987E-003
  2.45728E+002	  4.88987E-003
  2.62112E+002	  3.76382E-003
  2.94880E+002	  3.76382E-003
  3.27648E+002	  3.76382E-003
  3.60416E+002	  3.76382E-003
  3.93184E+002	  3.76382E-003
  4.25952E+002	  3.76382E-003
  4.58720E+002	  3.76382E-003
  4.91488E+002	  3.76382E-003
  5.24256E+002	  2.77233E-003
  5.89792E+002	  2.77233E-003
  6.55328E+002	  2.77233E-003
  7.20864E+002	  2.77233E-003
  7.86400E+002	  2.77233E-003
  8.51936E+002	  2.77233E-003
  9.17472E+002	  2.77233E-003
  9.83008E+002	  2.77233E-003
  1.04854E+003	  1.99955E-003
  1.17962E+003	  1.99955E-003
  1.31069E+003	  1.99955E-003
  1.44176E+003	  1.99955E-003
  1.57283E+003	  1.99955E-003
  1.70390E+003	  1.99955E-003
  1.83498E+003	  1.99955E-003
  1.96605E+003	  1.99955E-003
  2.09712E+003	  1.42778E-003
  2.35926E+003	  1.42778E-003
  2.62141E+003	  1.42778E-003
  2.88355E+003	  1.42778E-003
  3.14570E+003	  1.42778E-003
  3.40784E+003	  1.42778E-003
  3.66998E+003	  1.42778E-003
  3.93213E+003	  1.42778E-003
  4.19427E+003	  1.01453E-003
  4.71856E+003	  1.01453E-003
  5.24285E+003	  1.01453E-003
  5.76714E+003	  1.01453E-003
  6.29142E+003	  1.01453E-003
  6.81571E+003	  1.01453E-003
  7.34000E+003	  1.01453E-003
  7.86429E+003	  1.01453E-003
