ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.04000E-001	  4.27973E-001
  7.68000E-001	  4.14282E-001
  8.32000E-001	  4.01078E-001
  8.96000E-001	  3.88418E-001
  9.60000E-001	  3.76128E-001
  1.02400E+000	  3.64396E-001
  1.15200E+000	  3.41758E-001
  1.28000E+000	  3.20511E-001
  1.40800E+000	  3.00575E-001
  1.53600E+000	  2.81876E-001
  1.66400E+000	  2.64641E-001
  1.79200E+000	  2.48699E-001
  1.92000E+000	  2.33799E-001
  2.01600E+000	  2.22729E-001
  2.27200E+000	  1.97224E-001
  2.52800E+000	  1.74946E-001
  2.78400E+000	  1.55149E-001
  3.04000E+000	  1.37567E-001
  3.29600E+000	  1.22136E-001
  3.55200E+000	  1.07951E-001
  3.80800E+000	  9.53915E-002
  4.06400E+000	  8.46835E-002
  4.57600E+000	  6.56318E-002
  5.08800E+000	  5.07334E-002
  5.60000E+000	  4.14357E-002
  6.11200E+000	  3.48577E-002
  6.62400E+000	  2.98335E-002
  7.13600E+000	  2.55764E-002
  7.64800E+000	  2.32131E-002
  8.16000E+000	  2.06607E-002
  9.18400E+000	  1.42400E-002
  1.02080E+001	  7.05989E-003
  1.12320E+001	  2.00050E-003
  1.22560E+001	  1.36900E-003
  1.32800E+001	  1.57018E-003
  1.43040E+001	  4.45244E-003
  1.53280E+001	  6.56116E-003
  1.63520E+001	  4.77411E-003
  1.84000E+001	  4.53918E-005
  2.04480E+001	 -3.96505E-003
  2.24960E+001	 -6.87339E-003
  2.45440E+001	 -2.17557E-003
  2.65920E+001	  2.29747E-003
  2.86400E+001	 -3.07508E-003
  3.06880E+001	 -3.63518E-003
  3.27360E+001	 -4.00798E-003
  3.68320E+001	 -3.64499E-003
  4.09280E+001	  2.29158E-003
  4.50240E+001	  6.75596E-003
  4.91200E+001	  9.76854E-003
  5.32160E+001	  9.91872E-003
  5.73120E+001	  8.73220E-003
  6.14080E+001	  4.12033E-003
  6.55040E+001	 -4.65277E-003
  7.36960E+001	 -5.66099E-003
  8.18880E+001	 -1.46745E-002
  9.00800E+001	 -4.87022E-003
  9.82720E+001	  9.87446E-004
  1.06464E+002	  1.21076E-002
  1.14656E+002	  9.30116E-003
  1.22848E+002	 -4.24096E-003
  1.31040E+002	 -3.23381E-003
  1.47424E+002	  1.65117E-003
  1.63808E+002	  7.20414E-003
  1.80192E+002	 -2.44825E-003
  1.96576E+002	  2.25385E-003
  2.12960E+002	  1.13855E-003
  2.29344E+002	 -9.20859E-004
  2.45728E+002	 -1.97839E-003
  2.62112E+002	  1.62531E-003
  2.94880E+002	 -5.52519E-003
  3.27648E+002	 -3.93745E-003
  3.60416E+002	  9.77645E-004
  3.93184E+002	 -3.76889E-003
  4.25952E+002	 -4.06398E-003
  4.58720E+002	  1.35716E-003
  4.91488E+002	  2.58017E-004
  5.24256E+002	 -3.53933E-004
  5.89792E+002	  4.83501E-003
  6.55328E+002	  2.35298E-003
  7.20864E+002	  2.89688E-004
  7.86400E+002	 -1.53717E-003
  8.51936E+002	 -5.31007E-004
  9.17472E+002	 -7.26268E-004
  9.83008E+002	 -4.40133E-006
  1.04854E+003	 -5.06513E-004
  1.17962E+003	  3.45656E-004
  1.31069E+003	 -1.84071E-004
  1.44176E+003	 -1.13175E-003
  1.57283E+003	 -2.10243E-004
  1.70390E+003	  1.77415E-003
  1.83498E+003	  1.49564E-003
  1.96605E+003	  9.63270E-004
  2.09712E+003	 -9.51409E-004
  2.35926E+003	  6.11578E-004
  2.62141E+003	 -5.00127E-004
  2.88355E+003	 -2.36934E-003
  3.14570E+003	 -3.05591E-004
  3.40784E+003	 -7.06438E-004
  3.66998E+003	 -1.57086E-003
  3.93213E+003	  8.04905E-004
  4.19427E+003	 -1.10265E-003
  4.71856E+003	 -1.57103E-003
  5.24285E+003	  4.64109E-004
  5.76714E+003	  2.68311E-003
  6.29142E+003	  1.02662E-003
  6.81571E+003	 -4.87746E-004
  7.34000E+003	  8.42565E-004
  7.86429E+003	  1.48331E-003

"Count Rate"
       0.07813	    1177.13879
       0.15625	    1239.03687
       0.23438	    1141.57275
       0.31250	    1282.58191
       0.39063	    1207.18494
       0.46875	    1449.15466
       0.54688	    1022.95081
       0.62500	     839.04968
       0.70313	    1354.58496
       0.78125	    1709.25964
       0.85938	    1346.97742
       0.93750	    1817.80225
       1.01563	    1438.90881
       1.09375	    1177.90723
       1.17188	    1359.17004
       1.25000	    1281.97998
       1.32813	    1192.98157
       1.40625	    1132.96619
       1.48438	    1129.98206
       1.56250	    1553.44519
       1.64063	     956.55737
       1.71875	    1520.82471
       1.79688	    1618.58350
       1.87500	    1262.84570
       1.95313	    1483.27356
       2.03125	    1439.84375
       2.10938	    1363.24280
       2.18750	    1457.73560
       2.26563	    1243.16077
       2.34375	    1041.44470
       2.42188	    1817.53320
       2.50000	    1359.60547
       2.57813	    1333.96509
       2.65625	    1532.28735
       2.73438	    1028.56042
       2.81250	    1480.43030
       2.89063	    1263.26843
       2.96875	    1057.35144
       3.04688	    1444.80017
       3.12500	    1126.21667
       3.20313	    1791.99536
       3.28125	    1164.60034
       3.35938	    1575.40979
       3.43750	    1221.40112
       3.51563	    1357.05688
       3.59375	    1299.82068
       3.67188	    1279.59778
       3.75000	    1522.06702
       3.82813	    2354.18799
       3.90625	    1412.25659
       3.98438	    1795.58142
       4.06250	    1023.79608
       4.14063	    1617.69971
       4.21875	    1392.31555
       4.29688	    1462.05176
       4.37500	    1652.94568
       4.45313	    1348.11731
       4.53125	     991.27814
       4.60938	    1066.27820
       4.68750	    1268.95483
       4.76563	     981.03223
       4.84375	    1394.32629
       4.92188	    1698.84729
       5.00000	    1282.18494
       5.07813	    1716.67517
       5.15625	    1282.24890
       5.23438	    1486.73157
       5.31250	    1199.25708
       5.39063	    1352.56140
       5.46875	    1180.51990
       5.54688	    1028.66284
       5.62500	    1485.66846
       5.70313	    1077.31812
       5.78125	    1743.89087
       5.85938	    1460.23303
       5.93750	    1125.06396
       6.01563	    1199.12903
       6.09375	    1246.22180
       6.17188	    1417.05933
       6.25000	    1205.04602
       6.32813	    1147.70740
       6.40625	    1580.78894
       6.48438	    1026.19104
       6.56250	    1212.41028
       6.64063	    1124.09070
       6.71875	    1516.39343
       6.79688	    1727.72791
       6.87500	    1060.18188
       6.95313	    1543.73718
       7.03125	    1385.50195
       7.10938	    1236.48816
       7.18750	    1210.79663
       7.26563	    1273.50146
       7.34375	    1254.80273
       7.42188	    1623.01477
       7.50000	    1475.15369
       7.57813	    1297.41284
       7.65625	    1196.59326
       7.73438	    1254.17517
       7.81250	    1706.68542
       7.89063	    1235.15625
       7.96875	    1576.40881
       8.04688	    1364.61316
       8.12500	    1552.97131
       8.20313	    1315.35596
       8.28125	    1508.36316
       8.35938	    1457.85083
       8.43750	    1358.54248
       8.51563	    1380.22534
       8.59375	    1541.54712
       8.67188	    1412.62805
       8.75000	    1463.98560
       8.82813	     932.26178
       8.90625	    1488.17871
       8.98438	    1715.94519
       9.06250	    1333.23511
       9.14063	    1716.08606
       9.21875	    1484.10596
       9.29688	    1144.77454
       9.37500	    1048.20691
       9.45313	    1625.35852
       9.53125	    1718.46814
       9.60938	    1679.32886
       9.68750	    1408.29919
       9.76563	    1707.55627
       9.84375	    1679.21362
       9.92188	    1240.36877
      10.00000	    1362.35913
      10.07813	    1371.69568
      10.15625	    1569.91541
      10.23438	    1655.02039
      10.31250	    1635.93750
      10.39063	    1379.63623
      10.46875	    1507.10803
      10.54688	    1573.82166
      10.62500	    1202.10034
      10.70313	    1212.46155
      10.78125	    1037.66650
      10.85938	    1570.04346
      10.93750	    1557.87646
      11.01563	    1341.62390
      11.09375	    1098.68079
      11.17188	    1316.27820
      11.25000	    1308.42725
      11.32813	    1090.74023
      11.40625	    1770.26123
      11.48438	    1727.03638
      11.56250	    1686.48816
      11.64063	    1504.54663
      11.71875	    1709.64392
      11.79688	    1250.42261
      11.87500	    1716.36780
      11.95313	     798.25818
      12.03125	    1428.35547
      12.10938	    1104.46973
      12.18750	    1470.18433
      12.26563	    1232.64600
      12.34375	    1466.18848
      12.42188	    1789.35706
      12.50000	    1336.23206
      12.57813	    1310.45081
      12.65625	    1454.32886
      12.73438	     847.33606
      12.81250	    1434.60547
      12.89063	    1071.04248
      12.96875	    1577.02356
      13.04688	    1474.46204
      13.12500	    1090.89392
      13.20313	    1467.77661
      13.28125	    1272.06702
      13.35938	    1616.57275
      13.43750	    1220.03076
      13.51563	    1850.38416
      13.59375	     857.74841
      13.67188	    1871.58032
      13.75000	    1363.70386
      13.82813	    1124.83350
      13.90625	    1406.71106
      13.98438	    1363.97278
      14.06250	    1496.90051
      14.14063	    1279.02148
      14.21875	    1330.35339
      14.29688	    1347.27197
      14.37500	    1260.45081
      14.45313	    1174.52612
      14.53125	    1080.50720
      14.60938	    1649.61572
      14.68750	    1491.88013
      14.76563	    1251.62646
      14.84375	    1913.93433
      14.92188	    1043.76282
      15.00000	    1482.82532
      15.07813	    1304.46973
      15.15625	    1168.89087
      15.23438	    1672.33606
      15.31250	    1302.89441
      15.39063	    1442.53320
      15.46875	    1806.57019
      15.54688	    1652.11316
      15.62500	    1567.17468
      15.70313	    1630.63525
      15.78125	    1830.85291
      15.85938	    1480.03320
      15.93750	    1370.63269
      16.01563	    1272.13110
      16.09375	    1572.86108
      16.17188	    1340.90674
      16.25000	    1678.11218
      16.32813	    1382.46667
      16.40625	    1644.47998
      16.48438	    1276.19104
      16.56250	    1223.98816
      16.64063	    1792.37952
      16.71875	    1263.52454
      16.79688	    1102.57422
      16.87500	    1192.20032
      16.95313	    1345.87598
      17.03125	    1342.12341
      17.10938	    1030.64807
      17.18750	    1334.23413
      17.26563	    1940.89392
      17.34375	    1359.66956
      17.42188	    1684.29810
      17.50000	    1168.51941
      17.57813	    1126.56250
      17.65625	    1233.09424
      17.73438	    1182.68445
      17.81250	    1417.94312
      17.89063	    1618.42981
      17.96875	    2234.68237
      18.04688	    1446.87500
      18.12500	    1471.55481
      18.20313	    1276.67773
      18.28125	    1022.50250
      18.35938	    1815.16394
      18.43750	    1743.87805
      18.51563	     987.60242
      18.59375	    1092.41797
      18.67188	    1099.42358
      18.75000	     946.14496
      18.82813	    1419.59521
      18.90625	    1163.24280
      18.98438	    1169.19824
      19.06250	    1662.02612
      19.14063	    1384.23413
      19.21875	    1180.78894
      19.29688	    1311.55225
      19.37500	    1319.36475
      19.45313	    1809.95129
      19.53125	    1199.15466
      19.60938	    1243.53223
      19.68750	    1361.37292
      19.76563	    1347.70740
      19.84375	    1437.35913
      19.92188	    1161.37292

Monitor Diode	 748651.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4765E-001
DiffCoefficient [µm²/s]	 7.7551E-001
Hydrodyn. Radius [nm]	 2.6782E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5606E-001
DiffCoefficient [µm²/s]	 8.0183E-001
Hydrodyn. Radius [nm]	 2.5903E+002
Expansion Parameter µ2	 6.2536E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5750E-001
DiffCoefficient [µm²/s]	 8.0636E-001
Hydrodyn. Radius [nm]	 2.5758E+002
Expansion Parameter µ2	 9.0302E-003
Expansion Parameter µ3	 1.6221E-003

"StandardDeviation"
  1.25000E-004	  1.11639E-002
  2.50000E-004	  1.11643E-002
  3.75000E-004	  1.11648E-002
  5.00000E-004	  1.11653E-002
  6.25000E-004	  1.11658E-002
  7.50000E-004	  1.11663E-002
  8.75000E-004	  1.11668E-002
  1.00000E-003	  1.11672E-002
  1.12500E-003	  1.11662E-002
  1.25000E-003	  1.11657E-002
  1.37500E-003	  1.11652E-002
  1.50000E-003	  1.11652E-002
  1.62500E-003	  1.11648E-002
  1.75000E-003	  1.11642E-002
  1.87500E-003	  1.11643E-002
  2.00000E-003	  1.11569E-002
  2.25000E-003	  1.11567E-002
  2.50000E-003	  1.11568E-002
  2.75000E-003	  1.11564E-002
  3.00000E-003	  1.11569E-002
  3.25000E-003	  1.11565E-002
  3.50000E-003	  1.11566E-002
  3.75000E-003	  1.11564E-002
  4.00000E-003	  1.11525E-002
  4.50000E-003	  1.11520E-002
  5.00000E-003	  1.11521E-002
  5.50000E-003	  1.11518E-002
  6.00000E-003	  1.11518E-002
  6.50000E-003	  1.11519E-002
  7.00000E-003	  1.11518E-002
  7.50000E-003	  1.11517E-002
  8.00000E-003	  1.11493E-002
  9.00000E-003	  1.11483E-002
  1.00000E-002	  1.11483E-002
  1.10000E-002	  1.11480E-002
  1.20000E-002	  1.11479E-002
  1.30000E-002	  1.11476E-002
  1.40000E-002	  1.11476E-002
  1.50000E-002	  1.11473E-002
  1.60000E-002	  1.11458E-002
  1.80000E-002	  1.11440E-002
  2.00000E-002	  1.11436E-002
  2.20000E-002	  1.11432E-002
  2.40000E-002	  1.11428E-002
  2.60000E-002	  1.11423E-002
  2.80000E-002	  1.11419E-002
  3.00000E-002	  1.11415E-002
  3.20000E-002	  1.11397E-002
  3.60000E-002	  1.11360E-002
  4.00000E-002	  1.11351E-002
  4.40000E-002	  1.11341E-002
  4.80000E-002	  1.11331E-002
  5.20000E-002	  1.11321E-002
  5.60000E-002	  1.11310E-002
  6.00000E-002	  1.11299E-002
  6.40000E-002	  1.11242E-002
  7.20000E-002	  1.11166E-002
  8.00000E-002	  1.11147E-002
  8.80000E-002	  1.11126E-002
  9.60000E-002	  1.11103E-002
  1.04000E-001	  1.11081E-002
  1.12000E-001	  1.11056E-002
  1.20000E-001	  1.11030E-002
  1.28000E-001	  1.10971E-002
  1.44000E-001	  1.10815E-002
  1.60000E-001	  1.10760E-002
  1.76000E-001	  1.10703E-002
  1.92000E-001	  1.10613E-002
  2.08000E-001	  1.10554E-002
  2.24000E-001	  1.10489E-002
  2.40000E-001	  1.10421E-002
  2.56000E-001	  1.10321E-002
  2.88000E-001	  1.10011E-002
  3.20000E-001	  1.09835E-002
  3.52000E-001	  1.09687E-002
  3.84000E-001	  1.09516E-002
  4.16000E-001	  1.09353E-002
  4.48000E-001	  1.09147E-002
  4.80000E-001	  1.08944E-002
  5.12000E-001	  1.08635E-002
  5.76000E-001	  1.07794E-002
  6.40000E-001	  1.07357E-002
  7.04000E-001	  1.06885E-002
  7.68000E-001	  1.06421E-002
  8.32000E-001	  1.05908E-002
  8.96000E-001	  1.05386E-002
  9.60000E-001	  1.04857E-002
  1.02400E+000	  1.04612E-002
  1.15200E+000	  1.03249E-002
  1.28000E+000	  1.02142E-002
  1.40800E+000	  1.00991E-002
  1.53600E+000	  9.98115E-003
  1.66400E+000	  9.85951E-003
  1.79200E+000	  9.74134E-003
  1.92000E+000	  9.61774E-003
  2.01600E+000	  9.47751E-003
  2.27200E+000	  9.22976E-003
  2.52800E+000	  9.01383E-003
  2.78400E+000	  8.80452E-003
  3.04000E+000	  8.61150E-003
  3.29600E+000	  8.42682E-003
  3.55200E+000	  8.25306E-003
  3.80800E+000	  8.08475E-003
  4.06400E+000	  7.85691E-003
  4.57600E+000	  7.53152E-003
  5.08800E+000	  7.25169E-003
  5.60000E+000	  7.02780E-003
  6.11200E+000	  6.85400E-003
  6.62400E+000	  6.72271E-003
  7.13600E+000	  6.61280E-003
  7.64800E+000	  6.52663E-003
  8.16000E+000	  6.45456E-003
  9.18400E+000	  6.02303E-003
  1.02080E+001	  6.02303E-003
  1.12320E+001	  6.02303E-003
  1.22560E+001	  6.02303E-003
  1.32800E+001	  6.02303E-003
  1.43040E+001	  6.02303E-003
  1.53280E+001	  6.02303E-003
  1.63520E+001	  5.71062E-003
  1.84000E+001	  5.71062E-003
  2.04480E+001	  5.71062E-003
  2.24960E+001	  5.71062E-003
  2.45440E+001	  5.71062E-003
  2.65920E+001	  5.71062E-003
  2.86400E+001	  5.71062E-003
  3.06880E+001	  5.71062E-003
  3.27360E+001	  5.16398E-003
  3.68320E+001	  5.16398E-003
  4.09280E+001	  5.16398E-003
  4.50240E+001	  5.16398E-003
  4.91200E+001	  5.16398E-003
  5.32160E+001	  5.16398E-003
  5.73120E+001	  5.16398E-003
  6.14080E+001	  5.16398E-003
  6.55040E+001	  4.71024E-003
  7.36960E+001	  4.71024E-003
  8.18880E+001	  4.71024E-003
  9.00800E+001	  4.71024E-003
  9.82720E+001	  4.71024E-003
  1.06464E+002	  4.71024E-003
  1.14656E+002	  4.71024E-003
  1.22848E+002	  4.71024E-003
  1.31040E+002	  3.84854E-003
  1.47424E+002	  3.84854E-003
  1.63808E+002	  3.84854E-003
  1.80192E+002	  3.84854E-003
  1.96576E+002	  3.84854E-003
  2.12960E+002	  3.84854E-003
  2.29344E+002	  3.84854E-003
  2.45728E+002	  3.84854E-003
  2.62112E+002	  2.94674E-003
  2.94880E+002	  2.94674E-003
  3.27648E+002	  2.94674E-003
  3.60416E+002	  2.94674E-003
  3.93184E+002	  2.94674E-003
  4.25952E+002	  2.94674E-003
  4.58720E+002	  2.94674E-003
  4.91488E+002	  2.94674E-003
  5.24256E+002	  2.16520E-003
  5.89792E+002	  2.16520E-003
  6.55328E+002	  2.16520E-003
  7.20864E+002	  2.16520E-003
  7.86400E+002	  2.16520E-003
  8.51936E+002	  2.16520E-003
  9.17472E+002	  2.16520E-003
  9.83008E+002	  2.16520E-003
  1.04854E+003	  1.55986E-003
  1.17962E+003	  1.55986E-003
  1.31069E+003	  1.55986E-003
  1.44176E+003	  1.55986E-003
  1.57283E+003	  1.55986E-003
  1.70390E+003	  1.55986E-003
  1.83498E+003	  1.55986E-003
  1.96605E+003	  1.55986E-003
  2.09712E+003	  1.11318E-003
  2.35926E+003	  1.11318E-003
  2.62141E+003	  1.11318E-003
  2.88355E+003	  1.11318E-003
  3.14570E+003	  1.11318E-003
  3.40784E+003	  1.11318E-003
  3.66998E+003	  1.11318E-003
  3.93213E+003	  1.11318E-003
  4.19427E+003	  7.90741E-004
  4.71856E+003	  7.90741E-004
  5.24285E+003	  7.90741E-004
  5.76714E+003	  7.90741E-004
  6.29142E+003	  7.90741E-004
  6.81571E+003	  7.90741E-004
  7.34000E+003	  7.90741E-004
  7.86429E+003	  7.90741E-004
