ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.62400E+000	  2.90195E-002
  7.13600E+000	  3.03672E-002
  7.64800E+000	  3.01447E-002
  8.16000E+000	  2.70677E-002
  9.18400E+000	  2.19747E-002
  1.02080E+001	  1.88758E-002
  1.12320E+001	  7.54960E-003
  1.22560E+001	  7.68811E-004
  1.32800E+001	 -7.97549E-003
  1.43040E+001	 -8.81002E-003
  1.53280E+001	 -1.13147E-002
  1.63520E+001	 -1.33896E-002
  1.84000E+001	 -1.11839E-002
  2.04480E+001	 -1.33313E-002
  2.24960E+001	 -9.87267E-003
  2.45440E+001	  4.89190E-003
  2.65920E+001	  6.73166E-003
  2.86400E+001	  2.83865E-003
  3.06880E+001	  1.25936E-002
  3.27360E+001	  7.44710E-003
  3.68320E+001	  6.66634E-003
  4.09280E+001	 -2.92789E-003
  4.50240E+001	 -1.97599E-002
  4.91200E+001	 -1.20997E-002
  5.32160E+001	  4.84514E-004
  5.73120E+001	 -5.02624E-003
  6.14080E+001	  3.78096E-003
  6.55040E+001	 -1.22242E-002
  7.36960E+001	  1.41014E-004
  8.18880E+001	 -1.73773E-003
  9.00800E+001	  7.14720E-003
  9.82720E+001	  3.53720E-003
  1.06464E+002	 -1.20471E-002
  1.14656E+002	 -1.35173E-002
  1.22848E+002	  5.27314E-003
  1.31040E+002	 -4.82752E-003
  1.47424E+002	  9.07674E-003
  1.63808E+002	  1.39044E-002
  1.80192E+002	  3.84029E-003
  1.96576E+002	  1.01228E-002
  2.12960E+002	  4.25097E-003
  2.29344E+002	 -1.63740E-002
  2.45728E+002	  4.20859E-003
  2.62112E+002	 -2.44060E-003
  2.94880E+002	 -5.63739E-003
  3.27648E+002	  2.37361E-003
  3.60416E+002	  5.34540E-003
  3.93184E+002	  6.81381E-003
  4.25952E+002	 -1.43166E-003
  4.58720E+002	 -1.71394E-003
  4.91488E+002	  3.24130E-003
  5.24256E+002	 -2.85218E-004
  5.89792E+002	 -1.16064E-003
  6.55328E+002	 -2.06864E-003
  7.20864E+002	 -2.23722E-003
  7.86400E+002	 -4.15856E-003
  8.51936E+002	  1.25946E-003
  9.17472E+002	 -1.73500E-003
  9.83008E+002	  2.03107E-003
  1.04854E+003	  2.25678E-003
  1.17962E+003	 -1.53598E-003
  1.31069E+003	 -1.24724E-004
  1.44176E+003	 -2.27211E-003
  1.57283E+003	 -3.17904E-003
  1.70390E+003	 -1.25077E-003
  1.83498E+003	 -4.02029E-003
  1.96605E+003	  3.27918E-003
  2.09712E+003	  3.65517E-003
  2.35926E+003	  1.92194E-003
  2.62141E+003	 -2.36637E-003
  2.88355E+003	  1.12201E-003
  3.14570E+003	  5.09415E-004
  3.40784E+003	 -9.57203E-004
  3.66998E+003	 -2.15408E-003
  3.93213E+003	 -2.92313E-003
  4.19427E+003	 -7.61309E-004
  4.71856E+003	  1.20713E-003
  5.24285E+003	 -2.42514E-003
  5.76714E+003	 -2.22107E-003
  6.29142E+003	 -1.03855E-003
  6.81571E+003	  2.13611E-004
  7.34000E+003	  8.97401E-004
  7.86429E+003	 -1.67198E-003

"Count Rate"
       0.07813	     329.27765
       0.15625	     475.61475
       0.23438	     369.13422
       0.31250	     414.53635
       0.39063	     354.53381
       0.46875	     338.55020
       0.54688	     447.72028
       0.62500	     309.11884
       0.70313	     392.20029
       0.78125	     360.45081
       0.85938	     363.31967
       0.93750	     484.33658
       1.01563	     332.74844
       1.09375	     267.59732
       1.17188	     366.21414
       1.25000	     334.56711
       1.32813	     451.62653
       1.40625	     370.28687
       1.48438	     446.11935
       1.56250	     388.96002
       1.64063	     343.16086
       1.71875	     558.24792
       1.79688	     455.32785
       1.87500	     415.52252
       1.95313	     331.60861
       2.03125	     454.54660
       2.10938	     390.42007
       2.18750	     338.46054
       2.26563	     354.55942
       2.34375	     427.79199
       2.42188	     373.45029
       2.50000	     366.48309
       2.57813	     349.11627
       2.65625	     284.34937
       2.73438	     345.38934
       2.81250	     409.42621
       2.89063	     347.24640
       2.96875	     348.43750
       3.04688	     399.00101
       3.12500	     336.19363
       3.20313	     399.80789
       3.28125	     334.49026
       3.35938	     400.97336
       3.43750	     456.09631
       3.51563	     434.06760
       3.59375	     345.82480
       3.67188	     504.96924
       3.75000	     388.76791
       3.82813	     434.64395
       3.90625	     374.94876
       3.98438	     308.00461
       4.06250	     519.00610
       4.14063	     267.31555
       4.21875	     309.09323
       4.29688	     421.60602
       4.37500	     402.75357
       4.45313	     410.86066
       4.53125	     289.35706
       4.60938	     472.48975
       4.68750	     337.67929
       4.76563	     299.35962
       4.84375	     297.13113
       4.92188	     343.49384
       5.00000	     431.44211
       5.07813	     418.90369
       5.15625	     390.82990
       5.23438	     522.51538
       5.31250	     421.26022
       5.39063	     418.48102
       5.46875	     390.03586
       5.54688	     475.83246
       5.62500	     428.22745
       5.70313	     348.33502
       5.78125	     454.98206
       5.85938	     395.37653
       5.93750	     506.59579
       6.01563	     526.16547
       6.09375	     473.56555
       6.17188	     445.64548
       6.25000	     468.91647
       6.32813	     498.20694
       6.40625	     305.94263
       6.48438	     480.41751
       6.56250	     410.19467
       6.64063	     350.44824
       6.71875	     350.78125
       6.79688	     278.02252
       6.87500	     375.61475
       6.95313	     360.09219
       7.03125	     331.54456
       7.10938	     457.87653
       7.18750	     358.79865
       7.26563	     423.28381
       7.34375	     434.79764
       7.42188	     406.03226
       7.50000	     298.94980
       7.57813	     388.63983
       7.65625	     357.36423
       7.73438	     335.20746
       7.81250	     395.77356
       7.89063	     482.33862
       7.96875	     460.75818
       8.04688	     388.35809
       8.12500	     353.52203
       8.20313	     293.66034
       8.28125	     388.72949
       8.35938	     317.89191
       8.43750	     502.76639
       8.51563	     459.08041
       8.59375	     390.18954
       8.67188	     375.02560
       8.75000	     390.71463
       8.82813	     402.68954
       8.90625	     430.76331
       8.98438	     402.02356
       9.06250	     368.44263
       9.14063	     406.04507
       9.21875	     452.76639
       9.29688	     439.12653
       9.37500	     407.56915
       9.45313	     572.54095
       9.53125	     303.30429
       9.60938	     459.50305
       9.68750	     409.41342
       9.76563	     481.27560
       9.84375	     317.63574
       9.92188	     475.28174
      10.00000	     465.62500
      10.07813	     326.80582
      10.15625	     432.32581
      10.23438	     374.67981
      10.31250	     400.38422
      10.39063	     585.54047
      10.46875	     440.21515
      10.54688	     473.56555
      10.62500	     364.98462
      10.70313	     316.25256
      10.78125	     362.65369
      10.85938	     457.92776
      10.93750	     651.39600
      11.01563	     361.43698
      11.09375	     390.71463
      11.17188	     334.70798
      11.25000	     364.51074
      11.32813	     303.58606
      11.40625	     401.81863
      11.48438	     401.72897
      11.56250	     486.10397
      11.64063	     425.92212
      11.71875	     320.51740
      11.79688	     335.07941
      11.87500	     379.91803
      11.95313	     429.40573
      12.03125	     461.37292
      12.10938	     408.08145
      12.18750	     337.99948
      12.26563	     336.98770
      12.34375	     415.52252
      12.42188	     299.98718
      12.50000	     391.03482
      12.57813	     325.80685
      12.65625	     364.31863
      12.73438	     342.67416
      12.81250	     434.52869
      12.89063	     357.03125
      12.96875	     349.80789
      13.04688	     477.83041
      13.12500	     412.43594
      13.20313	     489.83093
      13.28125	     397.68185
      13.35938	     375.25613
      13.43750	     350.55072
      13.51563	     562.97388
      13.59375	     456.90317
      13.67188	     499.88470
      13.75000	     371.05533
      13.82813	     370.08197
      13.90625	     374.96158
      13.98438	     331.57016
      14.06250	     391.45746
      14.14063	     321.31146
      14.21875	     353.59888
      14.29688	     445.68390
      14.37500	     342.17468
      14.45313	     309.59271
      14.53125	     333.40164
      14.60938	     319.07019
      14.68750	     407.65881
      14.76563	     347.46414
      14.84375	     445.04352
      14.92188	     360.02817
      15.00000	     457.76126
      15.07813	     416.43185
      15.15625	     390.34323
      15.23438	     357.97897
      15.31250	     320.26126
      15.39063	     360.19467
      15.46875	     410.80942
      15.54688	     421.27304
      15.62500	     374.59015
      15.70313	     352.85605
      15.78125	     329.21362
      15.85938	     336.64191
      15.93750	     375.33298
      16.01563	     377.53586
      16.09375	     421.65726
      16.17188	     466.15009
      16.25000	     396.43954
      16.32813	     517.82788
      16.40625	     385.38678
      16.48438	     416.36783
      16.56250	     380.28943
      16.64063	     425.17929
      16.71875	     295.95285
      16.79688	     390.03586
      16.87500	     348.56555
      16.95313	     363.31967
      17.03125	     303.38113
      17.10938	     295.79916
      17.18750	     388.65265
      17.26563	     368.83963
      17.34375	     348.86014
      17.42188	     276.08862
      17.50000	     400.46106
      17.57813	     333.87549
      17.65625	     322.22079
      17.73438	     314.15213
      17.81250	     389.02408
      17.89063	     464.60040
      17.96875	     431.64700
      18.04688	     489.31863
      18.12500	     459.64395
      18.20313	     373.04047
      18.28125	     339.17776
      18.35938	     336.80838
      18.43750	     481.22437
      18.51563	     353.95746
      18.59375	     399.78226
      18.67188	     426.61371
      18.75000	     467.93033
      18.82813	     463.01227
      18.90625	     323.28381
      18.98438	     419.03174
      19.06250	     279.00870
      19.14063	     448.25818
      19.21875	     482.91495
      19.29688	     347.55377
      19.37500	     558.11987
      19.45313	     300.53790
      19.53125	     545.77356
      19.60938	     264.93338
      19.68750	     382.49231
      19.76563	     430.36627
      19.84375	     303.41956
      19.92188	     394.72336

Monitor Diode	 225872.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7673E-001
DiffCoefficient [µm²/s]	 7.4867E-001
Hydrodyn. Radius [nm]	 2.7854E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9908E-001
DiffCoefficient [µm²/s]	 7.9310E-001
Hydrodyn. Radius [nm]	 2.6294E+002
Expansion Parameter µ2	 2.5077E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9947E-001
DiffCoefficient [µm²/s]	 7.9388E-001
Hydrodyn. Radius [nm]	 2.6268E+002
Expansion Parameter µ2	 2.6185E-002
Expansion Parameter µ3	 9.6268E-004

"StandardDeviation"
  1.25000E-004	  1.25512E-002
  2.50000E-004	  1.25522E-002
  3.75000E-004	  1.25530E-002
  5.00000E-004	  1.25539E-002
  6.25000E-004	  1.25549E-002
  7.50000E-004	  1.25558E-002
  8.75000E-004	  1.25567E-002
  1.00000E-003	  1.25576E-002
  1.12500E-003	  1.25549E-002
  1.25000E-003	  1.25550E-002
  1.37500E-003	  1.25538E-002
  1.50000E-003	  1.25533E-002
  1.62500E-003	  1.25531E-002
  1.75000E-003	  1.25525E-002
  1.87500E-003	  1.25519E-002
  2.00000E-003	  1.24589E-002
  2.25000E-003	  1.24588E-002
  2.50000E-003	  1.24587E-002
  2.75000E-003	  1.24593E-002
  3.00000E-003	  1.24594E-002
  3.25000E-003	  1.24588E-002
  3.50000E-003	  1.24586E-002
  3.75000E-003	  1.24584E-002
  4.00000E-003	  1.24118E-002
  4.50000E-003	  1.24107E-002
  5.00000E-003	  1.24113E-002
  5.50000E-003	  1.24108E-002
  6.00000E-003	  1.24107E-002
  6.50000E-003	  1.24106E-002
  7.00000E-003	  1.24107E-002
  7.50000E-003	  1.24106E-002
  8.00000E-003	  1.23863E-002
  9.00000E-003	  1.23845E-002
  1.00000E-002	  1.23845E-002
  1.10000E-002	  1.23843E-002
  1.20000E-002	  1.23841E-002
  1.30000E-002	  1.23838E-002
  1.40000E-002	  1.23836E-002
  1.50000E-002	  1.23835E-002
  1.60000E-002	  1.23706E-002
  1.80000E-002	  1.23672E-002
  2.00000E-002	  1.23667E-002
  2.20000E-002	  1.23662E-002
  2.40000E-002	  1.23657E-002
  2.60000E-002	  1.23652E-002
  2.80000E-002	  1.23645E-002
  3.00000E-002	  1.23639E-002
  3.20000E-002	  1.23557E-002
  3.60000E-002	  1.23488E-002
  4.00000E-002	  1.23477E-002
  4.40000E-002	  1.23466E-002
  4.80000E-002	  1.23452E-002
  5.20000E-002	  1.23438E-002
  5.60000E-002	  1.23422E-002
  6.00000E-002	  1.23408E-002
  6.40000E-002	  1.23286E-002
  7.20000E-002	  1.23153E-002
  8.00000E-002	  1.23128E-002
  8.80000E-002	  1.23098E-002
  9.60000E-002	  1.23068E-002
  1.04000E-001	  1.23036E-002
  1.12000E-001	  1.23001E-002
  1.20000E-001	  1.22965E-002
  1.28000E-001	  1.22889E-002
  1.44000E-001	  1.22606E-002
  1.60000E-001	  1.22518E-002
  1.76000E-001	  1.22425E-002
  1.92000E-001	  1.22284E-002
  2.08000E-001	  1.22192E-002
  2.24000E-001	  1.22087E-002
  2.40000E-001	  1.21976E-002
  2.56000E-001	  1.21837E-002
  2.88000E-001	  1.21253E-002
  3.20000E-001	  1.20959E-002
  3.52000E-001	  1.20706E-002
  3.84000E-001	  1.20444E-002
  4.16000E-001	  1.20154E-002
  4.48000E-001	  1.19803E-002
  4.80000E-001	  1.19449E-002
  5.12000E-001	  1.18964E-002
  5.76000E-001	  1.17620E-002
  6.40000E-001	  1.16874E-002
  7.04000E-001	  1.16035E-002
  7.68000E-001	  1.15170E-002
  8.32000E-001	  1.14238E-002
  8.96000E-001	  1.13312E-002
  9.60000E-001	  1.12359E-002
  1.02400E+000	  1.11796E-002
  1.15200E+000	  1.09493E-002
  1.28000E+000	  1.07567E-002
  1.40800E+000	  1.05602E-002
  1.53600E+000	  1.03664E-002
  1.66400E+000	  1.01556E-002
  1.79200E+000	  9.95897E-003
  1.92000E+000	  9.76070E-003
  2.01600E+000	  9.57462E-003
  2.27200E+000	  9.21027E-003
  2.52800E+000	  8.90068E-003
  2.78400E+000	  8.61791E-003
  3.04000E+000	  8.37935E-003
  3.29600E+000	  8.18311E-003
  3.55200E+000	  8.01499E-003
  3.80800E+000	  7.85163E-003
  4.06400E+000	  7.56917E-003
  4.57600E+000	  7.29335E-003
  5.08800E+000	  7.10505E-003
  5.60000E+000	  6.96026E-003
  6.11200E+000	  6.85545E-003
  6.62400E+000	  6.78237E-003
  7.13600E+000	  6.75384E-003
  7.64800E+000	  6.31954E-003
  8.16000E+000	  6.28120E-003
  9.18400E+000	  6.28120E-003
  1.02080E+001	  6.28120E-003
  1.12320E+001	  6.28120E-003
  1.22560E+001	  6.28120E-003
  1.32800E+001	  6.28120E-003
  1.43040E+001	  6.28120E-003
  1.53280E+001	  6.28120E-003
  1.63520E+001	  5.84670E-003
  1.84000E+001	  5.84670E-003
  2.04480E+001	  5.84670E-003
  2.24960E+001	  5.84670E-003
  2.45440E+001	  5.84670E-003
  2.65920E+001	  5.84670E-003
  2.86400E+001	  5.84670E-003
  3.06880E+001	  5.84670E-003
  3.27360E+001	  5.19035E-003
  3.68320E+001	  5.19035E-003
  4.09280E+001	  5.19035E-003
  4.50240E+001	  5.19035E-003
  4.91200E+001	  5.19035E-003
  5.32160E+001	  5.19035E-003
  5.73120E+001	  5.19035E-003
  6.14080E+001	  5.19035E-003
  6.55040E+001	  4.43210E-003
  7.36960E+001	  4.43210E-003
  8.18880E+001	  4.43210E-003
  9.00800E+001	  4.43210E-003
  9.82720E+001	  4.43210E-003
  1.06464E+002	  4.43210E-003
  1.14656E+002	  4.43210E-003
  1.22848E+002	  4.43210E-003
  1.31040E+002	  3.53981E-003
  1.47424E+002	  3.53981E-003
  1.63808E+002	  3.53981E-003
  1.80192E+002	  3.53981E-003
  1.96576E+002	  3.53981E-003
  2.12960E+002	  3.53981E-003
  2.29344E+002	  3.53981E-003
  2.45728E+002	  3.53981E-003
  2.62112E+002	  2.66891E-003
  2.94880E+002	  2.66891E-003
  3.27648E+002	  2.66891E-003
  3.60416E+002	  2.66891E-003
  3.93184E+002	  2.66891E-003
  4.25952E+002	  2.66891E-003
  4.58720E+002	  2.66891E-003
  4.91488E+002	  2.66891E-003
  5.24256E+002	  1.94889E-003
  5.89792E+002	  1.94889E-003
  6.55328E+002	  1.94889E-003
  7.20864E+002	  1.94889E-003
  7.86400E+002	  1.94889E-003
  8.51936E+002	  1.94889E-003
  9.17472E+002	  1.94889E-003
  9.83008E+002	  1.94889E-003
  1.04854E+003	  1.39988E-003
  1.17962E+003	  1.39988E-003
  1.31069E+003	  1.39988E-003
  1.44176E+003	  1.39988E-003
  1.57283E+003	  1.39988E-003
  1.70390E+003	  1.39988E-003
  1.83498E+003	  1.39988E-003
  1.96605E+003	  1.39988E-003
  2.09712E+003	  9.97574E-004
  2.35926E+003	  9.97574E-004
  2.62141E+003	  9.97574E-004
  2.88355E+003	  9.97574E-004
  3.14570E+003	  9.97574E-004
  3.40784E+003	  9.97574E-004
  3.66998E+003	  9.97574E-004
  3.93213E+003	  9.97574E-004
  4.19427E+003	  7.08117E-004
  4.71856E+003	  7.08117E-004
  5.24285E+003	  7.08117E-004
  5.76714E+003	  7.08117E-004
  6.29142E+003	  7.08117E-004
  6.81571E+003	  7.08117E-004
  7.34000E+003	  7.08117E-004
  7.86429E+003	  7.08117E-004
