ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:30:22 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.35587
Viscosity [cp]  :	       1.02147
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     153.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     314.86255
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.16319E+000
  2.50000E-004	  1.53470E+000
  3.75000E-004	  1.52993E+000
  5.00000E-004	  1.52825E+000
  6.25000E-004	  1.52787E+000
  7.50000E-004	  1.52038E+000
  8.75000E-004	  1.51416E+000
  1.00000E-003	  1.52411E+000
  1.12500E-003	  1.51885E+000
  1.25000E-003	  1.51263E+000
  1.37500E-003	  1.52251E+000
  1.50000E-003	  1.51861E+000
  1.62500E-003	  1.51185E+000
  1.75000E-003	  1.50977E+000
  1.87500E-003	  1.51881E+000
  2.00000E-003	  1.51979E+000
  2.25000E-003	  1.51163E+000
  2.50000E-003	  1.51410E+000
  2.75000E-003	  1.51620E+000
  3.00000E-003	  1.51674E+000
  3.25000E-003	  1.51684E+000
  3.50000E-003	  1.51233E+000
  3.75000E-003	  1.51474E+000
  4.00000E-003	  1.51465E+000
  4.50000E-003	  1.51358E+000
  5.00000E-003	  1.51174E+000
  5.50000E-003	  1.51240E+000
  6.00000E-003	  1.51136E+000
  6.50000E-003	  1.51223E+000
  7.00000E-003	  1.51484E+000
  7.50000E-003	  1.51063E+000
  8.00000E-003	  1.51223E+000
  9.00000E-003	  1.51167E+000
  1.00000E-002	  1.51066E+000
  1.10000E-002	  1.50724E+000
  1.20000E-002	  1.50762E+000
  1.30000E-002	  1.50838E+000
  1.40000E-002	  1.50747E+000
  1.50000E-002	  1.50828E+000
  1.60000E-002	  1.50748E+000
  1.80000E-002	  1.50305E+000
  2.00000E-002	  1.50120E+000
  2.20000E-002	  1.50170E+000
  2.40000E-002	  1.50083E+000
  2.60000E-002	  1.49943E+000
  2.80000E-002	  1.49916E+000
  3.00000E-002	  1.49785E+000
  3.20000E-002	  1.49654E+000
  3.60000E-002	  1.49261E+000
  4.00000E-002	  1.48930E+000
  4.40000E-002	  1.48670E+000
  4.80000E-002	  1.48283E+000
  5.20000E-002	  1.48124E+000
  5.60000E-002	  1.47955E+000
  6.00000E-002	  1.47629E+000
  6.40000E-002	  1.47368E+000
  7.20000E-002	  1.46799E+000
  8.00000E-002	  1.46200E+000
  8.80000E-002	  1.45823E+000
  9.60000E-002	  1.45332E+000
  1.04000E-001	  1.44737E+000
  1.12000E-001	  1.44118E+000
  1.20000E-001	  1.43628E+000
  1.28000E-001	  1.43168E+000
  1.44000E-001	  1.42036E+000
  1.60000E-001	  1.41077E+000
  1.76000E-001	  1.40052E+000
  1.92000E-001	  1.39094E+000
  2.08000E-001	  1.38110E+000
  2.24000E-001	  1.37180E+000
  2.40000E-001	  1.36157E+000
  2.56000E-001	  1.35186E+000
  2.88000E-001	  1.33328E+000
  3.20000E-001	  1.31530E+000
  3.52000E-001	  1.29761E+000
  3.84000E-001	  1.28072E+000
  4.16000E-001	  1.26434E+000
  4.48000E-001	  1.24746E+000
  4.80000E-001	  1.23105E+000
  5.12000E-001	  1.21502E+000
  5.76000E-001	  1.18437E+000
  6.40000E-001	  1.15510E+000
  7.04000E-001	  1.12694E+000
  7.68000E-001	  1.09957E+000
  8.32000E-001	  1.07349E+000
  8.96000E-001	  1.04925E+000
  9.60000E-001	  1.02569E+000
  1.02400E+000	  9.99838E-001
  1.15200E+000	  9.57430E-001
  1.28000E+000	  9.18351E-001
  1.40800E+000	  8.82050E-001
  1.53600E+000	  8.48909E-001
  1.66400E+000	  8.18617E-001
  1.79200E+000	  7.89758E-001
  1.92000E+000	  7.62970E-001
  2.01600E+000	  7.49388E-001
  2.27200E+000	  7.04430E-001
  2.52800E+000	  6.64485E-001
  2.78400E+000	  6.29967E-001
  3.04000E+000	  5.98184E-001
  3.29600E+000	  5.68238E-001
  3.55200E+000	  5.41152E-001
  3.80800E+000	  5.18305E-001
  4.06400E+000	  4.98004E-001
  4.57600E+000	  4.61507E-001
  5.08800E+000	  4.32541E-001
  5.60000E+000	  4.09529E-001
  6.11200E+000	  3.90514E-001
  6.62400E+000	  3.73927E-001
  7.13600E+000	  3.60357E-001
  7.64800E+000	  3.45355E-001
  8.16000E+000	  3.27258E-001
  9.18400E+000	  2.96018E-001
  1.02080E+001	  2.73662E-001
  1.12320E+001	  2.55916E-001
  1.22560E+001	  2.38709E-001
  1.32800E+001	  2.24800E-001
  1.43040E+001	  2.14086E-001
  1.53280E+001	  2.02852E-001
  1.63520E+001	  1.89253E-001
  1.84000E+001	  1.64537E-001
  2.04480E+001	  1.41905E-001
  2.24960E+001	  1.28313E-001
  2.45440E+001	  1.23820E-001
  2.65920E+001	  1.21168E-001
  2.86400E+001	  1.06468E-001
  3.06880E+001	  8.66494E-002
  3.27360E+001	  7.22883E-002
  3.68320E+001	  5.17873E-002
  4.09280E+001	  3.95617E-002
  4.50240E+001	  4.47917E-002
  4.91200E+001	  3.73154E-002
  5.32160E+001	  2.69660E-002
  5.73120E+001	  1.57647E-002
  6.14080E+001	  7.83890E-003
  6.55040E+001	  6.23753E-003
  7.36960E+001	  1.34485E-002
  8.18880E+001	  1.52949E-002
  9.00800E+001	 -3.34351E-003
  9.82720E+001	 -4.00620E-004
  1.06464E+002	  1.30831E-002
  1.14656E+002	  9.61208E-003
  1.22848E+002	  5.15839E-003
  1.31040E+002	  1.31468E-002
  1.47424E+002	  9.09313E-003
  1.63808E+002	  1.48560E-003
  1.80192E+002	 -7.54846E-004
  1.96576E+002	  4.52996E-004
  2.12960E+002	 -4.01066E-003
  2.29344E+002	  2.12330E-003
  2.45728E+002	 -1.80745E-004
  2.62112E+002	 -1.12163E-003
  2.94880E+002	 -6.39464E-004
  3.27648E+002	 -1.24285E-002
  3.60416E+002	 -1.32005E-002
  3.93184E+002	 -1.01026E-002
  4.25952E+002	 -4.95300E-003
  4.58720E+002	 -1.11314E-002
  4.91488E+002	 -8.52060E-003
  5.24256E+002	  3.94210E-003
  5.89792E+002	  1.57480E-003
  6.55328E+002	  3.00894E-003
  7.20864E+002	  1.43172E-002
  7.86400E+002	 -1.85193E-002
  8.51936E+002	 -3.41999E-003
  9.17472E+002	  2.21749E-003
  9.83008E+002	  2.24310E-002
  1.04854E+003	  1.21824E-002
  1.17962E+003	 -4.25664E-003
  1.31069E+003	 -7.97706E-003
  1.44176E+003	 -2.44949E-003
  1.57283E+003	  3.37682E-004
  1.70390E+003	  1.54710E-002
  1.83498E+003	  8.44630E-003
  1.96605E+003	  3.17186E-003
  2.09712E+003	 -3.65386E-003
  2.35926E+003	 -2.07539E-004
  2.62141E+003	 -1.88515E-003
  2.88355E+003	  1.43982E-002
  3.14570E+003	 -1.67386E-003
  3.40784E+003	  6.68504E-003
  3.66998E+003	 -1.01231E-002
  3.93213E+003	 -1.02094E-002
  4.19427E+003	 -4.76171E-003
  4.71856E+003	 -1.81620E-003
  5.24285E+003	 -1.64597E-003
  5.76714E+003	  7.42247E-003
