ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.59375	     557.77405
       8.67188	     363.96002
       8.75000	     430.03329
       8.82813	     582.27460
       8.90625	     409.75922
       8.98438	     569.07019
       9.06250	     589.66443
       9.14063	     455.36627
       9.21875	     516.25256
       9.29688	     418.44260
       9.37500	     479.84119
       9.45313	     343.94211
       9.53125	     357.44107
       9.60938	     617.84064
       9.68750	     443.76279
       9.76563	     406.14752
       9.84375	     432.19772
       9.92188	     684.70795
      10.00000	     469.53125
      10.07813	     582.86371
      10.15625	     346.41391
      10.23438	     471.69568
      10.31250	     630.27661
      10.39063	     385.38678
      10.46875	     389.34424
      10.54688	     393.39139
      10.62500	     421.95184
      10.70313	     523.74487
      10.78125	     387.00049
      10.85938	     459.54147
      10.93750	     506.89035
      11.01563	     411.82120
      11.09375	     446.23462
      11.17188	     401.74179
      11.25000	     553.58606
      11.32813	     371.04251
      11.40625	     491.43185
      11.48438	     428.59885
      11.56250	     332.72284
      11.64063	     301.89548
      11.71875	     374.80789
      11.79688	     431.60858
      11.87500	     464.16495
      11.95313	     524.76947
      12.03125	     398.98822
      12.10938	     314.95901
      12.18750	     296.32428
      12.26563	     436.15521
      12.34375	     478.45798
      12.42188	     457.86371
      12.50000	     424.05225
      12.57813	     502.75357
      12.65625	     494.53125
      12.73438	     592.02100
      12.81250	     322.00305
      12.89063	     462.02612
      12.96875	     371.34988
      13.04688	     534.51587
      13.12500	     595.31250
      13.20313	     326.49844
      13.28125	     303.30429
      13.35938	     409.91290
      13.43750	     601.26788
      13.51563	     462.61526
      13.59375	     522.29761
      13.67188	     497.95081
      13.75000	     506.57016
      13.82813	     428.99588
      13.90625	     351.56250
      13.98438	     705.19977
      14.06250	     402.01074
      14.14063	     437.58963
      14.21875	     424.53891
      14.29688	     347.47693
      14.37500	     535.66852
      14.45313	     571.05530
      14.53125	     529.66187
      14.60938	     448.48871
      14.68750	     619.68494
      14.76563	     502.40778
      14.84375	     437.20541
      14.92188	     508.01740
      15.00000	     482.63318
      15.07813	     407.53073
      15.15625	     654.43134
      15.23438	     646.09375
      15.31250	     365.11270
      15.39063	     407.69724
      15.46875	     559.40057
      15.54688	     401.62653
      15.62500	     287.55121
      15.70313	     376.38318
      15.78125	     570.53021
      15.85938	     548.50153
      15.93750	     508.11987
      16.01563	     518.96771
      16.09375	     456.21158
      16.17188	     329.96924
      16.25000	     434.93851
      16.32813	     356.77509
      16.40625	     431.50613
      16.48438	     485.88626
      16.56250	     395.91443
      16.64063	     407.56915
      16.71875	     493.51944
      16.79688	     430.28943
      16.87500	     464.74127
      16.95313	     544.30072
      17.03125	     417.82785
      17.10938	     336.14240
      17.18750	     544.19824
      17.26563	     564.53638
      17.34375	     525.01282
      17.42188	     325.93494
      17.50000	     567.25153
      17.57813	     499.47488
      17.65625	     346.87500
      17.73438	     508.97797
      17.81250	     396.23462
      17.89063	     504.04712
      17.96875	     533.23511
      18.04688	     505.49435
      18.12500	     350.89651
      18.20313	     475.90930
      18.28125	     410.89908
      18.35938	     500.46106
      18.43750	     522.60498
      18.51563	     508.92673
      18.59375	     518.01996
      18.67188	     324.75665
      18.75000	     399.03943
      18.82813	     517.69977
      18.90625	     492.26434
      18.98438	     602.26691
      19.06250	     505.37909
      19.14063	     558.23511
      19.21875	     473.41187
      19.29688	     539.02405
      19.37500	     352.86884
      19.45313	     430.75049
      19.53125	     399.53891
      19.60938	     351.48566
      19.68750	     478.86783
      19.76563	     489.16495
      19.84375	     386.83401
      19.92188	     321.19620

Monitor Diode	 243977.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0949E-001
DiffCoefficient [µm²/s]	 7.4292E-001
Hydrodyn. Radius [nm]	 2.8010E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1560E-001
DiffCoefficient [µm²/s]	 7.5760E-001
Hydrodyn. Radius [nm]	 2.7467E+002
Expansion Parameter µ2	 5.7979E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2052E-001
DiffCoefficient [µm²/s]	 7.6940E-001
Hydrodyn. Radius [nm]	 2.7046E+002
Expansion Parameter µ2	 1.7647E-002
Expansion Parameter µ3	 8.7281E-003

"StandardDeviation"
  1.25000E-004	  1.37741E-002
  2.50000E-004	  1.37749E-002
  3.75000E-004	  1.37757E-002
  5.00000E-004	  1.37767E-002
  6.25000E-004	  1.37775E-002
  7.50000E-004	  1.37783E-002
  8.75000E-004	  1.37792E-002
  1.00000E-003	  1.37800E-002
  1.12500E-003	  1.37781E-002
  1.25000E-003	  1.37771E-002
  1.37500E-003	  1.37764E-002
  1.50000E-003	  1.37765E-002
  1.62500E-003	  1.37760E-002
  1.75000E-003	  1.37755E-002
  1.87500E-003	  1.37751E-002
  2.00000E-003	  1.37141E-002
  2.25000E-003	  1.37143E-002
  2.50000E-003	  1.37144E-002
  2.75000E-003	  1.37143E-002
  3.00000E-003	  1.37143E-002
  3.25000E-003	  1.37142E-002
  3.50000E-003	  1.37142E-002
  3.75000E-003	  1.37142E-002
  4.00000E-003	  1.36836E-002
  4.50000E-003	  1.36829E-002
  5.00000E-003	  1.36828E-002
  5.50000E-003	  1.36828E-002
  6.00000E-003	  1.36828E-002
  6.50000E-003	  1.36828E-002
  7.00000E-003	  1.36828E-002
  7.50000E-003	  1.36827E-002
  8.00000E-003	  1.36668E-002
  9.00000E-003	  1.36653E-002
  1.00000E-002	  1.36653E-002
  1.10000E-002	  1.36652E-002
  1.20000E-002	  1.36651E-002
  1.30000E-002	  1.36650E-002
  1.40000E-002	  1.36649E-002
  1.50000E-002	  1.36648E-002
  1.60000E-002	  1.36563E-002
  1.80000E-002	  1.36533E-002
  2.00000E-002	  1.36531E-002
  2.20000E-002	  1.36528E-002
  2.40000E-002	  1.36525E-002
  2.60000E-002	  1.36523E-002
  2.80000E-002	  1.36519E-002
  3.00000E-002	  1.36516E-002
  3.20000E-002	  1.36458E-002
  3.60000E-002	  1.36400E-002
  4.00000E-002	  1.36394E-002
  4.40000E-002	  1.36387E-002
  4.80000E-002	  1.36377E-002
  5.20000E-002	  1.36369E-002
  5.60000E-002	  1.36361E-002
  6.00000E-002	  1.36349E-002
  6.40000E-002	  1.36254E-002
  7.20000E-002	  1.36134E-002
  8.00000E-002	  1.36119E-002
  8.80000E-002	  1.36101E-002
  9.60000E-002	  1.36081E-002
  1.04000E-001	  1.36056E-002
  1.12000E-001	  1.36032E-002
  1.20000E-001	  1.36006E-002
  1.28000E-001	  1.35921E-002
  1.44000E-001	  1.35674E-002
  1.60000E-001	  1.35616E-002
  1.76000E-001	  1.35552E-002
  1.92000E-001	  1.35442E-002
  2.08000E-001	  1.35375E-002
  2.24000E-001	  1.35292E-002
  2.40000E-001	  1.35209E-002
  2.56000E-001	  1.35071E-002
  2.88000E-001	  1.34586E-002
  3.20000E-001	  1.34351E-002
  3.52000E-001	  1.34151E-002
  3.84000E-001	  1.33918E-002
  4.16000E-001	  1.33686E-002
  4.48000E-001	  1.33385E-002
  4.80000E-001	  1.33094E-002
  5.12000E-001	  1.32632E-002
  5.76000E-001	  1.31429E-002
  6.40000E-001	  1.30740E-002
  7.04000E-001	  1.29989E-002
  7.68000E-001	  1.29233E-002
  8.32000E-001	  1.28403E-002
  8.96000E-001	  1.27556E-002
  9.60000E-001	  1.26694E-002
  1.02400E+000	  1.26247E-002
  1.15200E+000	  1.23829E-002
  1.28000E+000	  1.22016E-002
  1.40800E+000	  1.20130E-002
  1.53600E+000	  1.18196E-002
  1.66400E+000	  1.16247E-002
  1.79200E+000	  1.14274E-002
  1.92000E+000	  1.12236E-002
  2.01600E+000	  1.10141E-002
  2.27200E+000	  1.06259E-002
  2.52800E+000	  1.02836E-002
  2.78400E+000	  9.97238E-003
  3.04000E+000	  9.68196E-003
  3.29600E+000	  9.42452E-003
  3.55200E+000	  9.18552E-003
  3.80800E+000	  8.96633E-003
  4.06400E+000	  8.65429E-003
  4.57600E+000	  8.28196E-003
  5.08800E+000	  7.97886E-003
  5.60000E+000	  7.74495E-003
  6.11200E+000	  7.58023E-003
  6.62400E+000	  7.03001E-003
  7.13600E+000	  7.03001E-003
  7.64800E+000	  7.03001E-003
  8.16000E+000	  7.01822E-003
  9.18400E+000	  7.01822E-003
  1.02080E+001	  7.01822E-003
  1.12320E+001	  7.01822E-003
  1.22560E+001	  7.01822E-003
  1.32800E+001	  7.01822E-003
  1.43040E+001	  7.01822E-003
  1.53280E+001	  7.01822E-003
  1.63520E+001	  6.59200E-003
  1.84000E+001	  6.59200E-003
  2.04480E+001	  6.59200E-003
  2.24960E+001	  6.59200E-003
  2.45440E+001	  6.59200E-003
  2.65920E+001	  6.59200E-003
  2.86400E+001	  6.59200E-003
  3.06880E+001	  6.59200E-003
  3.27360E+001	  5.89304E-003
  3.68320E+001	  5.89304E-003
  4.09280E+001	  5.89304E-003
  4.50240E+001	  5.89304E-003
  4.91200E+001	  5.89304E-003
  5.32160E+001	  5.89304E-003
  5.73120E+001	  5.89304E-003
  6.14080E+001	  5.89304E-003
  6.55040E+001	  5.15143E-003
  7.36960E+001	  5.15143E-003
  8.18880E+001	  5.15143E-003
  9.00800E+001	  5.15143E-003
  9.82720E+001	  5.15143E-003
  1.06464E+002	  5.15143E-003
  1.14656E+002	  5.15143E-003
  1.22848E+002	  5.15143E-003
  1.31040E+002	  4.08849E-003
  1.47424E+002	  4.08849E-003
  1.63808E+002	  4.08849E-003
  1.80192E+002	  4.08849E-003
  1.96576E+002	  4.08849E-003
  2.12960E+002	  4.08849E-003
  2.29344E+002	  4.08849E-003
  2.45728E+002	  4.08849E-003
  2.62112E+002	  3.05982E-003
  2.94880E+002	  3.05982E-003
  3.27648E+002	  3.05982E-003
  3.60416E+002	  3.05982E-003
  3.93184E+002	  3.05982E-003
  4.25952E+002	  3.05982E-003
  4.58720E+002	  3.05982E-003
  4.91488E+002	  3.05982E-003
  5.24256E+002	  2.22397E-003
  5.89792E+002	  2.22397E-003
  6.55328E+002	  2.22397E-003
  7.20864E+002	  2.22397E-003
  7.86400E+002	  2.22397E-003
  8.51936E+002	  2.22397E-003
  9.17472E+002	  2.22397E-003
  9.83008E+002	  2.22397E-003
  1.04854E+003	  1.59392E-003
  1.17962E+003	  1.59392E-003
  1.31069E+003	  1.59392E-003
  1.44176E+003	  1.59392E-003
  1.57283E+003	  1.59392E-003
  1.70390E+003	  1.59392E-003
  1.83498E+003	  1.59392E-003
  1.96605E+003	  1.59392E-003
  2.09712E+003	  1.13461E-003
  2.35926E+003	  1.13461E-003
  2.62141E+003	  1.13461E-003
  2.88355E+003	  1.13461E-003
  3.14570E+003	  1.13461E-003
  3.40784E+003	  1.13461E-003
  3.66998E+003	  1.13461E-003
  3.93213E+003	  1.13461E-003
  4.19427E+003	  8.04952E-004
  4.71856E+003	  8.04952E-004
  5.24285E+003	  8.04952E-004
  5.76714E+003	  8.04952E-004
  6.29142E+003	  8.04952E-004
  6.81571E+003	  8.04952E-004
  7.34000E+003	  8.04952E-004
  7.86429E+003	  8.04952E-004
