ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:13:06 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.32313
Viscosity [cp]  :	       1.02230
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     143.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     222.47470
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.25418E+000
  2.50000E-004	  1.63220E+000
  3.75000E-004	  1.62660E+000
  5.00000E-004	  1.62207E+000
  6.25000E-004	  1.61985E+000
  7.50000E-004	  1.61149E+000
  8.75000E-004	  1.61566E+000
  1.00000E-003	  1.60313E+000
  1.12500E-003	  1.61110E+000
  1.25000E-003	  1.61576E+000
  1.37500E-003	  1.60694E+000
  1.50000E-003	  1.61968E+000
  1.62500E-003	  1.61419E+000
  1.75000E-003	  1.60712E+000
  1.87500E-003	  1.60502E+000
  2.00000E-003	  1.60983E+000
  2.25000E-003	  1.61167E+000
  2.50000E-003	  1.60595E+000
  2.75000E-003	  1.60176E+000
  3.00000E-003	  1.61182E+000
  3.25000E-003	  1.60691E+000
  3.50000E-003	  1.60632E+000
  3.75000E-003	  1.60806E+000
  4.00000E-003	  1.60624E+000
  4.50000E-003	  1.60423E+000
  5.00000E-003	  1.60190E+000
  5.50000E-003	  1.60380E+000
  6.00000E-003	  1.60316E+000
  6.50000E-003	  1.60288E+000
  7.00000E-003	  1.60310E+000
  7.50000E-003	  1.60436E+000
  8.00000E-003	  1.60154E+000
  9.00000E-003	  1.59903E+000
  1.00000E-002	  1.60077E+000
  1.10000E-002	  1.59556E+000
  1.20000E-002	  1.59615E+000
  1.30000E-002	  1.59821E+000
  1.40000E-002	  1.59546E+000
  1.50000E-002	  1.59207E+000
  1.60000E-002	  1.59304E+000
  1.80000E-002	  1.58800E+000
  2.00000E-002	  1.58668E+000
  2.20000E-002	  1.58541E+000
  2.40000E-002	  1.58328E+000
  2.60000E-002	  1.58250E+000
  2.80000E-002	  1.58098E+000
  3.00000E-002	  1.57554E+000
  3.20000E-002	  1.57564E+000
  3.60000E-002	  1.57154E+000
  4.00000E-002	  1.56781E+000
  4.40000E-002	  1.56149E+000
  4.80000E-002	  1.55833E+000
  5.20000E-002	  1.55344E+000
  5.60000E-002	  1.54857E+000
  6.00000E-002	  1.54378E+000
  6.40000E-002	  1.54057E+000
  7.20000E-002	  1.53294E+000
  8.00000E-002	  1.52470E+000
  8.80000E-002	  1.51592E+000
  9.60000E-002	  1.50717E+000
  1.04000E-001	  1.49881E+000
  1.12000E-001	  1.49252E+000
  1.20000E-001	  1.48400E+000
  1.28000E-001	  1.47600E+000
  1.44000E-001	  1.45960E+000
  1.60000E-001	  1.44451E+000
  1.76000E-001	  1.42871E+000
  1.92000E-001	  1.41350E+000
  2.08000E-001	  1.39813E+000
  2.24000E-001	  1.38313E+000
  2.40000E-001	  1.36805E+000
  2.56000E-001	  1.35362E+000
  2.88000E-001	  1.32566E+000
  3.20000E-001	  1.29774E+000
  3.52000E-001	  1.27039E+000
  3.84000E-001	  1.24381E+000
  4.16000E-001	  1.21804E+000
  4.48000E-001	  1.19378E+000
  4.80000E-001	  1.16879E+000
  5.12000E-001	  1.14531E+000
  5.76000E-001	  1.09962E+000
  6.40000E-001	  1.05571E+000
  7.04000E-001	  1.01421E+000
  7.68000E-001	  9.74556E-001
  8.32000E-001	  9.37317E-001
  8.96000E-001	  9.01925E-001
  9.60000E-001	  8.68468E-001
  1.02400E+000	  8.36762E-001
  1.15200E+000	  7.76178E-001
  1.28000E+000	  7.21858E-001
  1.40800E+000	  6.72272E-001
  1.53600E+000	  6.27774E-001
  1.66400E+000	  5.86811E-001
  1.79200E+000	  5.50369E-001
  1.92000E+000	  5.16100E-001
  2.01600E+000	  4.93455E-001
  2.27200E+000	  4.36183E-001
  2.52800E+000	  3.87334E-001
  2.78400E+000	  3.46477E-001
  3.04000E+000	  3.11992E-001
  3.29600E+000	  2.82582E-001
  3.55200E+000	  2.55119E-001
  3.80800E+000	  2.31356E-001
  4.06400E+000	  2.12911E-001
  4.57600E+000	  1.81967E-001
  5.08800E+000	  1.59716E-001
  5.60000E+000	  1.44127E-001
  6.11200E+000	  1.28477E-001
  6.62400E+000	  1.16837E-001
  7.13600E+000	  1.09626E-001
  7.64800E+000	  9.80309E-002
  8.16000E+000	  8.72060E-002
  9.18400E+000	  7.66315E-002
  1.02080E+001	  7.04992E-002
  1.12320E+001	  6.03488E-002
  1.22560E+001	  5.81405E-002
  1.32800E+001	  5.41248E-002
  1.43040E+001	  4.31566E-002
  1.53280E+001	  3.08146E-002
  1.63520E+001	  2.36937E-002
  1.84000E+001	  1.97891E-002
  2.04480E+001	  1.90742E-002
  2.24960E+001	  1.02945E-002
  2.45440E+001	  9.66572E-003
  2.65920E+001	  2.32670E-003
  2.86400E+001	 -8.55218E-004
  3.06880E+001	  9.28794E-004
  3.27360E+001	  7.68607E-003
  3.68320E+001	  1.56598E-003
  4.09280E+001	  1.11436E-002
  4.50240E+001	  8.92290E-003
  4.91200E+001	 -5.93913E-003
  5.32160E+001	 -2.29515E-005
  5.73120E+001	  6.83907E-003
  6.14080E+001	  2.93864E-003
  6.55040E+001	  1.24410E-002
  7.36960E+001	  2.47572E-002
  8.18880E+001	  1.22811E-002
  9.00800E+001	  1.10772E-003
  9.82720E+001	 -4.46799E-004
  1.06464E+002	 -1.08651E-003
  1.14656E+002	 -8.94306E-003
  1.22848E+002	 -7.76430E-003
  1.31040E+002	 -4.93423E-003
  1.47424E+002	 -1.02313E-003
  1.63808E+002	  3.69333E-003
  1.80192E+002	 -7.71708E-003
  1.96576E+002	 -7.21330E-004
  2.12960E+002	  1.57639E-003
