ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:57:24 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82467
Viscosity [cp]  :	       1.03499
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      25.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     579.41284
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.18572E+000
  2.50000E-004	  1.55573E+000
  3.75000E-004	  1.55018E+000
  5.00000E-004	  1.54722E+000
  6.25000E-004	  1.54795E+000
  7.50000E-004	  1.54702E+000
  8.75000E-004	  1.54525E+000
  1.00000E-003	  1.54588E+000
  1.12500E-003	  1.54379E+000
  1.25000E-003	  1.54225E+000
  1.37500E-003	  1.54358E+000
  1.50000E-003	  1.54518E+000
  1.62500E-003	  1.54358E+000
  1.75000E-003	  1.54534E+000
  1.87500E-003	  1.54664E+000
  2.00000E-003	  1.54267E+000
  2.25000E-003	  1.54294E+000
  2.50000E-003	  1.54051E+000
  2.75000E-003	  1.54170E+000
  3.00000E-003	  1.54040E+000
  3.25000E-003	  1.53930E+000
  3.50000E-003	  1.54283E+000
  3.75000E-003	  1.54153E+000
  4.00000E-003	  1.54129E+000
  4.50000E-003	  1.54263E+000
  5.00000E-003	  1.54251E+000
  5.50000E-003	  1.54224E+000
  6.00000E-003	  1.54097E+000
  6.50000E-003	  1.54112E+000
  7.00000E-003	  1.54329E+000
  7.50000E-003	  1.54290E+000
  8.00000E-003	  1.54215E+000
  9.00000E-003	  1.54220E+000
  1.00000E-002	  1.54185E+000
  1.10000E-002	  1.54212E+000
  1.20000E-002	  1.54179E+000
  1.30000E-002	  1.54238E+000
  1.40000E-002	  1.54065E+000
  1.50000E-002	  1.54070E+000
  1.60000E-002	  1.54045E+000
  1.80000E-002	  1.54075E+000
  2.00000E-002	  1.54030E+000
  2.20000E-002	  1.54049E+000
  2.40000E-002	  1.54143E+000
  2.60000E-002	  1.54049E+000
  2.80000E-002	  1.53986E+000
  3.00000E-002	  1.54006E+000
  3.20000E-002	  1.53966E+000
  3.60000E-002	  1.53991E+000
  4.00000E-002	  1.53970E+000
  4.40000E-002	  1.53918E+000
  4.80000E-002	  1.53848E+000
  5.20000E-002	  1.53906E+000
  5.60000E-002	  1.53829E+000
  6.00000E-002	  1.53810E+000
  6.40000E-002	  1.53707E+000
  7.20000E-002	  1.53695E+000
  8.00000E-002	  1.53625E+000
  8.80000E-002	  1.53557E+000
  9.60000E-002	  1.53487E+000
  1.04000E-001	  1.53420E+000
  1.12000E-001	  1.53316E+000
  1.20000E-001	  1.53263E+000
  1.28000E-001	  1.53200E+000
  1.44000E-001	  1.53091E+000
  1.60000E-001	  1.52951E+000
  1.76000E-001	  1.52790E+000
  1.92000E-001	  1.52654E+000
  2.08000E-001	  1.52551E+000
  2.24000E-001	  1.52410E+000
  2.40000E-001	  1.52274E+000
  2.56000E-001	  1.52118E+000
  2.88000E-001	  1.51850E+000
  3.20000E-001	  1.51594E+000
  3.52000E-001	  1.51313E+000
  3.84000E-001	  1.51026E+000
  4.16000E-001	  1.50810E+000
  4.48000E-001	  1.50535E+000
  4.80000E-001	  1.50253E+000
  5.12000E-001	  1.49926E+000
  5.76000E-001	  1.49394E+000
  6.40000E-001	  1.48873E+000
  7.04000E-001	  1.48357E+000
  7.68000E-001	  1.47837E+000
  8.32000E-001	  1.47310E+000
  8.96000E-001	  1.46787E+000
  9.60000E-001	  1.46283E+000
  1.02400E+000	  1.45652E+000
  1.15200E+000	  1.44622E+000
  1.28000E+000	  1.43598E+000
  1.40800E+000	  1.42570E+000
  1.53600E+000	  1.41560E+000
  1.66400E+000	  1.40550E+000
  1.79200E+000	  1.39559E+000
  1.92000E+000	  1.38569E+000
  2.01600E+000	  1.38101E+000
  2.27200E+000	  1.36137E+000
  2.52800E+000	  1.34180E+000
  2.78400E+000	  1.32267E+000
  3.04000E+000	  1.30374E+000
  3.29600E+000	  1.28549E+000
  3.55200E+000	  1.26738E+000
  3.80800E+000	  1.24952E+000
  4.06400E+000	  1.23159E+000
  4.57600E+000	  1.19706E+000
  5.08800E+000	  1.16414E+000
  5.60000E+000	  1.13243E+000
  6.11200E+000	  1.10165E+000
  6.62400E+000	  1.07168E+000
  7.13600E+000	  1.04232E+000
  7.64800E+000	  1.01362E+000
  8.16000E+000	  9.84663E-001
  9.18400E+000	  9.28769E-001
  1.02080E+001	  8.74314E-001
  1.12320E+001	  8.21671E-001
  1.22560E+001	  7.73894E-001
  1.32800E+001	  7.28929E-001
  1.43040E+001	  6.87801E-001
  1.53280E+001	  6.50188E-001
  1.63520E+001	  6.14217E-001
  1.84000E+001	  5.50098E-001
  2.04480E+001	  4.94985E-001
  2.24960E+001	  4.49395E-001
  2.45440E+001	  4.09832E-001
  2.65920E+001	  3.73629E-001
  2.86400E+001	  3.40345E-001
  3.06880E+001	  3.07906E-001
  3.27360E+001	  2.79482E-001
  3.68320E+001	  2.30568E-001
  4.09280E+001	  1.91370E-001
  4.50240E+001	  1.60973E-001
  4.91200E+001	  1.34052E-001
  5.32160E+001	  1.13134E-001
  5.73120E+001	  9.55091E-002
  6.14080E+001	  7.98223E-002
  6.55040E+001	  7.33674E-002
  7.36960E+001	  5.96208E-002
  8.18880E+001	  6.18195E-002
  9.00800E+001	  6.27613E-002
  9.82720E+001	  6.82453E-002
  1.06464E+002	  7.53110E-002
  1.14656E+002	  5.82153E-002
  1.22848E+002	  3.70408E-002
  1.31040E+002	  1.92205E-002
  1.47424E+002	  2.28472E-003
  1.63808E+002	  5.15122E-003
  1.80192E+002	  5.46595E-003
  1.96576E+002	 -3.57067E-003
  2.12960E+002	 -2.18695E-003
  2.29344E+002	 -1.71944E-002
  2.45728E+002	 -2.69087E-002
  2.62112E+002	 -3.53099E-002
  2.94880E+002	 -1.00332E-002
  3.27648E+002	  1.12904E-002
  3.60416E+002	  1.54814E-002
  3.93184E+002	  3.31534E-003
  4.25952E+002	 -4.74224E-003
  4.58720E+002	  3.68331E-003
  4.91488E+002	  1.75092E-002
  5.24256E+002	  4.00510E-003
  5.89792E+002	  1.07443E-002
  6.55328E+002	  7.33811E-003
  7.20864E+002	  7.32128E-002
  7.86400E+002	  2.09066E-002
  8.51936E+002	 -2.29165E-002
  9.17472E+002	 -1.52104E-002
