ALV-6000/E-WIN Data
Date :	"11/13/2025"
       6.32813	     384.00357
       6.40625	     378.04816
       6.48438	     283.08145
       6.56250	     433.79865
       6.64063	     400.33298
       6.71875	     338.47336
       6.79688	     422.83554
       6.87500	     445.82477
       6.95313	     337.12857
       7.03125	     418.91647
       7.10938	     393.01996
       7.18750	     359.63113
       7.26563	     362.32068
       7.34375	     370.87601
       7.42188	     324.60297
       7.50000	     331.73666
       7.57813	     347.82272
       7.65625	     439.47232
       7.73438	     357.74844
       7.81250	     365.61218
       7.89063	     356.17316
       7.96875	     317.04660
       8.04688	     320.10757
       8.12500	     443.62192
       8.20313	     387.94824
       8.28125	     405.71207
       8.35938	     380.00766
       8.43750	     293.59631
       8.51563	     294.37756
       8.59375	     296.49078
       8.67188	     252.48462
       8.75000	     383.13266
       8.82813	     418.03278
       8.90625	     344.91547
       8.98438	     420.96567
       9.06250	     400.71719
       9.14063	     408.18390
       9.21875	     398.02765
       9.29688	     372.37448
       9.37500	     385.22028
       9.45313	     335.70697
       9.53125	     367.93033
       9.60938	     352.39496
       9.68750	     357.81250
       9.76563	     381.41647
       9.84375	     428.39395
       9.92188	     402.74075
      10.00000	     437.03891
      10.07813	     591.52148
      10.15625	     338.11475
      10.23438	     360.97592
      10.31250	     388.57581
      10.39063	     352.80481
      10.46875	     379.82837
      10.54688	     452.08759
      10.62500	     452.58707
      10.70313	     420.33810
      10.78125	     632.24896
      10.85938	     406.81351
      10.93750	     378.31711
      11.01563	     400.01279
      11.09375	     445.76074
      11.17188	     394.95389
      11.25000	     253.15060
      11.32813	     525.25610
      11.40625	     276.74179
      11.48438	     364.79251
      11.56250	     353.35553
      11.64063	     430.78891
      11.71875	     301.38318
      11.79688	     410.14343
      11.87500	     387.39752
      11.95313	     418.08401
      12.03125	     369.90265
      12.10938	     337.35910
      12.18750	     504.11115
      12.26563	     508.96515
      12.34375	     455.90417
      12.42188	     517.80225
      12.50000	     381.27560
      12.57813	     348.13013
      12.65625	     411.73154
      12.73438	     629.00867
      12.81250	     384.75922
      12.89063	     391.59836
      12.96875	     471.31146
      13.04688	     352.89447
      13.12500	     410.32272
      13.20313	     472.77151
      13.28125	     435.57889
      13.35938	     306.28842
      13.43750	     343.18646
      13.51563	     369.60809
      13.59375	     393.76279
      13.67188	     403.18903
      13.75000	     402.27969
      13.82813	     368.17365
      13.90625	     370.04355
      13.98438	     296.86218
      14.06250	     482.83810
      14.14063	     348.87296
      14.21875	     420.05634
      14.29688	     313.78073
      14.37500	     503.02252
      14.45313	     355.53278
      14.53125	     403.62448
      14.60938	     465.62500
      14.68750	     351.48566
      14.76563	     443.81403
      14.84375	     449.38522
      14.92188	     380.23822
      15.00000	     348.15573
      15.07813	     407.27457
      15.15625	     429.86679
      15.23438	     432.18494
      15.31250	     361.09119
      15.39063	     350.61475
      15.46875	     339.01126
      15.54688	     418.72437
      15.62500	     257.49231
      15.70313	     308.24796
      15.78125	     310.56607
      15.85938	     405.43033
      15.93750	     443.10962
      16.01563	     331.55737
      16.09375	     481.17316
      16.17188	     467.09784
      16.25000	     291.77765
      16.32813	     522.52814
      16.40625	     514.26740
      16.48438	     422.43851
      16.56250	     358.31198
      16.64063	     351.25513
      16.71875	     323.96259
      16.79688	     363.66547
      16.87500	     333.95236
      16.95313	     352.39496
      17.03125	     323.25818
      17.10938	     469.87704
      17.18750	     317.85349
      17.26563	     445.24844
      17.34375	     386.66751
      17.42188	     325.93494
      17.50000	     402.49744
      17.57813	     363.07632
      17.65625	     392.80225
      17.73438	     404.80276
      17.81250	     423.70645
      17.89063	     470.82477
      17.96875	     461.89804
      18.04688	     395.17160
      18.12500	     286.43698
      18.20313	     307.67160
      18.28125	     389.30582
      18.35938	     400.58914
      18.43750	     338.20441
      18.51563	     369.94107
      18.59375	     290.52252
      18.67188	     455.07172
      18.75000	     423.48871
      18.82813	     294.82581
      18.90625	     327.45901
      18.98438	     334.00357
      19.06250	     302.85605
      19.14063	     448.14291
      19.21875	     282.01843
      19.29688	     341.13730
      19.37500	     371.15778
      19.45313	     474.15469
      19.53125	     381.94159
      19.60938	     428.77817
      19.68750	     323.02765
      19.76563	     446.42673
      19.84375	     392.77664
      19.92188	     389.76691

Monitor Diode	 230694.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7851E-001
DiffCoefficient [µm²/s]	 7.2869E-001
Hydrodyn. Radius [nm]	 2.8630E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9128E-001
DiffCoefficient [µm²/s]	 7.5329E-001
Hydrodyn. Radius [nm]	 2.7696E+002
Expansion Parameter µ2	 1.4457E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9913E-001
DiffCoefficient [µm²/s]	 7.6839E-001
Hydrodyn. Radius [nm]	 2.7151E+002
Expansion Parameter µ2	 3.6794E-002
Expansion Parameter µ3	 1.9505E-002

"StandardDeviation"
  1.25000E-004	  1.26401E-002
  2.50000E-004	  1.26410E-002
  3.75000E-004	  1.26419E-002
  5.00000E-004	  1.26429E-002
  6.25000E-004	  1.26438E-002
  7.50000E-004	  1.26446E-002
  8.75000E-004	  1.26457E-002
  1.00000E-003	  1.26466E-002
  1.12500E-003	  1.26445E-002
  1.25000E-003	  1.26440E-002
  1.37500E-003	  1.26423E-002
  1.50000E-003	  1.26422E-002
  1.62500E-003	  1.26415E-002
  1.75000E-003	  1.26403E-002
  1.87500E-003	  1.26408E-002
  2.00000E-003	  1.25438E-002
  2.25000E-003	  1.25440E-002
  2.50000E-003	  1.25440E-002
  2.75000E-003	  1.25438E-002
  3.00000E-003	  1.25437E-002
  3.25000E-003	  1.25442E-002
  3.50000E-003	  1.25438E-002
  3.75000E-003	  1.25440E-002
  4.00000E-003	  1.24951E-002
  4.50000E-003	  1.24943E-002
  5.00000E-003	  1.24943E-002
  5.50000E-003	  1.24942E-002
  6.00000E-003	  1.24942E-002
  6.50000E-003	  1.24941E-002
  7.00000E-003	  1.24941E-002
  7.50000E-003	  1.24941E-002
  8.00000E-003	  1.24690E-002
  9.00000E-003	  1.24674E-002
  1.00000E-002	  1.24672E-002
  1.10000E-002	  1.24671E-002
  1.20000E-002	  1.24670E-002
  1.30000E-002	  1.24669E-002
  1.40000E-002	  1.24667E-002
  1.50000E-002	  1.24665E-002
  1.60000E-002	  1.24534E-002
  1.80000E-002	  1.24501E-002
  2.00000E-002	  1.24498E-002
  2.20000E-002	  1.24495E-002
  2.40000E-002	  1.24491E-002
  2.60000E-002	  1.24485E-002
  2.80000E-002	  1.24482E-002
  3.00000E-002	  1.24478E-002
  3.20000E-002	  1.24394E-002
  3.60000E-002	  1.24327E-002
  4.00000E-002	  1.24319E-002
  4.40000E-002	  1.24308E-002
  4.80000E-002	  1.24298E-002
  5.20000E-002	  1.24289E-002
  5.60000E-002	  1.24274E-002
  6.00000E-002	  1.24261E-002
  6.40000E-002	  1.24141E-002
  7.20000E-002	  1.24006E-002
  8.00000E-002	  1.23987E-002
  8.80000E-002	  1.23963E-002
  9.60000E-002	  1.23934E-002
  1.04000E-001	  1.23909E-002
  1.12000E-001	  1.23878E-002
  1.20000E-001	  1.23842E-002
  1.28000E-001	  1.23757E-002
  1.44000E-001	  1.23482E-002
  1.60000E-001	  1.23404E-002
  1.76000E-001	  1.23318E-002
  1.92000E-001	  1.23179E-002
  2.08000E-001	  1.23092E-002
  2.24000E-001	  1.22988E-002
  2.40000E-001	  1.22883E-002
  2.56000E-001	  1.22734E-002
  2.88000E-001	  1.22160E-002
  3.20000E-001	  1.21845E-002
  3.52000E-001	  1.21578E-002
  3.84000E-001	  1.21285E-002
  4.16000E-001	  1.20983E-002
  4.48000E-001	  1.20607E-002
  4.80000E-001	  1.20240E-002
  5.12000E-001	  1.19711E-002
  5.76000E-001	  1.18375E-002
  6.40000E-001	  1.17566E-002
  7.04000E-001	  1.16672E-002
  7.68000E-001	  1.15778E-002
  8.32000E-001	  1.14772E-002
  8.96000E-001	  1.13761E-002
  9.60000E-001	  1.12732E-002
  1.02400E+000	  1.12130E-002
  1.15200E+000	  1.09513E-002
  1.28000E+000	  1.07439E-002
  1.40800E+000	  1.05333E-002
  1.53600E+000	  1.03210E-002
  1.66400E+000	  1.01119E-002
  1.79200E+000	  9.90616E-003
  1.92000E+000	  9.70188E-003
  2.01600E+000	  9.50874E-003
  2.27200E+000	  9.12871E-003
  2.52800E+000	  8.79855E-003
  2.78400E+000	  8.49055E-003
  3.04000E+000	  8.20505E-003
  3.29600E+000	  7.94498E-003
  3.55200E+000	  7.71057E-003
  3.80800E+000	  6.51414E-003
  4.06400E+000	  6.36045E-003
  4.57600E+000	  6.36045E-003
  5.08800E+000	  6.36045E-003
  5.60000E+000	  6.36045E-003
  6.11200E+000	  6.36045E-003
  6.62400E+000	  6.36045E-003
  7.13600E+000	  6.36045E-003
  7.64800E+000	  6.36045E-003
  8.16000E+000	  6.32254E-003
  9.18400E+000	  6.32254E-003
  1.02080E+001	  6.32254E-003
  1.12320E+001	  6.32254E-003
  1.22560E+001	  6.32254E-003
  1.32800E+001	  6.32254E-003
  1.43040E+001	  6.32254E-003
  1.53280E+001	  6.32254E-003
  1.63520E+001	  5.88497E-003
  1.84000E+001	  5.88497E-003
  2.04480E+001	  5.88497E-003
  2.24960E+001	  5.88497E-003
  2.45440E+001	  5.88497E-003
  2.65920E+001	  5.88497E-003
  2.86400E+001	  5.88497E-003
  3.06880E+001	  5.88497E-003
  3.27360E+001	  5.20601E-003
  3.68320E+001	  5.20601E-003
  4.09280E+001	  5.20601E-003
  4.50240E+001	  5.20601E-003
  4.91200E+001	  5.20601E-003
  5.32160E+001	  5.20601E-003
  5.73120E+001	  5.20601E-003
  6.14080E+001	  5.20601E-003
  6.55040E+001	  4.43614E-003
  7.36960E+001	  4.43614E-003
  8.18880E+001	  4.43614E-003
  9.00800E+001	  4.43614E-003
  9.82720E+001	  4.43614E-003
  1.06464E+002	  4.43614E-003
  1.14656E+002	  4.43614E-003
  1.22848E+002	  4.43614E-003
  1.31040E+002	  3.42747E-003
  1.47424E+002	  3.42747E-003
  1.63808E+002	  3.42747E-003
  1.80192E+002	  3.42747E-003
  1.96576E+002	  3.42747E-003
  2.12960E+002	  3.42747E-003
  2.29344E+002	  3.42747E-003
  2.45728E+002	  3.42747E-003
  2.62112E+002	  2.52945E-003
  2.94880E+002	  2.52945E-003
  3.27648E+002	  2.52945E-003
  3.60416E+002	  2.52945E-003
  3.93184E+002	  2.52945E-003
  4.25952E+002	  2.52945E-003
  4.58720E+002	  2.52945E-003
  4.91488E+002	  2.52945E-003
  5.24256E+002	  1.82602E-003
  5.89792E+002	  1.82602E-003
  6.55328E+002	  1.82602E-003
  7.20864E+002	  1.82602E-003
  7.86400E+002	  1.82602E-003
  8.51936E+002	  1.82602E-003
  9.17472E+002	  1.82602E-003
  9.83008E+002	  1.82602E-003
  1.04854E+003	  1.30442E-003
  1.17962E+003	  1.30442E-003
  1.31069E+003	  1.30442E-003
  1.44176E+003	  1.30442E-003
  1.57283E+003	  1.30442E-003
  1.70390E+003	  1.30442E-003
  1.83498E+003	  1.30442E-003
  1.96605E+003	  1.30442E-003
  2.09712E+003	  9.27043E-004
  2.35926E+003	  9.27043E-004
  2.62141E+003	  9.27043E-004
  2.88355E+003	  9.27043E-004
  3.14570E+003	  9.27043E-004
  3.40784E+003	  9.27043E-004
  3.66998E+003	  9.27043E-004
  3.93213E+003	  9.27043E-004
  4.19427E+003	  6.57172E-004
  4.71856E+003	  6.57172E-004
  5.24285E+003	  6.57172E-004
  5.76714E+003	  6.57172E-004
  6.29142E+003	  6.57172E-004
  6.81571E+003	  6.57172E-004
  7.34000E+003	  6.57172E-004
  7.86429E+003	  6.57172E-004
