ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:51:14 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09091
Viscosity [cp]  :	       1.02818
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      95.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     442.16122
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88199E+000
  2.50000E-004	  2.45817E+000
  3.75000E-004	  2.44962E+000
  5.00000E-004	  2.44530E+000
  6.25000E-004	  2.44023E+000
  7.50000E-004	  2.44303E+000
  8.75000E-004	  2.43375E+000
  1.00000E-003	  2.43575E+000
  1.12500E-003	  2.43591E+000
  1.25000E-003	  2.43296E+000
  1.37500E-003	  2.44057E+000
  1.50000E-003	  2.43401E+000
  1.62500E-003	  2.43678E+000
  1.75000E-003	  2.43217E+000
  1.87500E-003	  2.43233E+000
  2.00000E-003	  2.43308E+000
  2.25000E-003	  2.42825E+000
  2.50000E-003	  2.43037E+000
  2.75000E-003	  2.43083E+000
  3.00000E-003	  2.43178E+000
  3.25000E-003	  2.43153E+000
  3.50000E-003	  2.43218E+000
  3.75000E-003	  2.42979E+000
  4.00000E-003	  2.42969E+000
  4.50000E-003	  2.43059E+000
  5.00000E-003	  2.42650E+000
  5.50000E-003	  2.42730E+000
  6.00000E-003	  2.42626E+000
  6.50000E-003	  2.42570E+000
  7.00000E-003	  2.42636E+000
  7.50000E-003	  2.42653E+000
  8.00000E-003	  2.42613E+000
  9.00000E-003	  2.42375E+000
  1.00000E-002	  2.42302E+000
  1.10000E-002	  2.42094E+000
  1.20000E-002	  2.41716E+000
  1.30000E-002	  2.41774E+000
  1.40000E-002	  2.41510E+000
  1.50000E-002	  2.41290E+000
  1.60000E-002	  2.41205E+000
  1.80000E-002	  2.41101E+000
  2.00000E-002	  2.40758E+000
  2.20000E-002	  2.40507E+000
  2.40000E-002	  2.40103E+000
  2.60000E-002	  2.39954E+000
  2.80000E-002	  2.39625E+000
  3.00000E-002	  2.39345E+000
  3.20000E-002	  2.39082E+000
  3.60000E-002	  2.38414E+000
  4.00000E-002	  2.37994E+000
  4.40000E-002	  2.37348E+000
  4.80000E-002	  2.36787E+000
  5.20000E-002	  2.36284E+000
  5.60000E-002	  2.35641E+000
  6.00000E-002	  2.35166E+000
  6.40000E-002	  2.34549E+000
  7.20000E-002	  2.33432E+000
  8.00000E-002	  2.32320E+000
  8.80000E-002	  2.31288E+000
  9.60000E-002	  2.30167E+000
  1.04000E-001	  2.29092E+000
  1.12000E-001	  2.28054E+000
  1.20000E-001	  2.26897E+000
  1.28000E-001	  2.25865E+000
  1.44000E-001	  2.23748E+000
  1.60000E-001	  2.21697E+000
  1.76000E-001	  2.19570E+000
  1.92000E-001	  2.17424E+000
  2.08000E-001	  2.15432E+000
  2.24000E-001	  2.13396E+000
  2.40000E-001	  2.11354E+000
  2.56000E-001	  2.09371E+000
  2.88000E-001	  2.05375E+000
  3.20000E-001	  2.01521E+000
  3.52000E-001	  1.97798E+000
  3.84000E-001	  1.94061E+000
  4.16000E-001	  1.90432E+000
  4.48000E-001	  1.86858E+000
  4.80000E-001	  1.83334E+000
  5.12000E-001	  1.79905E+000
  5.76000E-001	  1.73148E+000
  6.40000E-001	  1.66640E+000
  7.04000E-001	  1.60402E+000
  7.68000E-001	  1.54367E+000
  8.32000E-001	  1.48623E+000
  8.96000E-001	  1.43119E+000
  9.60000E-001	  1.37791E+000
  1.02400E+000	  1.32714E+000
  1.15200E+000	  1.23048E+000
  1.28000E+000	  1.14017E+000
  1.40800E+000	  1.05710E+000
  1.53600E+000	  9.80104E-001
  1.66400E+000	  9.09034E-001
  1.79200E+000	  8.43330E-001
  1.92000E+000	  7.82540E-001
  2.01600E+000	  7.43786E-001
  2.27200E+000	  6.42095E-001
  2.52800E+000	  5.57636E-001
  2.78400E+000	  4.84905E-001
  3.04000E+000	  4.21821E-001
  3.29600E+000	  3.66760E-001
  3.55200E+000	  3.17484E-001
  3.80800E+000	  2.73650E-001
  4.06400E+000	  2.35598E-001
  4.57600E+000	  1.67207E-001
  5.08800E+000	  1.14215E-001
  5.60000E+000	  7.69750E-002
  6.11200E+000	  5.00115E-002
  6.62400E+000	  3.28470E-002
  7.13600E+000	  1.88244E-002
  7.64800E+000	  8.77010E-003
  8.16000E+000	  5.23598E-003
  9.18400E+000	  3.57369E-003
  1.02080E+001	 -1.94964E-003
  1.12320E+001	  1.61087E-003
  1.22560E+001	  1.58248E-003
  1.32800E+001	  8.77306E-006
  1.43040E+001	  2.16220E-003
  1.53280E+001	  1.09964E-002
  1.63520E+001	  1.19110E-002
  1.84000E+001	  5.89759E-003
  2.04480E+001	  1.81452E-003
  2.24960E+001	  4.42042E-003
  2.45440E+001	  7.69062E-003
  2.65920E+001	 -5.04414E-003
  2.86400E+001	 -1.13633E-002
  3.06880E+001	 -3.47722E-002
  3.27360E+001	 -3.25091E-002
  3.68320E+001	 -2.15834E-002
  4.09280E+001	 -5.52483E-003
  4.50240E+001	  1.77400E-002
  4.91200E+001	  2.57039E-003
  5.32160E+001	 -1.29785E-003
  5.73120E+001	 -1.09055E-002
  6.14080E+001	  1.43076E-002
  6.55040E+001	  8.84319E-003
  7.36960E+001	  6.69077E-003
  8.18880E+001	  1.04104E-003
  9.00800E+001	  8.20234E-003
  9.82720E+001	 -2.60936E-003
  1.06464E+002	  1.65524E-003
  1.14656E+002	  1.12759E-002
  1.22848E+002	  6.95881E-003
  1.31040E+002	 -5.95367E-003
  1.47424E+002	 -1.22210E-002
  1.63808E+002	 -4.82758E-003
  1.80192E+002	  4.67848E-003
  1.96576E+002	  6.29759E-003
  2.12960E+002	  2.16973E-003
  2.29344E+002	 -7.95184E-003
  2.45728E+002	 -5.72779E-003
  2.62112E+002	  3.99767E-003
  2.94880E+002	  8.57825E-003
  3.27648E+002	 -2.85906E-003
  3.60416E+002	 -8.35279E-003
  3.93184E+002	 -1.13059E-003
  4.25952E+002	 -8.68662E-003
  4.58720E+002	 -3.97519E-003
  4.91488E+002	 -5.46372E-003
  5.24256E+002	 -3.86317E-003
  5.89792E+002	  3.98496E-003
  6.55328E+002	  3.64719E-004
  7.20864E+002	 -3.64574E-003
  7.86400E+002	 -8.90958E-003
  8.51936E+002	  4.24130E-003
  9.17472E+002	  4.17768E-005
  9.83008E+002	 -7.98563E-004
  1.04854E+003	 -2.48590E-003
  1.17962E+003	 -6.06599E-004
  1.31069E+003	  5.40396E-003
  1.44176E+003	 -1.62861E-003
  1.57283E+003	  1.07922E-003
  1.70390E+003	 -2.67848E-003
  1.83498E+003	 -3.17321E-003
  1.96605E+003	  7.34965E-004
  2.09712E+003	 -1.64958E-004
  2.35926E+003	 -3.01236E-005
  2.62141E+003	  2.84479E-003
  2.88355E+003	 -1.11852E-003
  3.14570E+003	 -5.58565E-004
  3.40784E+003	  2.30299E-003
  3.66998E+003	 -2.66563E-003
  3.93213E+003	  3.38179E-003
  4.19427E+003	  2.11058E-003
  4.71856E+003	 -2.97612E-004
  5.24285E+003	  2.50889E-003
  5.76714E+003	 -9.11291E-004
  6.29142E+003	  2.44344E-004
  6.81571E+003	  4.74967E-004
  7.34000E+003	 -3.84395E-003
  7.86429E+003	 -1.34035E-003

"Count Rate"
       0.07813	     497.25922
       0.15625	     343.76279
       0.23438	     435.50204
       0.31250	     395.04355
       0.39063	     502.68954
