ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60000E-002	  8.04413E-001
  4.00000E-002	  8.01857E-001
  4.40000E-002	  7.99680E-001
  4.80000E-002	  7.97477E-001
  5.20000E-002	  7.94960E-001
  5.60000E-002	  7.92465E-001
  6.00000E-002	  7.89438E-001
  6.40000E-002	  7.87919E-001
  7.20000E-002	  7.82725E-001
  8.00000E-002	  7.78404E-001
  8.80000E-002	  7.74010E-001
  9.60000E-002	  7.70050E-001
  1.04000E-001	  7.65115E-001
  1.12000E-001	  7.60346E-001
  1.20000E-001	  7.56366E-001
  1.28000E-001	  7.52183E-001
  1.44000E-001	  7.43321E-001
  1.60000E-001	  7.34367E-001
  1.76000E-001	  7.25806E-001
  1.92000E-001	  7.17828E-001
  2.08000E-001	  7.09438E-001
  2.24000E-001	  7.00715E-001
  2.40000E-001	  6.92645E-001
  2.56000E-001	  6.84453E-001
  2.88000E-001	  6.68571E-001
  3.20000E-001	  6.53116E-001
  3.52000E-001	  6.37891E-001
  3.84000E-001	  6.23152E-001
  4.16000E-001	  6.08808E-001
  4.48000E-001	  5.94742E-001
  4.80000E-001	  5.81289E-001
  5.12000E-001	  5.68244E-001
  5.76000E-001	  5.42383E-001
  6.40000E-001	  5.18108E-001
  7.04000E-001	  4.95204E-001
  7.68000E-001	  4.73139E-001
  8.32000E-001	  4.51974E-001
  8.96000E-001	  4.31332E-001
  9.60000E-001	  4.12293E-001
  1.02400E+000	  3.94213E-001
  1.15200E+000	  3.59467E-001
  1.28000E+000	  3.27229E-001
  1.40800E+000	  2.97925E-001
  1.53600E+000	  2.70781E-001
  1.66400E+000	  2.46014E-001
  1.79200E+000	  2.24088E-001
  1.92000E+000	  2.04495E-001
  2.01600E+000	  1.92221E-001
  2.27200E+000	  1.61101E-001
  2.52800E+000	  1.35500E-001
  2.78400E+000	  1.14476E-001
  3.04000E+000	  9.65553E-002
  3.29600E+000	  8.21905E-002
  3.55200E+000	  6.92165E-002
  3.80800E+000	  5.81610E-002
  4.06400E+000	  4.89674E-002
  4.57600E+000	  3.44312E-002
  5.08800E+000	  2.60077E-002
  5.60000E+000	  1.88044E-002
  6.11200E+000	  1.21655E-002
  6.62400E+000	  7.94580E-003
  7.13600E+000	  5.51899E-003
  7.64800E+000	  6.19511E-003
  8.16000E+000	  6.60976E-003
  9.18400E+000	  5.29676E-003
  1.02080E+001	  1.06728E-003
  1.12320E+001	  9.39452E-004
  1.22560E+001	 -2.03960E-003
  1.32800E+001	 -4.51050E-003
  1.43040E+001	 -1.05136E-003
  1.53280E+001	  6.57404E-004
  1.63520E+001	 -3.83207E-003
  1.84000E+001	 -1.30647E-002
  2.04480E+001	 -7.78802E-003
  2.24960E+001	 -5.01349E-003
  2.45440E+001	 -4.47491E-003
  2.65920E+001	 -2.87002E-005
  2.86400E+001	 -2.44556E-004
  3.06880E+001	  9.41598E-003
  3.27360E+001	  7.50195E-003
  3.68320E+001	  1.61850E-002
  4.09280E+001	  4.26593E-003
  4.50240E+001	  6.04341E-004
  4.91200E+001	  4.52664E-003
  5.32160E+001	  8.24896E-003
  5.73120E+001	 -9.78088E-003
  6.14080E+001	 -9.48246E-003
  6.55040E+001	 -3.99206E-003
  7.36960E+001	  3.21800E-003
  8.18880E+001	  4.97024E-003
  9.00800E+001	 -1.68549E-003
  9.82720E+001	  3.85266E-003
  1.06464E+002	  2.05777E-003
  1.14656E+002	 -8.49556E-003
  1.22848E+002	  9.51871E-004
  1.31040E+002	 -1.01473E-003
  1.47424E+002	 -4.72582E-004
  1.63808E+002	 -1.60216E-003
  1.80192E+002	 -1.35422E-003
  1.96576E+002	  5.02522E-003
  2.12960E+002	  1.89247E-003
  2.29344E+002	  1.17747E-003
  2.45728E+002	  4.45877E-003
  2.62112E+002	  6.22175E-003
  2.94880E+002	  3.04806E-003
  3.27648E+002	  3.21070E-003
  3.60416E+002	  3.15717E-003
  3.93184E+002	 -4.30941E-003
  4.25952E+002	  6.25545E-004
  4.58720E+002	  1.33155E-005
  4.91488E+002	  3.62982E-003
  5.24256E+002	 -1.30418E-003
  5.89792E+002	  1.82965E-003
  6.55328E+002	  1.64042E-003
  7.20864E+002	 -1.91362E-003
  7.86400E+002	 -2.09518E-003
  8.51936E+002	 -3.44377E-003
  9.17472E+002	  3.99963E-003
  9.83008E+002	  1.97984E-004
  1.04854E+003	 -7.98069E-004
  1.17962E+003	  7.49351E-004
  1.31069E+003	  1.35621E-003
  1.44176E+003	 -4.75909E-004
  1.57283E+003	  2.12001E-003
  1.70390E+003	  6.42910E-004
  1.83498E+003	  7.34513E-004
  1.96605E+003	  2.11286E-003
  2.09712E+003	  1.90863E-003
  2.35926E+003	 -7.32269E-005
  2.62141E+003	 -1.31142E-003
  2.88355E+003	 -3.71176E-004
  3.14570E+003	  8.00709E-004
  3.40784E+003	  1.12520E-003
  3.66998E+003	  1.76373E-003
  3.93213E+003	  7.63240E-004
  4.19427E+003	 -7.48293E-004
  4.71856E+003	  6.08393E-004
  5.24285E+003	  1.94344E-003
  5.76714E+003	 -3.11310E-003
  6.29142E+003	 -2.93189E-004
  6.81571E+003	  6.12810E-005
  7.34000E+003	 -2.00724E-003
  7.86429E+003	 -1.16877E-003

"Count Rate"
       0.07813	     462.75613
       0.15625	     370.05634
       0.23438	     432.04404
       0.31250	     380.59680
       0.39063	     455.45593
       0.46875	     501.38318
       0.54688	     369.71054
       0.62500	     350.08963
       0.70313	     532.85089
       0.78125	     310.27151
       0.85938	     377.94568
       0.93750	     397.23358
       1.01563	     364.70285
       1.09375	     457.67160
       1.17188	     439.48514
       1.25000	     450.06403
       1.32813	     423.00204
       1.40625	     349.46207
       1.48438	     564.36987
       1.56250	     553.98309
       1.64063	     396.87500
       1.71875	     480.75049
       1.79688	     543.63470
       1.87500	     512.34631
       1.95313	     454.68750
       2.03125	     375.35858
       2.10938	     354.11115
       2.18750	     378.93185
       2.26563	     304.77713
       2.34375	     324.28278
       2.42188	     493.76279
       2.50000	     553.54761
       2.57813	     339.42111
       2.65625	     382.90213
       2.73438	     438.48615
       2.81250	     541.40625
       2.89063	     356.25000
       2.96875	     319.00613
       3.04688	     548.15570
       3.12500	     368.30173
       3.20313	     400.56351
       3.28125	     376.02457
       3.35938	     356.94159
       3.43750	     298.83453
       3.51563	     392.18750
       3.59375	     357.01843
       3.67188	     391.95697
       3.75000	     423.86014
       3.82813	     457.32581
       3.90625	     371.18338
       3.98438	     397.16956
       4.06250	     414.60040
       4.14063	     323.37344
       4.21875	     353.30429
       4.29688	     340.67621
       4.37500	     321.34988
       4.45313	     407.59476
       4.53125	     401.71619
       4.60938	     315.81711
       4.68750	     320.15881
       4.76563	     439.62601
       4.84375	     509.08041
       4.92188	     379.49539
       5.00000	     406.10910
       5.07813	     377.57428
       5.15625	     416.61115
       5.23438	     378.18903
       5.31250	     345.09476
       5.39063	     343.16086
       5.46875	     491.58554
       5.54688	     416.07324
       5.62500	     350.98615
       5.70313	     372.78430
       5.78125	     508.41443
       5.85938	     284.10605
       5.93750	     400.40982
       6.01563	     385.86066
       6.09375	     341.11166
       6.17188	     420.91443
       6.25000	     306.25000
       6.32813	     342.32837
       6.40625	     361.24487
       6.48438	     281.28842
       6.56250	     344.46719
       6.64063	     374.96158
       6.71875	     377.22849
       6.79688	     529.45697
       6.87500	     522.16956
       6.95313	     359.63113
       7.03125	     522.09271
       7.10938	     366.57272
       7.18750	     351.22949
       7.26563	     425.06403
       7.34375	     578.81659
       7.42188	     431.17316
       7.50000	     345.96567
       7.57813	     477.08759
       7.65625	     404.46976
       7.73438	     429.66187
       7.81250	     333.99078
       7.89063	     381.60858
       7.96875	     379.14957
       8.04688	     368.92929
       8.12500	     466.59836
       8.20313	     412.26947
       8.28125	     306.30121
       8.35938	     250.38422
       8.43750	     381.49332
       8.51563	     398.00204
       8.59375	     354.43134
       8.67188	     358.27356
       8.75000	     410.34836
       8.82813	     310.06659
       8.90625	     357.21054
       8.98438	     371.09375
       9.06250	     510.09219
       9.14063	     323.60397
       9.21875	     577.88165
       9.29688	     372.37448
       9.37500	     400.24332
       9.45313	     358.97797
       9.53125	     370.88882
       9.60938	     376.79303
       9.68750	     427.94568
       9.76563	     315.12549
       9.84375	     367.11066
       9.92188	     284.95132
      10.00000	     351.51126
      10.07813	     441.35501
      10.15625	     477.42059
      10.23438	     369.22388
      10.31250	     402.35654
      10.39063	     459.27252
      10.46875	     392.96875
      10.54688	     417.11066
      10.62500	     311.43698
      10.70313	     492.07220
      10.78125	     479.18799
      10.85938	     507.06967
      10.93750	     371.22180
      11.01563	     507.77408
      11.09375	     397.68185
      11.17188	     509.95132
      11.25000	     309.63113
      11.32813	     403.34271
      11.40625	     309.70798
      11.48438	     490.44568
      11.56250	     441.12448
      11.64063	     379.25204
      11.71875	     452.72797
      11.79688	     486.82120
      11.87500	     414.19055
      11.95313	     371.42673
      12.03125	     423.96259
      12.10938	     487.06454
      12.18750	     397.47693
      12.26563	     410.37396
      12.34375	     431.98001
      12.42188	     484.31094
      12.50000	     408.81146
      12.57813	     384.42621
      12.65625	     337.28226
      12.73438	     417.68698
      12.81250	     340.03586
      12.89063	     455.77612
      12.96875	     459.09323
      13.04688	     318.45541
      13.12500	     398.43750
      13.20313	     382.76126
      13.28125	     378.48358
      13.35938	     293.73718
      13.43750	     411.98770
      13.51563	     457.22336
      13.59375	     394.80020
      13.67188	     416.00922
      13.75000	     541.06042
      13.82813	     491.95694
      13.90625	     351.48566
      13.98438	     603.81659
      14.06250	     366.86731
      14.14063	     455.50717
      14.21875	     409.32376
      14.29688	     381.73666
      14.37500	     329.27765
      14.45313	     350.78125
      14.53125	     559.63110
      14.60938	     428.08658
      14.68750	     424.67981
      14.76563	     349.47488
      14.84375	     362.82016
      14.92188	     531.23718
      15.00000	     347.05429
      15.07813	     454.98206
      15.15625	     402.07480
      15.23438	     501.98514
      15.31250	     432.81250
      15.39063	     418.76279
      15.46875	     356.74948
      15.54688	     497.48975
      15.62500	     442.82785
      15.70313	     533.72180
      15.78125	     463.05069
      15.85938	     464.24179
      15.93750	     405.68646
      16.01563	     396.42673
      16.09375	     451.28073
      16.17188	     435.18185
      16.25000	     379.41855
      16.32813	     325.23053
      16.40625	     438.48615
      16.48438	     335.07941
      16.56250	     241.70081
      16.64063	     338.06351
      16.71875	     450.74283
      16.79688	     386.94928
      16.87500	     559.83606
      16.95313	     392.82785
      17.03125	     462.70490
      17.10938	     437.34631
      17.18750	     420.19724
      17.26563	     400.46106
      17.34375	     531.72388
      17.42188	     422.19516
      17.50000	     434.05481
      17.57813	     398.14291
      17.65625	     339.72849
      17.73438	     420.18442
      17.81250	     546.84937
      17.89063	     358.46567
      17.96875	     402.21567
      18.04688	     409.88730
      18.12500	     395.50461
      18.20313	     496.93903
      18.28125	     514.44672
      18.35938	     421.67007
      18.43750	     389.71567
      18.51563	     438.57581
      18.59375	     390.94516
      18.67188	     478.32990
      18.75000	     635.55328
      18.82813	     363.46054
      18.90625	     336.76996
      18.98438	     434.75922
      19.06250	     488.19159
      19.14063	     377.40778
      19.21875	     448.39908
      19.29688	     607.71002
      19.37500	     313.28125
      19.45313	     471.77252
      19.53125	     483.55533
      19.60938	     511.71875
      19.68750	     336.94928
      19.76563	     433.49127
      19.84375	     479.31607
      19.92188	     340.29199

Monitor Diode	 229268.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6050E-001
DiffCoefficient [µm²/s]	 7.4098E-001
Hydrodyn. Radius [nm]	 2.8129E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6718E-001
DiffCoefficient [µm²/s]	 7.5469E-001
Hydrodyn. Radius [nm]	 2.7618E+002
Expansion Parameter µ2	 7.4593E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6198E-001
DiffCoefficient [µm²/s]	 7.4402E-001
Hydrodyn. Radius [nm]	 2.8014E+002
Expansion Parameter µ2	-7.1815E-003
Expansion Parameter µ3	-1.2683E-002

"StandardDeviation"
  1.25000E-004	  1.33247E-002
  2.50000E-004	  1.33255E-002
  3.75000E-004	  1.33265E-002
  5.00000E-004	  1.33275E-002
  6.25000E-004	  1.33284E-002
  7.50000E-004	  1.33293E-002
  8.75000E-004	  1.33302E-002
  1.00000E-003	  1.33312E-002
  1.12500E-003	  1.33291E-002
  1.25000E-003	  1.33278E-002
  1.37500E-003	  1.33275E-002
  1.50000E-003	  1.33274E-002
  1.62500E-003	  1.33268E-002
  1.75000E-003	  1.33261E-002
  1.87500E-003	  1.33253E-002
  2.00000E-003	  1.32445E-002
  2.25000E-003	  1.32451E-002
  2.50000E-003	  1.32448E-002
  2.75000E-003	  1.32446E-002
  3.00000E-003	  1.32448E-002
  3.25000E-003	  1.32445E-002
  3.50000E-003	  1.32449E-002
  3.75000E-003	  1.32447E-002
  4.00000E-003	  1.32037E-002
  4.50000E-003	  1.32030E-002
  5.00000E-003	  1.32029E-002
  5.50000E-003	  1.32028E-002
  6.00000E-003	  1.32029E-002
  6.50000E-003	  1.32025E-002
  7.00000E-003	  1.32025E-002
  7.50000E-003	  1.32023E-002
  8.00000E-003	  1.31812E-002
  9.00000E-003	  1.31797E-002
  1.00000E-002	  1.31795E-002
  1.10000E-002	  1.31793E-002
  1.20000E-002	  1.31791E-002
  1.30000E-002	  1.31788E-002
  1.40000E-002	  1.31787E-002
  1.50000E-002	  1.31784E-002
  1.60000E-002	  1.31672E-002
  1.80000E-002	  1.31637E-002
  2.00000E-002	  1.31633E-002
  2.20000E-002	  1.31628E-002
  2.40000E-002	  1.31623E-002
  2.60000E-002	  1.31617E-002
  2.80000E-002	  1.31611E-002
  3.00000E-002	  1.31605E-002
  3.20000E-002	  1.31530E-002
  3.60000E-002	  1.31462E-002
  4.00000E-002	  1.31451E-002
  4.40000E-002	  1.31439E-002
  4.80000E-002	  1.31425E-002
  5.20000E-002	  1.31412E-002
  5.60000E-002	  1.31397E-002
  6.00000E-002	  1.31382E-002
  6.40000E-002	  1.31260E-002
  7.20000E-002	  1.31120E-002
  8.00000E-002	  1.31096E-002
  8.80000E-002	  1.31068E-002
  9.60000E-002	  1.31035E-002
  1.04000E-001	  1.31006E-002
  1.12000E-001	  1.30973E-002
  1.20000E-001	  1.30933E-002
  1.28000E-001	  1.30860E-002
  1.44000E-001	  1.30573E-002
  1.60000E-001	  1.30489E-002
  1.76000E-001	  1.30398E-002
  1.92000E-001	  1.30243E-002
  2.08000E-001	  1.30151E-002
  2.24000E-001	  1.30050E-002
  2.40000E-001	  1.29937E-002
  2.56000E-001	  1.29793E-002
  2.88000E-001	  1.29168E-002
  3.20000E-001	  1.28853E-002
  3.52000E-001	  1.28591E-002
  3.84000E-001	  1.28314E-002
  4.16000E-001	  1.28010E-002
  4.48000E-001	  1.27628E-002
  4.80000E-001	  1.27251E-002
  5.12000E-001	  1.26734E-002
  5.76000E-001	  1.25434E-002
  6.40000E-001	  1.24633E-002
  7.04000E-001	  1.23717E-002
  7.68000E-001	  1.22786E-002
  8.32000E-001	  1.21782E-002
  8.96000E-001	  1.20806E-002
  9.60000E-001	  1.19797E-002
  1.02400E+000	  1.19224E-002
  1.15200E+000	  1.16678E-002
  1.28000E+000	  1.14675E-002
  1.40800E+000	  1.12643E-002
  1.53600E+000	  1.10653E-002
  1.66400E+000	  1.08589E-002
  1.79200E+000	  1.06559E-002
  1.92000E+000	  1.04505E-002
  2.01600E+000	  1.02562E-002
  2.27200E+000	  9.86879E-003
  2.52800E+000	  9.53674E-003
  2.78400E+000	  9.22468E-003
  3.04000E+000	  8.93694E-003
  3.29600E+000	  8.68272E-003
  3.55200E+000	  8.45608E-003
  3.80800E+000	  8.25995E-003
  4.06400E+000	  7.95748E-003
  4.57600E+000	  7.64215E-003
  5.08800E+000	  7.40989E-003
  5.60000E+000	  7.22078E-003
  6.11200E+000	  6.70043E-003
  6.62400E+000	  6.70043E-003
  7.13600E+000	  6.70043E-003
  7.64800E+000	  6.70043E-003
  8.16000E+000	  6.67125E-003
  9.18400E+000	  6.67125E-003
  1.02080E+001	  6.67125E-003
  1.12320E+001	  6.67125E-003
  1.22560E+001	  6.67125E-003
  1.32800E+001	  6.67125E-003
  1.43040E+001	  6.67125E-003
  1.53280E+001	  6.67125E-003
  1.63520E+001	  6.21878E-003
  1.84000E+001	  6.21878E-003
  2.04480E+001	  6.21878E-003
  2.24960E+001	  6.21878E-003
  2.45440E+001	  6.21878E-003
  2.65920E+001	  6.21878E-003
  2.86400E+001	  6.21878E-003
  3.06880E+001	  6.21878E-003
  3.27360E+001	  5.52120E-003
  3.68320E+001	  5.52120E-003
  4.09280E+001	  5.52120E-003
  4.50240E+001	  5.52120E-003
  4.91200E+001	  5.52120E-003
  5.32160E+001	  5.52120E-003
  5.73120E+001	  5.52120E-003
  6.14080E+001	  5.52120E-003
  6.55040E+001	  4.75023E-003
  7.36960E+001	  4.75023E-003
  8.18880E+001	  4.75023E-003
  9.00800E+001	  4.75023E-003
  9.82720E+001	  4.75023E-003
  1.06464E+002	  4.75023E-003
  1.14656E+002	  4.75023E-003
  1.22848E+002	  4.75023E-003
  1.31040E+002	  3.71394E-003
  1.47424E+002	  3.71394E-003
  1.63808E+002	  3.71394E-003
  1.80192E+002	  3.71394E-003
  1.96576E+002	  3.71394E-003
  2.12960E+002	  3.71394E-003
  2.29344E+002	  3.71394E-003
  2.45728E+002	  3.71394E-003
  2.62112E+002	  2.75744E-003
  2.94880E+002	  2.75744E-003
  3.27648E+002	  2.75744E-003
  3.60416E+002	  2.75744E-003
  3.93184E+002	  2.75744E-003
  4.25952E+002	  2.75744E-003
  4.58720E+002	  2.75744E-003
  4.91488E+002	  2.75744E-003
  5.24256E+002	  1.99640E-003
  5.89792E+002	  1.99640E-003
  6.55328E+002	  1.99640E-003
  7.20864E+002	  1.99640E-003
  7.86400E+002	  1.99640E-003
  8.51936E+002	  1.99640E-003
  9.17472E+002	  1.99640E-003
  9.83008E+002	  1.99640E-003
  1.04854E+003	  1.42814E-003
  1.17962E+003	  1.42814E-003
  1.31069E+003	  1.42814E-003
  1.44176E+003	  1.42814E-003
  1.57283E+003	  1.42814E-003
  1.70390E+003	  1.42814E-003
  1.83498E+003	  1.42814E-003
  1.96605E+003	  1.42814E-003
  2.09712E+003	  1.01567E-003
  2.35926E+003	  1.01567E-003
  2.62141E+003	  1.01567E-003
  2.88355E+003	  1.01567E-003
  3.14570E+003	  1.01567E-003
  3.40784E+003	  1.01567E-003
  3.66998E+003	  1.01567E-003
  3.93213E+003	  1.01567E-003
  4.19427E+003	  7.20247E-004
  4.71856E+003	  7.20247E-004
  5.24285E+003	  7.20247E-004
  5.76714E+003	  7.20247E-004
  6.29142E+003	  7.20247E-004
  6.81571E+003	  7.20247E-004
  7.34000E+003	  7.20247E-004
  7.86429E+003	  7.20247E-004
