ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:21:49 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.87717
Viscosity [cp]  :	       1.03364
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      42.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.45480
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.32723E+000
  2.50000E-004	  1.72356E+000
  3.75000E-004	  1.71804E+000
  5.00000E-004	  1.70956E+000
  6.25000E-004	  1.70723E+000
  7.50000E-004	  1.71115E+000
  8.75000E-004	  1.70976E+000
  1.00000E-003	  1.70225E+000
  1.12500E-003	  1.70305E+000
  1.25000E-003	  1.70222E+000
  1.37500E-003	  1.70938E+000
  1.50000E-003	  1.70469E+000
  1.62500E-003	  1.70663E+000
  1.75000E-003	  1.70390E+000
  1.87500E-003	  1.69846E+000
  2.00000E-003	  1.70479E+000
  2.25000E-003	  1.70713E+000
  2.50000E-003	  1.69820E+000
  2.75000E-003	  1.70418E+000
  3.00000E-003	  1.70129E+000
  3.25000E-003	  1.69544E+000
  3.50000E-003	  1.70119E+000
  3.75000E-003	  1.70655E+000
  4.00000E-003	  1.70552E+000
  4.50000E-003	  1.70009E+000
  5.00000E-003	  1.70293E+000
  5.50000E-003	  1.69998E+000
  6.00000E-003	  1.70001E+000
  6.50000E-003	  1.69802E+000
  7.00000E-003	  1.70294E+000
  7.50000E-003	  1.70379E+000
  8.00000E-003	  1.70245E+000
  9.00000E-003	  1.69987E+000
  1.00000E-002	  1.69843E+000
  1.10000E-002	  1.69834E+000
  1.20000E-002	  1.70077E+000
  1.30000E-002	  1.69888E+000
  1.40000E-002	  1.70007E+000
  1.50000E-002	  1.70107E+000
  1.60000E-002	  1.70027E+000
  1.80000E-002	  1.69778E+000
  2.00000E-002	  1.69797E+000
  2.20000E-002	  1.69720E+000
  2.40000E-002	  1.69626E+000
  2.60000E-002	  1.69982E+000
  2.80000E-002	  1.69674E+000
  3.00000E-002	  1.69485E+000
  3.20000E-002	  1.69503E+000
  3.60000E-002	  1.69406E+000
  4.00000E-002	  1.69367E+000
  4.40000E-002	  1.69336E+000
  4.80000E-002	  1.69062E+000
  5.20000E-002	  1.69029E+000
  5.60000E-002	  1.69084E+000
  6.00000E-002	  1.68673E+000
  6.40000E-002	  1.68708E+000
  7.20000E-002	  1.68612E+000
  8.00000E-002	  1.68443E+000
  8.80000E-002	  1.68254E+000
  9.60000E-002	  1.68074E+000
  1.04000E-001	  1.67893E+000
  1.12000E-001	  1.67580E+000
  1.20000E-001	  1.67537E+000
  1.28000E-001	  1.67323E+000
  1.44000E-001	  1.66883E+000
  1.60000E-001	  1.66586E+000
  1.76000E-001	  1.66194E+000
  1.92000E-001	  1.65771E+000
  2.08000E-001	  1.65443E+000
  2.24000E-001	  1.65054E+000
  2.40000E-001	  1.64749E+000
  2.56000E-001	  1.64285E+000
  2.88000E-001	  1.63588E+000
  3.20000E-001	  1.62836E+000
  3.52000E-001	  1.62093E+000
  3.84000E-001	  1.61389E+000
  4.16000E-001	  1.60656E+000
  4.48000E-001	  1.59930E+000
  4.80000E-001	  1.59172E+000
  5.12000E-001	  1.58486E+000
  5.76000E-001	  1.57022E+000
  6.40000E-001	  1.55668E+000
  7.04000E-001	  1.54229E+000
  7.68000E-001	  1.52890E+000
  8.32000E-001	  1.51551E+000
  8.96000E-001	  1.50218E+000
  9.60000E-001	  1.48888E+000
  1.02400E+000	  1.47488E+000
  1.15200E+000	  1.44910E+000
  1.28000E+000	  1.42367E+000
  1.40800E+000	  1.39902E+000
  1.53600E+000	  1.37474E+000
  1.66400E+000	  1.35107E+000
  1.79200E+000	  1.32839E+000
  1.92000E+000	  1.30578E+000
  2.01600E+000	  1.29177E+000
  2.27200E+000	  1.24802E+000
  2.52800E+000	  1.20601E+000
  2.78400E+000	  1.16481E+000
  3.04000E+000	  1.12526E+000
  3.29600E+000	  1.08738E+000
  3.55200E+000	  1.05046E+000
  3.80800E+000	  1.01489E+000
  4.06400E+000	  9.80823E-001
  4.57600E+000	  9.15415E-001
  5.08800E+000	  8.55012E-001
  5.60000E+000	  7.98117E-001
  6.11200E+000	  7.45282E-001
  6.62400E+000	  6.96794E-001
  7.13600E+000	  6.50438E-001
  7.64800E+000	  6.07264E-001
  8.16000E+000	  5.68040E-001
  9.18400E+000	  4.95147E-001
  1.02080E+001	  4.31121E-001
  1.12320E+001	  3.73583E-001
  1.22560E+001	  3.23163E-001
  1.32800E+001	  2.78948E-001
  1.43040E+001	  2.39664E-001
  1.53280E+001	  2.04898E-001
  1.63520E+001	  1.75293E-001
  1.84000E+001	  1.20939E-001
  2.04480E+001	  7.21904E-002
  2.24960E+001	  3.45761E-002
  2.45440E+001	  7.78843E-003
  2.65920E+001	 -6.60207E-003
  2.86400E+001	 -1.35431E-002
  3.06880E+001	 -1.42471E-002
  3.27360E+001	 -1.93153E-002
  3.68320E+001	 -2.62553E-002
  4.09280E+001	 -2.06837E-002
  4.50240E+001	 -1.85691E-002
  4.91200E+001	 -1.82260E-002
  5.32160E+001	 -2.16034E-002
  5.73120E+001	 -2.23137E-002
  6.14080E+001	 -2.95680E-002
  6.55040E+001	 -4.11509E-002
  7.36960E+001	 -2.94948E-002
  8.18880E+001	 -1.45859E-002
  9.00800E+001	 -1.26665E-002
  9.82720E+001	  1.41791E-002
  1.06464E+002	  4.34729E-002
  1.14656E+002	  3.05965E-002
  1.22848E+002	  3.60391E-002
  1.31040E+002	  3.57837E-002
  1.47424E+002	  2.75517E-002
  1.63808E+002	  1.07259E-002
  1.80192E+002	 -1.04813E-002
  1.96576E+002	  2.12305E-002
  2.12960E+002	 -1.51098E-003
  2.29344E+002	 -7.81935E-003
  2.45728E+002	 -1.03120E-002
  2.62112E+002	 -1.16126E-002
  2.94880E+002	  4.89244E-003
  3.27648E+002	 -6.11483E-003
  3.60416E+002	  9.17223E-003
  3.93184E+002	 -2.51955E-003
  4.25952E+002	  9.20780E-003
  4.58720E+002	 -2.67122E-002
  4.91488E+002	  2.96432E-002
