ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.20000E-002	  8.70107E-001
  2.40000E-002	  8.70621E-001
  2.60000E-002	  8.69333E-001
  2.80000E-002	  8.69479E-001
  3.00000E-002	  8.69797E-001
  3.20000E-002	  8.68744E-001
  3.60000E-002	  8.69667E-001
  4.00000E-002	  8.68283E-001
  4.40000E-002	  8.67440E-001
  4.80000E-002	  8.67641E-001
  5.20000E-002	  8.67713E-001
  5.60000E-002	  8.66938E-001
  6.00000E-002	  8.66621E-001
  6.40000E-002	  8.66011E-001
  7.20000E-002	  8.65221E-001
  8.00000E-002	  8.63913E-001
  8.80000E-002	  8.62880E-001
  9.60000E-002	  8.61937E-001
  1.04000E-001	  8.61809E-001
  1.12000E-001	  8.60437E-001
  1.20000E-001	  8.59239E-001
  1.28000E-001	  8.58805E-001
  1.44000E-001	  8.56848E-001
  1.60000E-001	  8.55420E-001
  1.76000E-001	  8.53179E-001
  1.92000E-001	  8.51462E-001
  2.08000E-001	  8.49975E-001
  2.24000E-001	  8.48188E-001
  2.40000E-001	  8.46019E-001
  2.56000E-001	  8.44602E-001
  2.88000E-001	  8.40996E-001
  3.20000E-001	  8.37465E-001
  3.52000E-001	  8.33827E-001
  3.84000E-001	  8.30266E-001
  4.16000E-001	  8.26856E-001
  4.48000E-001	  8.23388E-001
  4.80000E-001	  8.20307E-001
  5.12000E-001	  8.16804E-001
  5.76000E-001	  8.09807E-001
  6.40000E-001	  8.02900E-001
  7.04000E-001	  7.96467E-001
  7.68000E-001	  7.89885E-001
  8.32000E-001	  7.83091E-001
  8.96000E-001	  7.76379E-001
  9.60000E-001	  7.70077E-001
  1.02400E+000	  7.63475E-001
  1.15200E+000	  7.50490E-001
  1.28000E+000	  7.37988E-001
  1.40800E+000	  7.25253E-001
  1.53600E+000	  7.13113E-001
  1.66400E+000	  7.01268E-001
  1.79200E+000	  6.89700E-001
  1.92000E+000	  6.78091E-001
  2.01600E+000	  6.69231E-001
  2.27200E+000	  6.47239E-001
  2.52800E+000	  6.25774E-001
  2.78400E+000	  6.05292E-001
  3.04000E+000	  5.85432E-001
  3.29600E+000	  5.66551E-001
  3.55200E+000	  5.48276E-001
  3.80800E+000	  5.30668E-001
  4.06400E+000	  5.14681E-001
  4.57600E+000	  4.83126E-001
  5.08800E+000	  4.53746E-001
  5.60000E+000	  4.26329E-001
  6.11200E+000	  4.01000E-001
  6.62400E+000	  3.77786E-001
  7.13600E+000	  3.55822E-001
  7.64800E+000	  3.35638E-001
  8.16000E+000	  3.17168E-001
  9.18400E+000	  2.83025E-001
  1.02080E+001	  2.53753E-001
  1.12320E+001	  2.26619E-001
  1.22560E+001	  2.01784E-001
  1.32800E+001	  1.79600E-001
  1.43040E+001	  1.60779E-001
  1.53280E+001	  1.44373E-001
  1.63520E+001	  1.30326E-001
  1.84000E+001	  1.07357E-001
  2.04480E+001	  8.76988E-002
  2.24960E+001	  6.88437E-002
  2.45440E+001	  5.28191E-002
  2.65920E+001	  4.18051E-002
  2.86400E+001	  3.66107E-002
  3.06880E+001	  3.04844E-002
  3.27360E+001	  2.46600E-002
  3.68320E+001	  1.53615E-002
  4.09280E+001	  3.71847E-003
  4.50240E+001	 -5.55710E-003
  4.91200E+001	 -7.69887E-003
  5.32160E+001	 -1.90001E-003
  5.73120E+001	  1.98990E-003
  6.14080E+001	  2.05811E-004
  6.55040E+001	 -8.87670E-003
  7.36960E+001	 -2.26580E-002
  8.18880E+001	 -1.35187E-002
  9.00800E+001	 -1.12850E-002
  9.82720E+001	 -7.26397E-003
  1.06464E+002	 -2.57605E-003
  1.14656E+002	 -9.07737E-004
  1.22848E+002	 -7.03945E-003
  1.31040E+002	 -3.16375E-003
  1.47424E+002	 -5.49126E-003
  1.63808E+002	 -1.11320E-002
  1.80192E+002	 -2.67644E-002
  1.96576E+002	 -2.16467E-002
  2.12960E+002	  1.45478E-002
  2.29344E+002	  2.20853E-002
  2.45728E+002	 -2.06290E-003
  2.62112E+002	  1.52981E-003
  2.94880E+002	 -7.46488E-003
  3.27648E+002	 -5.00071E-003
  3.60416E+002	 -2.45268E-002
  3.93184E+002	  4.66108E-003
  4.25952E+002	  2.54396E-003
  4.58720E+002	 -8.74267E-003
  4.91488E+002	 -2.13411E-002
  5.24256E+002	 -8.28691E-003
  5.89792E+002	  1.96808E-002
  6.55328E+002	  5.61954E-003
  7.20864E+002	 -1.00332E-002
  7.86400E+002	  5.69767E-003
  8.51936E+002	  6.31035E-005
  9.17472E+002	 -1.43049E-002
  9.83008E+002	 -1.91527E-002
  1.04854E+003	 -2.41590E-003
  1.17962E+003	  6.01200E-003
  1.31069E+003	 -3.97657E-003
  1.44176E+003	 -8.22623E-003
  1.57283E+003	  7.53194E-004
  1.70390E+003	 -2.40199E-004
  1.83498E+003	 -8.40509E-004
  1.96605E+003	 -2.48694E-003
  2.09712E+003	  1.41103E-003
  2.35926E+003	  3.14344E-003
  2.62141E+003	  6.48258E-003
  2.88355E+003	 -6.92438E-003
  3.14570E+003	  3.36521E-003
  3.40784E+003	  9.83212E-003
  3.66998E+003	  9.09577E-003
  3.93213E+003	 -1.84677E-003
  4.19427E+003	 -4.95656E-003
  4.71856E+003	  2.78104E-003
  5.24285E+003	 -9.03491E-005
  5.76714E+003	 -1.36844E-003
  6.29142E+003	 -2.50349E-003
  6.81571E+003	  1.85063E-003
  7.34000E+003	  4.90577E-003
  7.86429E+003	 -2.51459E-003

"Count Rate"
       0.07813	     198.29662
       0.15625	     213.12755
       0.23438	     394.32632
       0.31250	     182.36424
       0.39063	     256.14752
       0.46875	     351.34476
       0.54688	     337.60245
       0.62500	     265.59937
       0.70313	     236.62909
       0.78125	     360.16904
       0.85938	     598.68085
       0.93750	     331.04507
       1.01563	     251.93391
       1.09375	     202.07478
       1.17188	     454.20081
       1.25000	     459.45184
       1.32813	     326.76740
       1.40625	     271.19620
       1.48438	     148.24539
       1.56250	     365.56094
       1.64063	     274.64139
       1.71875	     356.44211
       1.79688	     240.17674
       1.87500	     281.89035
       1.95313	     292.40521
       2.03125	     258.01743
       2.10938	     185.10501
       2.18750	     225.65317
       2.26563	     121.11936
       2.34375	     404.57224
       2.42188	     725.94775
       2.50000	     475.33298
       2.57813	     451.29352
       2.65625	     210.51485
       2.73438	     254.20081
       2.81250	     273.41187
       2.89063	     162.17981
       2.96875	     243.99333
       3.04688	     349.24435
       3.12500	     245.69672
       3.20313	     183.32478
       3.28125	     182.90215
       3.35938	     296.31146
       3.43750	     204.29047
       3.51563	     195.58145
       3.59375	     288.74231
       3.67188	     370.14600
       3.75000	     220.26126
       3.82813	     188.58862
       3.90625	     156.09631
       3.98438	     280.22540
       4.06250	     611.34729
       4.14063	     276.01178
       4.21875	     311.47540
       4.29688	     300.23053
       4.37500	     292.71259
       4.45313	     203.88063
       4.53125	     185.61731
       4.60938	     517.13623
       4.68750	     231.01945
       4.76563	     408.64496
       4.84375	     273.64240
       4.92188	     252.36935
       5.00000	     307.08246
       5.07813	     336.53943
       5.15625	     225.37141
       5.23438	     294.76178
       5.31250	     271.81094
       5.39063	     146.97745
       5.46875	     210.55327
       5.54688	     271.65726
       5.62500	     329.66187
       5.70313	     236.70593
       5.78125	     276.05020
       5.85938	     542.32837
       5.93750	     215.13832
       6.01563	     161.28329
       6.09375	     312.79456
       6.17188	     219.60809
       6.25000	     230.90419
       6.32813	     176.15266
       6.40625	     242.34119
       6.48438	     400.60193
       6.56250	     472.60501
       6.64063	     282.24896
       6.71875	     399.64139
       6.79688	     147.64343
       6.87500	     231.32684
       6.95313	     159.54149
       7.03125	     248.18135
       7.10938	     301.98514
       7.18750	     166.59836
       7.26563	     309.02921
       7.34375	     237.42314
       7.42188	     288.37088
       7.50000	     347.20798
       7.57813	     316.72644
       7.65625	     448.51434
       7.73438	     296.08093
       7.81250	     293.87805
       7.89063	     296.34988
       7.96875	     224.15471
       8.04688	     228.21465
       8.12500	     373.04047
       8.20313	     227.74077
       8.28125	     648.59119
       8.35938	     521.41394
       8.43750	     330.95541
       8.51563	     185.20747
       8.59375	     277.04916
       8.67188	     249.83350
       8.75000	     167.90471
       8.82813	     363.20441
       8.90625	     191.34221
       8.98438	     429.95645
       9.06250	     412.30789
       9.14063	     191.03484
       9.21875	     387.17981
       9.29688	     257.82529
       9.37500	     235.15625
       9.45313	     306.72388
       9.53125	     194.94109
       9.60938	     429.58502
       9.68750	     275.83246
       9.76563	     167.81506
       9.84375	     234.87448
       9.92188	     281.64703
      10.00000	     114.63883
      10.07813	     298.79611
      10.15625	     359.10605
      10.23438	     448.55276
      10.31250	     313.99844
      10.39063	     277.25409
      10.46875	     339.67725
      10.54688	     154.44415
      10.62500	     154.09836
      10.70313	     230.08452
      10.78125	     254.38011
      10.85938	     340.47131
      10.93750	     148.29662
      11.01563	     282.94055
      11.09375	     297.31046
      11.17188	     306.04507
      11.25000	     276.52408
      11.32813	     379.54660
      11.40625	     193.10962
      11.48438	     390.44568
      11.56250	     905.21259
      11.64063	     293.64752
      11.71875	     157.45389
      11.79688	     258.86270
      11.87500	     395.45337
      11.95313	     399.00101
      12.03125	     337.20541
      12.10938	     226.67776
      12.18750	     462.25665
      12.26563	     269.32632
      12.34375	     231.98001
      12.42188	     279.29047
      12.50000	     295.79916
      12.57813	     225.44826
      12.65625	     219.33913
      12.73438	     324.25717
      12.81250	     353.49640
      12.89063	     179.84119
      12.96875	     287.09015
      13.04688	     342.25153
      13.12500	     240.57376
      13.20313	     210.64293
      13.28125	     273.50153
      13.35938	     210.97592
      13.43750	     255.90419
      13.51563	     219.78738
      13.59375	     227.17725
      13.67188	     214.17776
      13.75000	     191.30379
      13.82813	     428.32990
      13.90625	     300.49948
      13.98438	     364.88217
      14.06250	     465.75305
      14.14063	     335.47641
      14.21875	     280.60962
      14.29688	     485.00253
      14.37500	     341.94415
      14.45313	     341.62396
      14.53125	     182.69724
      14.60938	     251.22951
      14.68750	     398.98822
      14.76563	     267.64856
      14.84375	     233.04303
      14.92188	     402.01074
      15.00000	     454.38010
      15.07813	     452.30533
      15.15625	     286.92365
      15.23438	     267.64856
      15.31250	     188.93442
      15.39063	     402.61270
      15.46875	     298.16855
      15.54688	     150.10245
      15.62500	     350.32016
      15.70313	     258.45285
      15.78125	     291.07324
      15.85938	     333.36322
      15.93750	     139.12653
      16.01563	     412.05173
      16.09375	     169.33914
      16.17188	     259.17007
      16.25000	     691.13727
      16.32813	     274.47488
      16.40625	     196.23462
      16.48438	     188.55020
      16.56250	     181.30122
      16.64063	     454.34167
      16.71875	     339.08810
      16.79688	     198.68083
      16.87500	     490.21515
      16.95313	     111.57787
      17.03125	     146.58043
      17.10938	     377.31812
      17.18750	     206.87755
      17.26563	     263.90881
      17.34375	     394.37756
      17.42188	     429.66187
      17.50000	     382.47949
      17.57813	     211.30891
      17.65625	     348.05328
      17.73438	     366.93134
      17.81250	     240.89395
      17.89063	     283.46567
      17.96875	     692.26434
      18.04688	     236.47540
      18.12500	     397.20798
      18.20313	     529.29047
      18.28125	     339.84375
      18.35938	     274.01382
      18.43750	     437.53842
      18.51563	     379.22641
      18.59375	     280.23822
      18.67188	     274.80789
      18.75000	     218.22488
      18.82813	     212.35912
      18.90625	     150.89651
      18.98438	     355.46875
      19.06250	     340.65060
      19.14063	     203.62448
      19.21875	     388.70389
      19.29688	     165.52254
      19.37500	     202.26691
      19.45313	     395.42776
      19.53125	     256.23718
      19.60938	     360.24588
      19.68750	     391.67520
      19.76563	     150.49948
      19.84375	     192.62294
      19.92188	     165.12550

Monitor Diode	   3453.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.0870E-002
DiffCoefficient [µm²/s]	 7.0937E-001
Hydrodyn. Radius [nm]	 2.9137E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.6862E-002
DiffCoefficient [µm²/s]	 7.7920E-001
Hydrodyn. Radius [nm]	 2.6526E+002
Expansion Parameter µ2	 1.1002E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7708E-002
DiffCoefficient [µm²/s]	 7.8907E-001
Hydrodyn. Radius [nm]	 2.6194E+002
Expansion Parameter µ2	 1.5076E-003
Expansion Parameter µ3	 5.9010E-005

"StandardDeviation"
  1.25000E-004	  3.40636E-002
  2.50000E-004	  3.40640E-002
  3.75000E-004	  3.40644E-002
  5.00000E-004	  3.40649E-002
  6.25000E-004	  3.40653E-002
  7.50000E-004	  3.40657E-002
  8.75000E-004	  3.40662E-002
  1.00000E-003	  3.40666E-002
  1.12500E-003	  3.40656E-002
  1.25000E-003	  3.40642E-002
  1.37500E-003	  3.40651E-002
  1.50000E-003	  3.40649E-002
  1.62500E-003	  3.40633E-002
  1.75000E-003	  3.40640E-002
  1.87500E-003	  3.40641E-002
  2.00000E-003	  3.40016E-002
  2.25000E-003	  3.40017E-002
  2.50000E-003	  3.40013E-002
  2.75000E-003	  3.40019E-002
  3.00000E-003	  3.40021E-002
  3.25000E-003	  3.40019E-002
  3.50000E-003	  3.40012E-002
  3.75000E-003	  3.40020E-002
  4.00000E-003	  3.39706E-002
  4.50000E-003	  3.39699E-002
  5.00000E-003	  3.39703E-002
  5.50000E-003	  3.39705E-002
  6.00000E-003	  3.39696E-002
  6.50000E-003	  3.39700E-002
  7.00000E-003	  3.39697E-002
  7.50000E-003	  3.39697E-002
  8.00000E-003	  3.39538E-002
  9.00000E-003	  3.39529E-002
  1.00000E-002	  3.39532E-002
  1.10000E-002	  3.39531E-002
  1.20000E-002	  3.39531E-002
  1.30000E-002	  3.39530E-002
  1.40000E-002	  3.39530E-002
  1.50000E-002	  3.39530E-002
  1.60000E-002	  3.39449E-002
  1.80000E-002	  3.39432E-002
  2.00000E-002	  3.39430E-002
  2.20000E-002	  3.39430E-002
  2.40000E-002	  3.39430E-002
  2.60000E-002	  3.39428E-002
  2.80000E-002	  3.39428E-002
  3.00000E-002	  3.39427E-002
  3.20000E-002	  3.39378E-002
  3.60000E-002	  3.39350E-002
  4.00000E-002	  3.39346E-002
  4.40000E-002	  3.39344E-002
  4.80000E-002	  3.39342E-002
  5.20000E-002	  3.39341E-002
  5.60000E-002	  3.39338E-002
  6.00000E-002	  3.39335E-002
  6.40000E-002	  3.39289E-002
  7.20000E-002	  3.39226E-002
  8.00000E-002	  3.39221E-002
  8.80000E-002	  3.39215E-002
  9.60000E-002	  3.39209E-002
  1.04000E-001	  3.39202E-002
  1.12000E-001	  3.39196E-002
  1.20000E-001	  3.39189E-002
  1.28000E-001	  3.39129E-002
  1.44000E-001	  3.39004E-002
  1.60000E-001	  3.38989E-002
  1.76000E-001	  3.38975E-002
  1.92000E-001	  3.38953E-002
  2.08000E-001	  3.38935E-002
  2.24000E-001	  3.38917E-002
  2.40000E-001	  3.38898E-002
  2.56000E-001	  3.38816E-002
  2.88000E-001	  3.38578E-002
  3.20000E-001	  3.38539E-002
  3.52000E-001	  3.38504E-002
  3.84000E-001	  3.38456E-002
  4.16000E-001	  3.38414E-002
  4.48000E-001	  3.38362E-002
  4.80000E-001	  3.38305E-002
  5.12000E-001	  3.38087E-002
  5.76000E-001	  3.37619E-002
  6.40000E-001	  3.37525E-002
  7.04000E-001	  3.37419E-002
  7.68000E-001	  3.37303E-002
  8.32000E-001	  3.37198E-002
  8.96000E-001	  3.37074E-002
  9.60000E-001	  3.36932E-002
  1.02400E+000	  3.37011E-002
  1.15200E+000	  3.35968E-002
  1.28000E+000	  3.35664E-002
  1.40800E+000	  3.35353E-002
  1.53600E+000	  3.34987E-002
  1.66400E+000	  3.34654E-002
  1.79200E+000	  3.34263E-002
  1.92000E+000	  3.33671E-002
  2.01600E+000	  3.31926E-002
  2.27200E+000	  3.29349E-002
  2.52800E+000	  3.28507E-002
  2.78400E+000	  3.27627E-002
  3.04000E+000	  3.26621E-002
  3.29600E+000	  3.25559E-002
  3.55200E+000	  3.24410E-002
  3.80800E+000	  3.23558E-002
  4.06400E+000	  3.22168E-002
  4.57600E+000	  3.18608E-002
  5.08800E+000	  3.15676E-002
  5.60000E+000	  3.12175E-002
  6.11200E+000	  3.09021E-002
  6.62400E+000	  3.05254E-002
  7.13600E+000	  3.01894E-002
  7.64800E+000	  2.98101E-002
  8.16000E+000	  2.94896E-002
  9.18400E+000	  2.87420E-002
  1.02080E+001	  2.80279E-002
  1.12320E+001	  2.73578E-002
  1.22560E+001	  2.66481E-002
  1.32800E+001	  2.59862E-002
  1.43040E+001	  2.53303E-002
  1.53280E+001	  2.47353E-002
  1.63520E+001	  2.39268E-002
  1.84000E+001	  2.27588E-002
  2.04480E+001	  2.17138E-002
  2.24960E+001	  1.71376E-002
  2.45440E+001	  1.71376E-002
  2.65920E+001	  1.71376E-002
  2.86400E+001	  1.71376E-002
  3.06880E+001	  1.71376E-002
  3.27360E+001	  1.62958E-002
  3.68320E+001	  1.62958E-002
  4.09280E+001	  1.62958E-002
  4.50240E+001	  1.62958E-002
  4.91200E+001	  1.62958E-002
  5.32160E+001	  1.62958E-002
  5.73120E+001	  1.62958E-002
  6.14080E+001	  1.62958E-002
  6.55040E+001	  1.66425E-002
  7.36960E+001	  1.66425E-002
  8.18880E+001	  1.66425E-002
  9.00800E+001	  1.66425E-002
  9.82720E+001	  1.66425E-002
  1.06464E+002	  1.66425E-002
  1.14656E+002	  1.66425E-002
  1.22848E+002	  1.66425E-002
  1.31040E+002	  1.55077E-002
  1.47424E+002	  1.55077E-002
  1.63808E+002	  1.55077E-002
  1.80192E+002	  1.55077E-002
  1.96576E+002	  1.55077E-002
  2.12960E+002	  1.55077E-002
  2.29344E+002	  1.55077E-002
  2.45728E+002	  1.55077E-002
  2.62112E+002	  1.35021E-002
  2.94880E+002	  1.35021E-002
  3.27648E+002	  1.35021E-002
  3.60416E+002	  1.35021E-002
  3.93184E+002	  1.35021E-002
  4.25952E+002	  1.35021E-002
  4.58720E+002	  1.35021E-002
  4.91488E+002	  1.35021E-002
  5.24256E+002	  1.10552E-002
  5.89792E+002	  1.10552E-002
  6.55328E+002	  1.10552E-002
  7.20864E+002	  1.10552E-002
  7.86400E+002	  1.10552E-002
  8.51936E+002	  1.10552E-002
  9.17472E+002	  1.10552E-002
  9.83008E+002	  1.10552E-002
  1.04854E+003	  8.39675E-003
  1.17962E+003	  8.39675E-003
  1.31069E+003	  8.39675E-003
  1.44176E+003	  8.39675E-003
  1.57283E+003	  8.39675E-003
  1.70390E+003	  8.39675E-003
  1.83498E+003	  8.39675E-003
  1.96605E+003	  8.39675E-003
  2.09712E+003	  6.14487E-003
  2.35926E+003	  6.14487E-003
  2.62141E+003	  6.14487E-003
  2.88355E+003	  6.14487E-003
  3.14570E+003	  6.14487E-003
  3.40784E+003	  6.14487E-003
  3.66998E+003	  6.14487E-003
  3.93213E+003	  6.14487E-003
  4.19427E+003	  4.41842E-003
  4.71856E+003	  4.41842E-003
  5.24285E+003	  4.41842E-003
  5.76714E+003	  4.41842E-003
  6.29142E+003	  4.41842E-003
  6.81571E+003	  4.41842E-003
  7.34000E+003	  4.41842E-003
  7.86429E+003	  4.41842E-003
