ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:04:57 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12551
Viscosity [cp]  :	       1.02730
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     103.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     441.75006
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.84709E+000
  2.50000E-004	  2.40864E+000
  3.75000E-004	  2.40775E+000
  5.00000E-004	  2.40278E+000
  6.25000E-004	  2.39505E+000
  7.50000E-004	  2.39458E+000
  8.75000E-004	  2.39770E+000
  1.00000E-003	  2.38801E+000
  1.12500E-003	  2.39513E+000
  1.25000E-003	  2.39401E+000
  1.37500E-003	  2.39190E+000
  1.50000E-003	  2.39189E+000
  1.62500E-003	  2.39156E+000
  1.75000E-003	  2.38478E+000
  1.87500E-003	  2.38654E+000
  2.00000E-003	  2.38961E+000
  2.25000E-003	  2.38713E+000
  2.50000E-003	  2.39147E+000
  2.75000E-003	  2.38554E+000
  3.00000E-003	  2.38833E+000
  3.25000E-003	  2.38145E+000
  3.50000E-003	  2.38781E+000
  3.75000E-003	  2.38450E+000
  4.00000E-003	  2.38415E+000
  4.50000E-003	  2.38420E+000
  5.00000E-003	  2.38426E+000
  5.50000E-003	  2.38062E+000
  6.00000E-003	  2.38180E+000
  6.50000E-003	  2.38150E+000
  7.00000E-003	  2.38161E+000
  7.50000E-003	  2.37964E+000
  8.00000E-003	  2.37788E+000
  9.00000E-003	  2.37624E+000
  1.00000E-002	  2.37537E+000
  1.10000E-002	  2.37388E+000
  1.20000E-002	  2.37179E+000
  1.30000E-002	  2.36779E+000
  1.40000E-002	  2.37030E+000
  1.50000E-002	  2.36837E+000
  1.60000E-002	  2.36613E+000
  1.80000E-002	  2.36191E+000
  2.00000E-002	  2.36034E+000
  2.20000E-002	  2.35749E+000
  2.40000E-002	  2.35354E+000
  2.60000E-002	  2.35082E+000
  2.80000E-002	  2.34724E+000
  3.00000E-002	  2.34339E+000
  3.20000E-002	  2.34097E+000
  3.60000E-002	  2.33544E+000
  4.00000E-002	  2.32843E+000
  4.40000E-002	  2.32306E+000
  4.80000E-002	  2.31693E+000
  5.20000E-002	  2.31056E+000
  5.60000E-002	  2.30559E+000
  6.00000E-002	  2.29796E+000
  6.40000E-002	  2.29277E+000
  7.20000E-002	  2.28050E+000
  8.00000E-002	  2.26818E+000
  8.80000E-002	  2.25644E+000
  9.60000E-002	  2.24423E+000
  1.04000E-001	  2.23211E+000
  1.12000E-001	  2.22039E+000
  1.20000E-001	  2.20875E+000
  1.28000E-001	  2.19706E+000
  1.44000E-001	  2.17433E+000
  1.60000E-001	  2.15075E+000
  1.76000E-001	  2.12890E+000
  1.92000E-001	  2.10635E+000
  2.08000E-001	  2.08416E+000
  2.24000E-001	  2.06274E+000
  2.40000E-001	  2.04122E+000
  2.56000E-001	  2.01934E+000
  2.88000E-001	  1.97703E+000
  3.20000E-001	  1.93555E+000
  3.52000E-001	  1.89514E+000
  3.84000E-001	  1.85572E+000
  4.16000E-001	  1.81729E+000
  4.48000E-001	  1.78019E+000
  4.80000E-001	  1.74341E+000
  5.12000E-001	  1.70775E+000
  5.76000E-001	  1.63834E+000
  6.40000E-001	  1.57086E+000
  7.04000E-001	  1.50672E+000
  7.68000E-001	  1.44481E+000
  8.32000E-001	  1.38545E+000
  8.96000E-001	  1.32891E+000
  9.60000E-001	  1.27509E+000
  1.02400E+000	  1.22444E+000
  1.15200E+000	  1.12794E+000
  1.28000E+000	  1.03912E+000
  1.40800E+000	  9.57036E-001
  1.53600E+000	  8.80310E-001
  1.66400E+000	  8.09129E-001
  1.79200E+000	  7.44141E-001
  1.92000E+000	  6.84443E-001
  2.01600E+000	  6.45702E-001
  2.27200E+000	  5.46334E-001
  2.52800E+000	  4.60981E-001
  2.78400E+000	  3.88693E-001
  3.04000E+000	  3.29176E-001
  3.29600E+000	  2.80553E-001
  3.55200E+000	  2.39430E-001
  3.80800E+000	  2.04381E-001
  4.06400E+000	  1.76977E-001
  4.57600E+000	  1.32162E-001
  5.08800E+000	  9.36080E-002
  5.60000E+000	  6.64725E-002
  6.11200E+000	  4.41950E-002
  6.62400E+000	  2.73621E-002
  7.13600E+000	  1.73757E-002
  7.64800E+000	  1.22781E-002
  8.16000E+000	  1.32747E-002
  9.18400E+000	  1.79951E-002
  1.02080E+001	  7.33774E-003
  1.12320E+001	 -8.98093E-003
  1.22560E+001	 -1.17588E-002
  1.32800E+001	 -7.94000E-003
  1.43040E+001	 -5.81899E-003
  1.53280E+001	 -1.16700E-003
  1.63520E+001	 -3.70186E-003
  1.84000E+001	 -7.51065E-003
  2.04480E+001	 -1.33114E-003
  2.24960E+001	 -1.91134E-004
  2.45440E+001	 -9.37277E-003
  2.65920E+001	 -8.97578E-003
  2.86400E+001	  1.02361E-003
  3.06880E+001	 -3.12550E-003
  3.27360E+001	  3.46462E-003
  3.68320E+001	  2.57302E-002
  4.09280E+001	  1.46620E-002
  4.50240E+001	  5.60712E-003
  4.91200E+001	 -2.04233E-003
  5.32160E+001	 -6.82651E-003
  5.73120E+001	 -6.08952E-003
  6.14080E+001	 -1.41636E-002
  6.55040E+001	 -1.52811E-002
  7.36960E+001	  5.64474E-004
  8.18880E+001	 -1.34069E-002
  9.00800E+001	  1.08824E-002
  9.82720E+001	 -2.00770E-002
  1.06464E+002	  9.75230E-003
  1.14656E+002	  7.85918E-003
  1.22848E+002	 -6.62571E-003
  1.31040E+002	 -1.05563E-003
  1.47424E+002	 -1.21282E-003
  1.63808E+002	  4.90415E-003
  1.80192E+002	 -1.37720E-002
  1.96576E+002	  1.24300E-003
  2.12960E+002	 -1.35416E-003
  2.29344E+002	 -5.21833E-003
  2.45728E+002	  2.97486E-003
  2.62112E+002	 -8.69144E-003
  2.94880E+002	 -2.42215E-003
  3.27648E+002	 -5.82149E-003
  3.60416E+002	  1.64252E-003
  3.93184E+002	 -3.05730E-004
  4.25952E+002	  6.97409E-003
  4.58720E+002	  7.87384E-004
  4.91488E+002	  1.14009E-003
  5.24256E+002	  6.22886E-004
  5.89792E+002	 -8.88032E-004
  6.55328E+002	 -4.50515E-003
  7.20864E+002	 -2.74963E-003
  7.86400E+002	  2.45700E-003
  8.51936E+002	 -1.13220E-003
  9.17472E+002	  2.21980E-003
  9.83008E+002	 -1.94007E-003
  1.04854E+003	 -3.66190E-003
  1.17962E+003	  2.63274E-004
  1.31069E+003	  2.58109E-003
  1.44176E+003	  2.80302E-003
  1.57283E+003	 -1.74300E-003
  1.70390E+003	  2.54729E-003
  1.83498E+003	 -3.24486E-004
  1.96605E+003	  4.39933E-004
  2.09712E+003	 -2.66420E-003
  2.35926E+003	  3.58764E-003
  2.62141E+003	 -2.87757E-004
  2.88355E+003	  4.97930E-004
  3.14570E+003	 -4.22344E-003
  3.40784E+003	 -1.43103E-003
  3.66998E+003	  1.88930E-003
  3.93213E+003	  2.11204E-003
  4.19427E+003	 -1.80042E-003
  4.71856E+003	 -7.89770E-004
  5.24285E+003	 -1.38285E-003
  5.76714E+003	 -1.97118E-003
  6.29142E+003	  3.95333E-003
  6.81571E+003	  3.49340E-004
  7.34000E+003	  1.93233E-003
  7.86429E+003	  3.56779E-003

"Count Rate"
       0.07813	     473.39908
       0.15625	     481.85193
       0.23438	     486.00153
       0.31250	     452.65112
       0.39063	     395.53021
       0.46875	     465.53534
       0.54688	     377.49744
       0.62500	     458.37601
       0.70313	     448.60397
       0.78125	     332.04404
       0.85938	     520.73511
       0.93750	     502.12601
       1.01563	     363.34528
       1.09375	     449.91034
       1.17188	     503.62448
       1.25000	     420.22284
       1.32813	     665.62500
       1.40625	     579.99487
       1.48438	     385.47641
