ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:50:55 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94249
Viscosity [cp]  :	       1.03197
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      60.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     449.37189
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.82428E+000
  2.50000E-004	  2.38981E+000
  3.75000E-004	  2.37826E+000
  5.00000E-004	  2.38057E+000
  6.25000E-004	  2.37946E+000
  7.50000E-004	  2.37663E+000
  8.75000E-004	  2.37106E+000
  1.00000E-003	  2.37047E+000
  1.12500E-003	  2.36776E+000
  1.25000E-003	  2.36950E+000
  1.37500E-003	  2.36992E+000
  1.50000E-003	  2.37055E+000
  1.62500E-003	  2.37059E+000
  1.75000E-003	  2.36035E+000
  1.87500E-003	  2.36900E+000
  2.00000E-003	  2.36696E+000
  2.25000E-003	  2.36586E+000
  2.50000E-003	  2.36575E+000
  2.75000E-003	  2.36764E+000
  3.00000E-003	  2.36382E+000
  3.25000E-003	  2.36844E+000
  3.50000E-003	  2.36867E+000
  3.75000E-003	  2.36579E+000
  4.00000E-003	  2.36560E+000
  4.50000E-003	  2.36434E+000
  5.00000E-003	  2.36587E+000
  5.50000E-003	  2.36205E+000
  6.00000E-003	  2.36245E+000
  6.50000E-003	  2.36293E+000
  7.00000E-003	  2.36465E+000
  7.50000E-003	  2.36218E+000
  8.00000E-003	  2.36315E+000
  9.00000E-003	  2.36130E+000
  1.00000E-002	  2.36157E+000
  1.10000E-002	  2.36071E+000
  1.20000E-002	  2.36098E+000
  1.30000E-002	  2.35819E+000
  1.40000E-002	  2.36034E+000
  1.50000E-002	  2.35767E+000
  1.60000E-002	  2.35878E+000
  1.80000E-002	  2.35580E+000
  2.00000E-002	  2.35474E+000
  2.20000E-002	  2.35408E+000
  2.40000E-002	  2.35288E+000
  2.60000E-002	  2.35222E+000
  2.80000E-002	  2.35070E+000
  3.00000E-002	  2.34963E+000
  3.20000E-002	  2.34815E+000
  3.60000E-002	  2.34474E+000
  4.00000E-002	  2.34226E+000
  4.40000E-002	  2.34084E+000
  4.80000E-002	  2.33718E+000
  5.20000E-002	  2.33499E+000
  5.60000E-002	  2.33276E+000
  6.00000E-002	  2.33137E+000
  6.40000E-002	  2.32816E+000
  7.20000E-002	  2.32338E+000
  8.00000E-002	  2.31828E+000
  8.80000E-002	  2.31431E+000
  9.60000E-002	  2.30824E+000
  1.04000E-001	  2.30382E+000
  1.12000E-001	  2.29871E+000
  1.20000E-001	  2.29477E+000
  1.28000E-001	  2.28954E+000
  1.44000E-001	  2.27939E+000
  1.60000E-001	  2.26977E+000
  1.76000E-001	  2.26046E+000
  1.92000E-001	  2.25093E+000
  2.08000E-001	  2.24118E+000
  2.24000E-001	  2.23178E+000
  2.40000E-001	  2.22250E+000
  2.56000E-001	  2.21259E+000
  2.88000E-001	  2.19419E+000
  3.20000E-001	  2.17596E+000
  3.52000E-001	  2.15816E+000
  3.84000E-001	  2.13958E+000
  4.16000E-001	  2.12170E+000
  4.48000E-001	  2.10407E+000
  4.80000E-001	  2.08619E+000
  5.12000E-001	  2.06954E+000
  5.76000E-001	  2.03554E+000
  6.40000E-001	  2.00217E+000
  7.04000E-001	  1.96899E+000
  7.68000E-001	  1.93644E+000
  8.32000E-001	  1.90443E+000
  8.96000E-001	  1.87334E+000
  9.60000E-001	  1.84265E+000
  1.02400E+000	  1.73949E+000
  1.15200E+000	  1.68261E+000
  1.28000E+000	  1.62777E+000
  1.40800E+000	  1.57420E+000
  1.53600E+000	  1.52257E+000
  1.66400E+000	  1.47213E+000
  1.79200E+000	  1.42365E+000
  1.92000E+000	  1.37692E+000
  2.01600E+000	  1.40029E+000
  2.27200E+000	  1.31062E+000
  2.52800E+000	  1.22703E+000
  2.78400E+000	  1.14909E+000
  3.04000E+000	  1.07651E+000
  3.29600E+000	  1.00865E+000
