ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:05:53 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84370
Viscosity [cp]  :	       1.03450
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      31.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     361.90378
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29205E+000
  2.50000E-004	  1.67085E+000
  3.75000E-004	  1.66673E+000
  5.00000E-004	  1.66382E+000
  6.25000E-004	  1.66079E+000
  7.50000E-004	  1.66293E+000
  8.75000E-004	  1.66229E+000
  1.00000E-003	  1.65840E+000
  1.12500E-003	  1.66192E+000
  1.25000E-003	  1.66283E+000
  1.37500E-003	  1.65888E+000
  1.50000E-003	  1.65194E+000
  1.62500E-003	  1.66170E+000
  1.75000E-003	  1.66024E+000
  1.87500E-003	  1.65452E+000
  2.00000E-003	  1.65580E+000
  2.25000E-003	  1.65979E+000
  2.50000E-003	  1.65803E+000
  2.75000E-003	  1.65747E+000
  3.00000E-003	  1.65574E+000
  3.25000E-003	  1.65997E+000
  3.50000E-003	  1.65623E+000
  3.75000E-003	  1.65608E+000
  4.00000E-003	  1.65632E+000
  4.50000E-003	  1.65718E+000
  5.00000E-003	  1.65725E+000
  5.50000E-003	  1.65820E+000
  6.00000E-003	  1.65977E+000
  6.50000E-003	  1.65988E+000
  7.00000E-003	  1.65811E+000
  7.50000E-003	  1.65756E+000
  8.00000E-003	  1.65599E+000
  9.00000E-003	  1.65683E+000
  1.00000E-002	  1.65756E+000
  1.10000E-002	  1.65715E+000
  1.20000E-002	  1.65672E+000
  1.30000E-002	  1.65535E+000
  1.40000E-002	  1.65620E+000
  1.50000E-002	  1.65484E+000
  1.60000E-002	  1.65682E+000
  1.80000E-002	  1.65661E+000
  2.00000E-002	  1.65519E+000
  2.20000E-002	  1.65501E+000
  2.40000E-002	  1.65566E+000
  2.60000E-002	  1.65439E+000
  2.80000E-002	  1.65500E+000
  3.00000E-002	  1.65511E+000
  3.20000E-002	  1.65410E+000
  3.60000E-002	  1.65415E+000
  4.00000E-002	  1.65249E+000
  4.40000E-002	  1.65248E+000
  4.80000E-002	  1.65232E+000
  5.20000E-002	  1.65275E+000
  5.60000E-002	  1.65069E+000
  6.00000E-002	  1.65075E+000
  6.40000E-002	  1.64998E+000
  7.20000E-002	  1.64884E+000
  8.00000E-002	  1.64788E+000
  8.80000E-002	  1.64670E+000
  9.60000E-002	  1.64588E+000
  1.04000E-001	  1.64392E+000
  1.12000E-001	  1.64342E+000
  1.20000E-001	  1.64207E+000
  1.28000E-001	  1.64117E+000
  1.44000E-001	  1.63927E+000
  1.60000E-001	  1.63700E+000
  1.76000E-001	  1.63491E+000
  1.92000E-001	  1.63262E+000
  2.08000E-001	  1.63071E+000
  2.24000E-001	  1.62831E+000
  2.40000E-001	  1.62550E+000
  2.56000E-001	  1.62393E+000
  2.88000E-001	  1.62004E+000
  3.20000E-001	  1.61543E+000
  3.52000E-001	  1.61168E+000
  3.84000E-001	  1.60721E+000
  4.16000E-001	  1.60252E+000
  4.48000E-001	  1.59888E+000
  4.80000E-001	  1.59453E+000
  5.12000E-001	  1.59047E+000
  5.76000E-001	  1.58214E+000
  6.40000E-001	  1.57377E+000
  7.04000E-001	  1.56528E+000
  7.68000E-001	  1.55714E+000
  8.32000E-001	  1.54860E+000
  8.96000E-001	  1.54030E+000
  9.60000E-001	  1.53239E+000
  1.02400E+000	  1.48567E+000
  1.15200E+000	  1.47018E+000
  1.28000E+000	  1.45469E+000
  1.40800E+000	  1.43931E+000
  1.53600E+000	  1.42433E+000
  1.66400E+000	  1.40951E+000
  1.79200E+000	  1.39444E+000
  1.92000E+000	  1.38010E+000
  2.01600E+000	  1.40725E+000
  2.27200E+000	  1.37850E+000
  2.52800E+000	  1.35049E+000
  2.78400E+000	  1.32314E+000
  3.04000E+000	  1.29627E+000
  3.29600E+000	  1.27023E+000
  3.55200E+000	  1.24475E+000
  3.80800E+000	  1.21931E+000
  4.06400E+000	  1.19446E+000
  4.57600E+000	  1.14641E+000
  5.08800E+000	  1.10052E+000
  5.60000E+000	  1.05603E+000
  6.11200E+000	  1.01311E+000
  6.62400E+000	  9.71512E-001
  7.13600E+000	  9.31185E-001
  7.64800E+000	  8.93022E-001
  8.16000E+000	  8.56717E-001
  9.18400E+000	  7.88586E-001
  1.02080E+001	  7.25991E-001
  1.12320E+001	  6.69609E-001
  1.22560E+001	  6.18522E-001
  1.32800E+001	  5.73768E-001
  1.43040E+001	  5.33714E-001
  1.53280E+001	  4.97735E-001
  1.63520E+001	  4.65403E-001
  1.84000E+001	  4.03172E-001
  2.04480E+001	  3.52737E-001
  2.24960E+001	  3.13453E-001
  2.45440E+001	  2.80553E-001
  2.65920E+001	  2.50891E-001
  2.86400E+001	  2.25824E-001
  3.06880E+001	  2.02625E-001
  3.27360E+001	  1.79381E-001
  3.68320E+001	  1.43427E-001
  4.09280E+001	  1.10378E-001
  4.50240E+001	  7.28542E-002
