ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:21:01 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17344
Viscosity [cp]  :	       1.02608
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     113.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     409.87936
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.26183E-001
  2.50000E-004	  8.16649E-001
  3.75000E-004	  8.14529E-001
  5.00000E-004	  8.13492E-001
  6.25000E-004	  8.11668E-001
  7.50000E-004	  8.14221E-001
  8.75000E-004	  8.09577E-001
  1.00000E-003	  8.09928E-001
  1.12500E-003	  8.07849E-001
  1.25000E-003	  8.08293E-001
  1.37500E-003	  8.07062E-001
  1.50000E-003	  8.09577E-001
  1.62500E-003	  8.06857E-001
  1.75000E-003	  8.09713E-001
  1.87500E-003	  8.10258E-001
  2.00000E-003	  8.10613E-001
  2.25000E-003	  8.07898E-001
  2.50000E-003	  8.08750E-001
  2.75000E-003	  8.06698E-001
  3.00000E-003	  8.07369E-001
  3.25000E-003	  8.07739E-001
  3.50000E-003	  8.06793E-001
  3.75000E-003	  8.07431E-001
  4.00000E-003	  8.06564E-001
  4.50000E-003	  8.06869E-001
  5.00000E-003	  8.06748E-001
  5.50000E-003	  8.06856E-001
  6.00000E-003	  8.05203E-001
  6.50000E-003	  8.04687E-001
  7.00000E-003	  8.06905E-001
  7.50000E-003	  8.07203E-001
  8.00000E-003	  8.05130E-001
  9.00000E-003	  8.03283E-001
  1.00000E-002	  8.03960E-001
  1.10000E-002	  8.02724E-001
  1.20000E-002	  8.01925E-001
  1.30000E-002	  8.01587E-001
  1.40000E-002	  8.00879E-001
  1.50000E-002	  8.00277E-001
  1.60000E-002	  7.99771E-001
  1.80000E-002	  7.98201E-001
  2.00000E-002	  7.97852E-001
  2.20000E-002	  7.96763E-001
  2.40000E-002	  7.94922E-001
  2.60000E-002	  7.94206E-001
  2.80000E-002	  7.93831E-001
  3.00000E-002	  7.91656E-001
  3.20000E-002	  7.90092E-001
  3.60000E-002	  7.88029E-001
  4.00000E-002	  7.85492E-001
  4.40000E-002	  7.83247E-001
  4.80000E-002	  7.81291E-001
  5.20000E-002	  7.78232E-001
  5.60000E-002	  7.76195E-001
  6.00000E-002	  7.73723E-001
  6.40000E-002	  7.71254E-001
  7.20000E-002	  7.66771E-001
  8.00000E-002	  7.62162E-001
  8.80000E-002	  7.57497E-001
  9.60000E-002	  7.53061E-001
  1.04000E-001	  7.48309E-001
  1.12000E-001	  7.43324E-001
  1.20000E-001	  7.39424E-001
  1.28000E-001	  7.35009E-001
  1.44000E-001	  7.26351E-001
  1.60000E-001	  7.17529E-001
  1.76000E-001	  7.09157E-001
  1.92000E-001	  7.00750E-001
  2.08000E-001	  6.92252E-001
  2.24000E-001	  6.84239E-001
  2.40000E-001	  6.75921E-001
  2.56000E-001	  6.67770E-001
  2.88000E-001	  6.51648E-001
  3.20000E-001	  6.36418E-001
  3.52000E-001	  6.21399E-001
  3.84000E-001	  6.06755E-001
  4.16000E-001	  5.92238E-001
  4.48000E-001	  5.78437E-001
  4.80000E-001	  5.64841E-001
  5.12000E-001	  5.51321E-001
  5.76000E-001	  5.25422E-001
  6.40000E-001	  5.00777E-001
  7.04000E-001	  4.77461E-001
  7.68000E-001	  4.54791E-001
  8.32000E-001	  4.33216E-001
  8.96000E-001	  4.12762E-001
  9.60000E-001	  3.93088E-001
  1.02400E+000	  3.74938E-001
  1.15200E+000	  3.40053E-001
  1.28000E+000	  3.08571E-001
  1.40800E+000	  2.79485E-001
  1.53600E+000	  2.53099E-001
  1.66400E+000	  2.29347E-001
  1.79200E+000	  2.08010E-001
  1.92000E+000	  1.88701E-001
