ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:50:47 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81066
Viscosity [cp]  :	       1.03535
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      20.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     806.34351
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.70156E+000
  2.50000E-004	  2.22301E+000
  3.75000E-004	  2.21929E+000
  5.00000E-004	  2.21764E+000
  6.25000E-004	  2.21562E+000
  7.50000E-004	  2.21334E+000
  8.75000E-004	  2.21282E+000
  1.00000E-003	  2.21501E+000
  1.12500E-003	  2.21291E+000
  1.25000E-003	  2.21534E+000
  1.37500E-003	  2.21352E+000
  1.50000E-003	  2.21064E+000
  1.62500E-003	  2.21211E+000
  1.75000E-003	  2.21329E+000
  1.87500E-003	  2.21419E+000
  2.00000E-003	  2.21183E+000
  2.25000E-003	  2.21182E+000
  2.50000E-003	  2.21176E+000
  2.75000E-003	  2.21282E+000
  3.00000E-003	  2.21254E+000
  3.25000E-003	  2.21119E+000
  3.50000E-003	  2.21223E+000
  3.75000E-003	  2.21127E+000
  4.00000E-003	  2.21219E+000
  4.50000E-003	  2.21174E+000
  5.00000E-003	  2.21272E+000
  5.50000E-003	  2.21194E+000
  6.00000E-003	  2.21198E+000
  6.50000E-003	  2.21222E+000
  7.00000E-003	  2.21226E+000
  7.50000E-003	  2.21228E+000
  8.00000E-003	  2.21199E+000
  9.00000E-003	  2.21224E+000
  1.00000E-002	  2.21116E+000
  1.10000E-002	  2.21225E+000
  1.20000E-002	  2.21146E+000
  1.30000E-002	  2.21140E+000
  1.40000E-002	  2.21173E+000
  1.50000E-002	  2.21080E+000
  1.60000E-002	  2.21095E+000
  1.80000E-002	  2.21117E+000
  2.00000E-002	  2.21071E+000
  2.20000E-002	  2.21128E+000
  2.40000E-002	  2.21082E+000
  2.60000E-002	  2.21029E+000
  2.80000E-002	  2.21046E+000
  3.00000E-002	  2.21055E+000
  3.20000E-002	  2.21000E+000
  3.60000E-002	  2.21034E+000
  4.00000E-002	  2.21005E+000
  4.40000E-002	  2.20910E+000
  4.80000E-002	  2.20867E+000
  5.20000E-002	  2.20843E+000
  5.60000E-002	  2.20824E+000
  6.00000E-002	  2.20790E+000
  6.40000E-002	  2.20765E+000
  7.20000E-002	  2.20719E+000
  8.00000E-002	  2.20636E+000
  8.80000E-002	  2.20570E+000
  9.60000E-002	  2.20512E+000
  1.04000E-001	  2.20435E+000
  1.12000E-001	  2.20421E+000
  1.20000E-001	  2.20346E+000
  1.28000E-001	  2.20247E+000
  1.44000E-001	  2.20119E+000
  1.60000E-001	  2.20003E+000
  1.76000E-001	  2.19876E+000
  1.92000E-001	  2.19772E+000
  2.08000E-001	  2.19617E+000
  2.24000E-001	  2.19481E+000
  2.40000E-001	  2.19381E+000
  2.56000E-001	  2.19231E+000
  2.88000E-001	  2.18975E+000
  3.20000E-001	  2.18736E+000
  3.52000E-001	  2.18490E+000
  3.84000E-001	  2.18234E+000
  4.16000E-001	  2.17988E+000
  4.48000E-001	  2.17746E+000
  4.80000E-001	  2.17497E+000
  5.12000E-001	  2.16541E+000
  5.76000E-001	  2.16053E+000
  6.40000E-001	  2.15574E+000
  7.04000E-001	  2.15087E+000
  7.68000E-001	  2.14598E+000
  8.32000E-001	  2.14122E+000
  8.96000E-001	  2.13648E+000
  9.60000E-001	  2.13177E+000
  1.02400E+000	  1.68400E+000
  1.15200E+000	  1.67547E+000
  1.28000E+000	  1.66713E+000
  1.40800E+000	  1.65884E+000
  1.53600E+000	  1.65058E+000
  1.66400E+000	  1.64248E+000
  1.79200E+000	  1.63430E+000
  1.92000E+000	  1.62621E+000
  2.01600E+000	  2.06693E+000
  2.27200E+000	  2.04815E+000
  2.52800E+000	  2.02948E+000
  2.78400E+000	  2.01113E+000
  3.04000E+000	  1.99312E+000
  3.29600E+000	  1.97515E+000
  3.55200E+000	  1.95725E+000
  3.80800E+000	  1.93975E+000
  4.06400E+000	  1.92199E+000
  4.57600E+000	  1.88811E+000
  5.08800E+000	  1.85482E+000
  5.60000E+000	  1.82210E+000
  6.11200E+000	  1.78994E+000
  6.62400E+000	  1.75825E+000
  7.13600E+000	  1.72697E+000
