ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:56:58 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82447
Viscosity [cp]  :	       1.03500
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      25.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     544.95776
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.84260E-001
  2.50000E-004	  7.70349E-001
  3.75000E-004	  7.65970E-001
  5.00000E-004	  7.64311E-001
  6.25000E-004	  7.65809E-001
  7.50000E-004	  7.62796E-001
  8.75000E-004	  7.63249E-001
  1.00000E-003	  7.62926E-001
  1.12500E-003	  7.62715E-001
  1.25000E-003	  7.60306E-001
  1.37500E-003	  7.63402E-001
  1.50000E-003	  7.64874E-001
  1.62500E-003	  7.63397E-001
  1.75000E-003	  7.62027E-001
  1.87500E-003	  7.65433E-001
  2.00000E-003	  7.62046E-001
  2.25000E-003	  7.62378E-001
  2.50000E-003	  7.61582E-001
  2.75000E-003	  7.61770E-001
  3.00000E-003	  7.60942E-001
  3.25000E-003	  7.60897E-001
  3.50000E-003	  7.62020E-001
  3.75000E-003	  7.61897E-001
  4.00000E-003	  7.61468E-001
  4.50000E-003	  7.61991E-001
  5.00000E-003	  7.62403E-001
  5.50000E-003	  7.62804E-001
  6.00000E-003	  7.61619E-001
  6.50000E-003	  7.61661E-001
  7.00000E-003	  7.63618E-001
  7.50000E-003	  7.62078E-001
  8.00000E-003	  7.61672E-001
  9.00000E-003	  7.61736E-001
  1.00000E-002	  7.61266E-001
  1.10000E-002	  7.61681E-001
  1.20000E-002	  7.61625E-001
  1.30000E-002	  7.61678E-001
  1.40000E-002	  7.61163E-001
  1.50000E-002	  7.61480E-001
  1.60000E-002	  7.61460E-001
  1.80000E-002	  7.61401E-001
  2.00000E-002	  7.61634E-001
  2.20000E-002	  7.61192E-001
  2.40000E-002	  7.61518E-001
  2.60000E-002	  7.61568E-001
  2.80000E-002	  7.60624E-001
  3.00000E-002	  7.60759E-001
  3.20000E-002	  7.60627E-001
  3.60000E-002	  7.61135E-001
  4.00000E-002	  7.60664E-001
  4.40000E-002	  7.60667E-001
  4.80000E-002	  7.60227E-001
  5.20000E-002	  7.60292E-001
  5.60000E-002	  7.60337E-001
  6.00000E-002	  7.59923E-001
  6.40000E-002	  7.59339E-001
  7.20000E-002	  7.59250E-001
  8.00000E-002	  7.59147E-001
  8.80000E-002	  7.58545E-001
  9.60000E-002	  7.58313E-001
  1.04000E-001	  7.57844E-001
  1.12000E-001	  7.57138E-001
  1.20000E-001	  7.57278E-001
  1.28000E-001	  7.56766E-001
  1.44000E-001	  7.55984E-001
  1.60000E-001	  7.55261E-001
  1.76000E-001	  7.54509E-001
  1.92000E-001	  7.53866E-001
  2.08000E-001	  7.53411E-001
  2.24000E-001	  7.52573E-001
  2.40000E-001	  7.51837E-001
  2.56000E-001	  7.51034E-001
  2.88000E-001	  7.49615E-001
  3.20000E-001	  7.48184E-001
  3.52000E-001	  7.46837E-001
  3.84000E-001	  7.45261E-001
  4.16000E-001	  7.44194E-001
