ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:19:52 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.87278
Viscosity [cp]  :	       1.03376
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      41.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     295.17871
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.42214E-001
  2.50000E-004	  8.24262E-001
  3.75000E-004	  8.28645E-001
  5.00000E-004	  8.25856E-001
  6.25000E-004	  8.25953E-001
  7.50000E-004	  8.21603E-001
  8.75000E-004	  8.27995E-001
  1.00000E-003	  8.18275E-001
  1.12500E-003	  8.20561E-001
  1.25000E-003	  8.27695E-001
  1.37500E-003	  8.17953E-001
  1.50000E-003	  8.18363E-001
  1.62500E-003	  8.21644E-001
  1.75000E-003	  8.18750E-001
  1.87500E-003	  8.19861E-001
  2.00000E-003	  8.19955E-001
  2.25000E-003	  8.18934E-001
  2.50000E-003	  8.21833E-001
  2.75000E-003	  8.19123E-001
  3.00000E-003	  8.21581E-001
  3.25000E-003	  8.17342E-001
  3.50000E-003	  8.20720E-001
  3.75000E-003	  8.19897E-001
  4.00000E-003	  8.19740E-001
  4.50000E-003	  8.19534E-001
  5.00000E-003	  8.20968E-001
  5.50000E-003	  8.20610E-001
  6.00000E-003	  8.20773E-001
  6.50000E-003	  8.23590E-001
  7.00000E-003	  8.19233E-001
  7.50000E-003	  8.19882E-001
  8.00000E-003	  8.20803E-001
  9.00000E-003	  8.20192E-001
  1.00000E-002	  8.18521E-001
  1.10000E-002	  8.21262E-001
  1.20000E-002	  8.19347E-001
  1.30000E-002	  8.21001E-001
  1.40000E-002	  8.19922E-001
  1.50000E-002	  8.19168E-001
  1.60000E-002	  8.19523E-001
  1.80000E-002	  8.19109E-001
  2.00000E-002	  8.19609E-001
  2.20000E-002	  8.19537E-001
  2.40000E-002	  8.17943E-001
  2.60000E-002	  8.17993E-001
  2.80000E-002	  8.17092E-001
  3.00000E-002	  8.18544E-001
  3.20000E-002	  8.17818E-001
  3.60000E-002	  8.17298E-001
  4.00000E-002	  8.17688E-001
  4.40000E-002	  8.16204E-001
  4.80000E-002	  8.16275E-001
  5.20000E-002	  8.15548E-001
  5.60000E-002	  8.14956E-001
  6.00000E-002	  8.14416E-001
  6.40000E-002	  8.14177E-001
  7.20000E-002	  8.12627E-001
  8.00000E-002	  8.12520E-001
  8.80000E-002	  8.11001E-001
  9.60000E-002	  8.10709E-001
  1.04000E-001	  8.09892E-001
  1.12000E-001	  8.09330E-001
  1.20000E-001	  8.08159E-001
  1.28000E-001	  8.07189E-001
  1.44000E-001	  8.04909E-001
  1.60000E-001	  8.03572E-001
  1.76000E-001	  8.01681E-001
  1.92000E-001	  7.99959E-001
  2.08000E-001	  7.99004E-001
  2.24000E-001	  7.97230E-001
  2.40000E-001	  7.95023E-001
  2.56000E-001	  7.93324E-001
  2.88000E-001	  7.89925E-001
  3.20000E-001	  7.86734E-001
  3.52000E-001	  7.83334E-001
  3.84000E-001	  7.79706E-001
  4.16000E-001	  7.76484E-001
  4.48000E-001	  7.73464E-001
  4.80000E-001	  7.69877E-001
  5.12000E-001	  7.66192E-001
  5.76000E-001	  7.59926E-001
  6.40000E-001	  7.53115E-001
  7.04000E-001	  7.46896E-001
  7.68000E-001	  7.40130E-001
  8.32000E-001	  7.33665E-001
  8.96000E-001	  7.27304E-001
  9.60000E-001	  7.20874E-001
  1.02400E+000	  7.14223E-001
  1.15200E+000	  7.01993E-001
  1.28000E+000	  6.89926E-001
  1.40800E+000	  6.78197E-001
  1.53600E+000	  6.66695E-001
  1.66400E+000	  6.55372E-001
  1.79200E+000	  6.43969E-001
  1.92000E+000	  6.33018E-001
  2.01600E+000	  6.26167E-001
  2.27200E+000	  6.04824E-001
  2.52800E+000	  5.84140E-001
  2.78400E+000	  5.64387E-001
  3.04000E+000	  5.45374E-001
  3.29600E+000	  5.26769E-001
  3.55200E+000	  5.08774E-001
  3.80800E+000	  4.91185E-001
  4.06400E+000	  4.73901E-001
  4.57600E+000	  4.40488E-001
  5.08800E+000	  4.09215E-001
  5.60000E+000	  3.79327E-001
  6.11200E+000	  3.51776E-001
  6.62400E+000	  3.26241E-001
  7.13600E+000	  3.02425E-001
