ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63520E+001	  1.11953E-001
  1.84000E+001	  9.06823E-002
  2.04480E+001	  8.21582E-002
  2.24960E+001	  6.91059E-002
  2.45440E+001	  6.22486E-002
  2.65920E+001	  5.83159E-002
  2.86400E+001	  4.81501E-002
  3.06880E+001	  3.89263E-002
  3.27360E+001	  4.21964E-002
  3.68320E+001	  3.69238E-002
  4.09280E+001	  1.89636E-002
  4.50240E+001	 -1.46503E-003
  4.91200E+001	 -8.19903E-003
  5.32160E+001	 -1.77477E-002
  5.73120E+001	 -6.07587E-003
  6.14080E+001	  2.00016E-003
  6.55040E+001	  9.83475E-003
  7.36960E+001	  8.78579E-003
  8.18880E+001	  1.04916E-002
  9.00800E+001	  1.80695E-002
  9.82720E+001	  1.21757E-002
  1.06464E+002	  2.88563E-003
  1.14656E+002	  5.92815E-003
  1.22848E+002	 -2.56231E-003
  1.31040E+002	  1.57768E-003
  1.47424E+002	 -1.64259E-003
  1.63808E+002	 -9.02579E-003
  1.80192E+002	 -7.60058E-003
  1.96576E+002	 -1.67808E-002
  2.12960E+002	 -3.52144E-003
  2.29344E+002	 -1.23036E-002
  2.45728E+002	  4.80809E-003
  2.62112E+002	  2.61390E-003
  2.94880E+002	 -5.91056E-003
  3.27648E+002	 -2.29799E-003
  3.60416E+002	 -4.46050E-003
  3.93184E+002	 -5.96207E-003
  4.25952E+002	 -7.51806E-003
  4.58720E+002	 -9.01287E-003
  4.91488E+002	 -7.87602E-003
  5.24256E+002	 -1.02488E-002
  5.89792E+002	 -8.88485E-003
  6.55328E+002	  6.27318E-003
  7.20864E+002	  6.48406E-003
  7.86400E+002	 -1.75129E-002
  8.51936E+002	 -1.49064E-002
  9.17472E+002	  3.22107E-003
  9.83008E+002	  5.78168E-003
  1.04854E+003	 -4.94286E-003
  1.17962E+003	  2.90236E-003
  1.31069E+003	  8.38557E-003
  1.44176E+003	  5.35151E-005
  1.57283E+003	  1.15077E-003
  1.70390E+003	 -1.13997E-002
  1.83498E+003	 -1.75524E-003
  1.96605E+003	  2.85635E-003
  2.09712E+003	  2.64215E-003
  2.35926E+003	 -6.01857E-003
  2.62141E+003	 -3.77027E-003
  2.88355E+003	 -9.89114E-004
  3.14570E+003	  2.02640E-003
  3.40784E+003	 -4.65610E-004
  3.66998E+003	  4.67166E-003
  3.93213E+003	 -2.47489E-003
  4.19427E+003	  3.97301E-003
  4.71856E+003	 -7.24408E-003
  5.24285E+003	  1.91314E-003
  5.76714E+003	 -2.22578E-003
  6.29142E+003	 -2.01690E-003
  6.81571E+003	  1.23522E-004
  7.34000E+003	  7.39927E-003
  7.86429E+003	  1.50450E-003

"Count Rate"
       0.07813	     244.69774
       0.15625	     273.09171
       0.23438	     254.77715
       0.31250	     166.32941
       0.39063	     316.94415
       0.46875	     244.95389
       0.54688	     229.05994
       0.62500	     223.45030
       0.70313	     185.51485
       0.78125	     135.63011
       0.85938	     219.28790
       0.93750	     328.65009
       1.01563	     324.96158
       1.09375	     203.29149
       1.17188	     226.34477
       1.25000	     230.05891
       1.32813	     211.39856
       1.40625	     212.69211
       1.48438	     209.98975
       1.56250	     223.93698
       1.64063	     254.46977
       1.71875	     251.90829
       1.79688	     392.44363
       1.87500	     257.32581
       1.95313	     242.08504
       2.03125	     318.71158
       2.10938	     318.53226
       2.18750	     250.33298
       2.26563	     222.28484
       2.34375	     187.96106
       2.42188	     436.37292
       2.50000	     174.80789
       2.57813	     202.12602
       2.65625	     181.32684
       2.73438	     288.42212
       2.81250	     189.88217
       2.89063	     169.37756
       2.96875	     231.76228
       3.04688	     383.99075
       3.12500	     310.73257
       3.20313	     228.49641
       3.28125	     203.20184
       3.35938	     319.82581
       3.43750	     152.06198
       3.51563	     142.87909
       3.59375	     164.30583
       3.67188	     244.44159
       3.75000	     353.50922
       3.82813	     311.68033
       3.90625	     252.70235
       3.98438	     196.28586
       4.06250	     242.07222
       4.14063	     212.39754
       4.21875	     143.63474
       4.29688	     245.56863
       4.37500	     203.24026
       4.45313	     239.19057
       4.53125	     349.53891
       4.60938	     324.59015
       4.68750	     280.32785
       4.76563	     310.25870
       4.84375	     144.49283
       4.92188	     230.54559
       5.00000	     252.13882
       5.07813	     241.49590
       5.15625	     240.17674
       5.23438	     217.99435
       5.31250	     267.50769
       5.39063	     236.70593
       5.46875	     193.62192
       5.54688	     184.45184
       5.62500	     248.37346
       5.70313	     299.88474
       5.78125	     217.27715
       5.85938	     168.80122
       5.93750	     384.42621
       6.01563	     206.72386
       6.09375	     202.35655
       6.17188	     270.83759
       6.25000	     233.01741
       6.32813	     260.29712
       6.40625	     174.12909
       6.48438	     160.22028
       6.56250	     277.56146
       6.64063	     219.13422
       6.71875	     266.43185
       6.79688	     322.78430
       6.87500	     205.81454
       6.95313	     174.05225
       7.03125	     361.61627
       7.10938	     232.94057
       7.18750	     175.47386
       7.26563	     220.78636
       7.34375	     238.19159
       7.42188	     349.30838
       7.50000	     213.52458
       7.57813	     269.19824
       7.65625	     318.18646
       7.73438	     278.81659
       7.81250	     236.20645
       7.89063	     188.03790
       7.96875	     229.99487
       8.04688	     314.44672
       8.12500	     305.02048
       8.20313	     179.27766
       8.28125	     276.54968
       8.35938	     211.97488
       8.43750	     250.65317
       8.51563	     187.33350
       8.59375	     208.74744
       8.67188	     271.32428
       8.75000	     167.27715
       8.82813	     230.46875
       8.90625	     228.07376
       8.98438	     206.99283
       9.06250	     266.61118
       9.14063	     292.52048
       9.21875	     265.27921
       9.29688	     339.15213
       9.37500	     204.77715
       9.45313	     257.33862
       9.53125	     257.06967
       9.60938	     226.56250
       9.68750	     304.49539
       9.76563	     254.75153
       9.84375	     244.03175
       9.92188	     184.09323
      10.00000	     238.25563
      10.07813	     213.38370
      10.15625	     235.59169
      10.23438	     333.70901
      10.31250	     283.22232
      10.39063	     179.53381
      10.46875	     199.37244
      10.54688	     226.95952
      10.62500	     276.53687
      10.70313	     403.09937
      10.78125	     205.99385
      10.85938	     199.26997
      10.93750	     200.35860
      11.01563	     204.93083
      11.09375	     161.51382
      11.17188	     189.49794
      11.25000	     333.42725
      11.32813	     190.50974
      11.40625	     293.14804
      11.48438	     216.45747
      11.56250	     267.43085
      11.64063	     255.21260
      11.71875	     221.87500
      11.79688	     407.99179
      11.87500	     566.48309
      11.95313	     245.96567
      12.03125	     388.67825
      12.10938	     170.12039
      12.18750	     366.85449
      12.26563	     196.56761
      12.34375	     166.31659
      12.42188	     201.98514
      12.50000	     268.94211
      12.57813	     272.42572
      12.65625	     207.68442
      12.73438	     175.02560
      12.81250	     249.11629
      12.89063	     298.15573
      12.96875	     298.66803
      13.04688	     227.39497
      13.12500	     303.26587
      13.20313	     292.89191
      13.28125	     357.91495
      13.35938	     232.63319
      13.43750	     275.17929
      13.51563	     214.42110
      13.59375	     190.48412
      13.67188	     257.26178
      13.75000	     194.50563
      13.82813	     233.09425
      13.90625	     174.87192
      13.98438	     207.09528
      14.06250	     204.71310
      14.14063	     170.19724
      14.21875	     259.17007
      14.29688	     387.15417
      14.37500	     201.44724
      14.45313	     243.25050
      14.53125	     270.73514
      14.60938	     187.67929
      14.68750	     241.94415
      14.76563	     299.62857
      14.84375	     172.09273
      14.92188	     263.87039
      15.00000	     254.99487
      15.07813	     191.50870
      15.15625	     196.87500
      15.23438	     406.72385
      15.31250	     212.93544
      15.39063	     211.33452
      15.46875	     294.94107
      15.54688	     141.43185
      15.62500	     264.11371
      15.70313	     225.73001
      15.78125	     251.07581
      15.85938	     161.37294
      15.93750	     181.72386
      16.01563	     154.22643
      16.09375	     166.82889
      16.17188	     301.40881
      16.25000	     248.65521
      16.32813	     237.00050
      16.40625	     263.98566
      16.48438	     297.11832
      16.56250	     282.22336
      16.64063	     209.50307
      16.71875	     229.78995
      16.79688	     230.85297
      16.87500	     379.43134
      16.95313	     242.72540
      17.03125	     196.01691
      17.10938	     203.70132
      17.18750	     184.20850
      17.26563	     165.61218
      17.34375	     195.06915
      17.42188	     232.82530
      17.50000	     262.05173
      17.57813	     230.31505
      17.65625	     246.40112
      17.73438	     122.79713
      17.81250	     232.44109
      17.89063	     195.73514
      17.96875	     235.96310
      18.04688	     231.85194
      18.12500	     263.48618
      18.20313	     244.37755
      18.28125	     192.90471
      18.35938	     252.03636
      18.43750	     243.86526
      18.51563	     285.52765
      18.59375	     398.30942
      18.67188	     194.23668
      18.75000	     279.55942
      18.82813	     325.24332
      18.90625	     260.41238
      18.98438	     237.39754
      19.06250	     212.12859
      19.14063	     173.23257
      19.21875	     169.14702
      19.29688	     176.10143
      19.37500	     201.35757
      19.45313	     300.64035
      19.53125	     318.19928
      19.60938	     195.46619
      19.68750	     126.56250
      19.76563	     228.84221
      19.84375	     286.36014
      19.92188	     179.31609

Monitor Diode	 233304.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7312E-001
DiffCoefficient [µm²/s]	 2.6646E-001
Hydrodyn. Radius [nm]	 7.8608E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7324E-001
DiffCoefficient [µm²/s]	 4.2056E-001
Hydrodyn. Radius [nm]	 4.9805E+002
Expansion Parameter µ2	 3.2937E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9226E-001
DiffCoefficient [µm²/s]	 4.4983E-001
Hydrodyn. Radius [nm]	 4.6564E+002
Expansion Parameter µ2	 5.0080E-002
Expansion Parameter µ3	 4.4547E-003

"StandardDeviation"
  1.25000E-004	  1.59784E-002
  2.50000E-004	  1.59790E-002
  3.75000E-004	  1.59796E-002
  5.00000E-004	  1.59801E-002
  6.25000E-004	  1.59808E-002
  7.50000E-004	  1.59814E-002
  8.75000E-004	  1.59820E-002
  1.00000E-003	  1.59827E-002
  1.12500E-003	  1.59812E-002
  1.25000E-003	  1.59770E-002
  1.37500E-003	  1.59747E-002
  1.50000E-003	  1.59708E-002
  1.62500E-003	  1.59741E-002
  1.75000E-003	  1.59689E-002
  1.87500E-003	  1.59707E-002
  2.00000E-003	  1.57845E-002
  2.25000E-003	  1.57851E-002
  2.50000E-003	  1.57828E-002
  2.75000E-003	  1.57819E-002
  3.00000E-003	  1.57839E-002
  3.25000E-003	  1.57819E-002
  3.50000E-003	  1.57832E-002
  3.75000E-003	  1.57829E-002
  4.00000E-003	  1.56886E-002
  4.50000E-003	  1.56893E-002
  5.00000E-003	  1.56861E-002
  5.50000E-003	  1.56879E-002
  6.00000E-003	  1.56865E-002
  6.50000E-003	  1.56860E-002
  7.00000E-003	  1.56888E-002
  7.50000E-003	  1.56860E-002
  8.00000E-003	  1.56390E-002
  9.00000E-003	  1.56383E-002
  1.00000E-002	  1.56363E-002
  1.10000E-002	  1.56362E-002
  1.20000E-002	  1.56371E-002
  1.30000E-002	  1.56347E-002
  1.40000E-002	  1.56346E-002
  1.50000E-002	  1.56334E-002
  1.60000E-002	  1.56108E-002
  1.80000E-002	  1.56069E-002
  2.00000E-002	  1.56060E-002
  2.20000E-002	  1.56047E-002
  2.40000E-002	  1.56042E-002
  2.60000E-002	  1.56036E-002
  2.80000E-002	  1.56026E-002
  3.00000E-002	  1.56020E-002
  3.20000E-002	  1.55876E-002
  3.60000E-002	  1.55812E-002
  4.00000E-002	  1.55799E-002
  4.40000E-002	  1.55783E-002
  4.80000E-002	  1.55766E-002
  5.20000E-002	  1.55741E-002
  5.60000E-002	  1.55728E-002
  6.00000E-002	  1.55711E-002
  6.40000E-002	  1.55572E-002
  7.20000E-002	  1.55462E-002
  8.00000E-002	  1.55433E-002
  8.80000E-002	  1.55402E-002
  9.60000E-002	  1.55369E-002
  1.04000E-001	  1.55340E-002
  1.12000E-001	  1.55309E-002
  1.20000E-001	  1.55276E-002
  1.28000E-001	  1.55189E-002
  1.44000E-001	  1.54992E-002
  1.60000E-001	  1.54939E-002
  1.76000E-001	  1.54885E-002
  1.92000E-001	  1.54801E-002
  2.08000E-001	  1.54756E-002
  2.24000E-001	  1.54706E-002
  2.40000E-001	  1.54663E-002
  2.56000E-001	  1.54571E-002
  2.88000E-001	  1.54246E-002
  3.20000E-001	  1.54133E-002
  3.52000E-001	  1.54055E-002
  3.84000E-001	  1.53989E-002
  4.16000E-001	  1.53922E-002
  4.48000E-001	  1.53820E-002
  4.80000E-001	  1.53721E-002
  5.12000E-001	  1.53504E-002
  5.76000E-001	  1.52763E-002
  6.40000E-001	  1.52595E-002
  7.04000E-001	  1.52380E-002
  7.68000E-001	  1.52179E-002
  8.32000E-001	  1.51953E-002
  8.96000E-001	  1.51738E-002
  9.60000E-001	  1.51494E-002
  1.02400E+000	  1.51521E-002
  1.15200E+000	  1.50689E-002
  1.28000E+000	  1.50157E-002
  1.40800E+000	  1.49580E-002
  1.53600E+000	  1.48971E-002
  1.66400E+000	  1.48173E-002
  1.79200E+000	  1.47480E-002
  1.92000E+000	  1.46700E-002
  2.01600E+000	  1.45694E-002
  2.27200E+000	  1.43430E-002
  2.52800E+000	  1.42105E-002
  2.78400E+000	  1.40641E-002
  3.04000E+000	  1.39286E-002
  3.29600E+000	  1.37981E-002
  3.55200E+000	  1.36712E-002
  3.80800E+000	  1.35509E-002
  4.06400E+000	  1.33822E-002
  4.57600E+000	  1.31792E-002
  5.08800E+000	  1.29870E-002
  5.60000E+000	  1.27783E-002
  6.11200E+000	  1.25653E-002
  6.62400E+000	  1.23310E-002
  7.13600E+000	  1.21132E-002
  7.64800E+000	  1.18917E-002
  8.16000E+000	  1.17613E-002
  9.18400E+000	  1.15257E-002
  1.02080E+001	  1.13774E-002
  1.12320E+001	  1.12099E-002
  1.22560E+001	  1.09846E-002
  1.32800E+001	  1.07195E-002
  1.43040E+001	  1.03941E-002
  1.53280E+001	  1.01134E-002
  1.63520E+001	  9.64951E-003
  1.84000E+001	  9.33067E-003
  2.04480E+001	  8.99540E-003
  2.24960E+001	  7.60853E-003
  2.45440E+001	  7.60853E-003
  2.65920E+001	  7.60853E-003
  2.86400E+001	  7.60853E-003
  3.06880E+001	  7.60853E-003
  3.27360E+001	  7.04300E-003
  3.68320E+001	  7.04300E-003
  4.09280E+001	  7.04300E-003
  4.50240E+001	  7.04300E-003
  4.91200E+001	  7.04300E-003
  5.32160E+001	  7.04300E-003
  5.73120E+001	  7.04300E-003
  6.14080E+001	  7.04300E-003
  6.55040E+001	  6.76610E-003
  7.36960E+001	  6.76610E-003
  8.18880E+001	  6.76610E-003
  9.00800E+001	  6.76610E-003
  9.82720E+001	  6.76610E-003
  1.06464E+002	  6.76610E-003
  1.14656E+002	  6.76610E-003
  1.22848E+002	  6.76610E-003
  1.31040E+002	  6.13021E-003
  1.47424E+002	  6.13021E-003
  1.63808E+002	  6.13021E-003
  1.80192E+002	  6.13021E-003
  1.96576E+002	  6.13021E-003
  2.12960E+002	  6.13021E-003
  2.29344E+002	  6.13021E-003
  2.45728E+002	  6.13021E-003
  2.62112E+002	  5.18975E-003
  2.94880E+002	  5.18975E-003
  3.27648E+002	  5.18975E-003
  3.60416E+002	  5.18975E-003
  3.93184E+002	  5.18975E-003
  4.25952E+002	  5.18975E-003
  4.58720E+002	  5.18975E-003
  4.91488E+002	  5.18975E-003
  5.24256E+002	  4.19791E-003
  5.89792E+002	  4.19791E-003
  6.55328E+002	  4.19791E-003
  7.20864E+002	  4.19791E-003
  7.86400E+002	  4.19791E-003
  8.51936E+002	  4.19791E-003
  9.17472E+002	  4.19791E-003
  9.83008E+002	  4.19791E-003
  1.04854E+003	  3.16641E-003
  1.17962E+003	  3.16641E-003
  1.31069E+003	  3.16641E-003
  1.44176E+003	  3.16641E-003
  1.57283E+003	  3.16641E-003
  1.70390E+003	  3.16641E-003
  1.83498E+003	  3.16641E-003
  1.96605E+003	  3.16641E-003
  2.09712E+003	  2.31210E-003
  2.35926E+003	  2.31210E-003
  2.62141E+003	  2.31210E-003
  2.88355E+003	  2.31210E-003
  3.14570E+003	  2.31210E-003
  3.40784E+003	  2.31210E-003
  3.66998E+003	  2.31210E-003
  3.93213E+003	  2.31210E-003
  4.19427E+003	  1.66075E-003
  4.71856E+003	  1.66075E-003
  5.24285E+003	  1.66075E-003
  5.76714E+003	  1.66075E-003
  6.29142E+003	  1.66075E-003
  6.81571E+003	  1.66075E-003
  7.34000E+003	  1.66075E-003
  7.86429E+003	  1.66075E-003
