ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:44:25 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24604
Viscosity [cp]  :	       1.02424
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     126.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     304.70496
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.90241E+000
  2.50000E-004	  2.46990E+000
  3.75000E-004	  2.47059E+000
  5.00000E-004	  2.46192E+000
  6.25000E-004	  2.45228E+000
  7.50000E-004	  2.45482E+000
  8.75000E-004	  2.44547E+000
  1.00000E-003	  2.45332E+000
  1.12500E-003	  2.45833E+000
  1.25000E-003	  2.44895E+000
  1.37500E-003	  2.44734E+000
  1.50000E-003	  2.45135E+000
  1.62500E-003	  2.44522E+000
  1.75000E-003	  2.44885E+000
  1.87500E-003	  2.44234E+000
  2.00000E-003	  2.44592E+000
  2.25000E-003	  2.45177E+000
  2.50000E-003	  2.45064E+000
  2.75000E-003	  2.44468E+000
  3.00000E-003	  2.44559E+000
  3.25000E-003	  2.44151E+000
  3.50000E-003	  2.44744E+000
  3.75000E-003	  2.44353E+000
  4.00000E-003	  2.44430E+000
  4.50000E-003	  2.44307E+000
  5.00000E-003	  2.44278E+000
  5.50000E-003	  2.44514E+000
  6.00000E-003	  2.44075E+000
  6.50000E-003	  2.43582E+000
  7.00000E-003	  2.43710E+000
  7.50000E-003	  2.43895E+000
  8.00000E-003	  2.43667E+000
  9.00000E-003	  2.43391E+000
  1.00000E-002	  2.43279E+000
  1.10000E-002	  2.43033E+000
  1.20000E-002	  2.42631E+000
  1.30000E-002	  2.42474E+000
  1.40000E-002	  2.42542E+000
  1.50000E-002	  2.42315E+000
  1.60000E-002	  2.42058E+000
  1.80000E-002	  2.41624E+000
  2.00000E-002	  2.41265E+000
  2.20000E-002	  2.40651E+000
  2.40000E-002	  2.40510E+000
  2.60000E-002	  2.39979E+000
  2.80000E-002	  2.39647E+000
  3.00000E-002	  2.39283E+000
  3.20000E-002	  2.38763E+000
  3.60000E-002	  2.37996E+000
  4.00000E-002	  2.37233E+000
  4.40000E-002	  2.36411E+000
  4.80000E-002	  2.35650E+000
  5.20000E-002	  2.34932E+000
  5.60000E-002	  2.33967E+000
  6.00000E-002	  2.33133E+000
  6.40000E-002	  2.32416E+000
  7.20000E-002	  2.30863E+000
  8.00000E-002	  2.29283E+000
  8.80000E-002	  2.27892E+000
  9.60000E-002	  2.26213E+000
  1.04000E-001	  2.24654E+000
  1.12000E-001	  2.23158E+000
  1.20000E-001	  2.21612E+000
  1.28000E-001	  2.20171E+000
  1.44000E-001	  2.17164E+000
  1.60000E-001	  2.14206E+000
  1.76000E-001	  2.11315E+000
  1.92000E-001	  2.08445E+000
  2.08000E-001	  2.05576E+000
  2.24000E-001	  2.02856E+000
  2.40000E-001	  2.00110E+000
  2.56000E-001	  1.97483E+000
  2.88000E-001	  1.92266E+000
  3.20000E-001	  1.87123E+000
  3.52000E-001	  1.82147E+000
  3.84000E-001	  1.77229E+000
  4.16000E-001	  1.72501E+000
  4.48000E-001	  1.67848E+000
  4.80000E-001	  1.63430E+000
