ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80000E-002	  6.47544E-001
  2.00000E-002	  6.47409E-001
  2.20000E-002	  6.46938E-001
  2.40000E-002	  6.46778E-001
  2.60000E-002	  6.46649E-001
  2.80000E-002	  6.46252E-001
  3.00000E-002	  6.46078E-001
  3.20000E-002	  6.45963E-001
  3.60000E-002	  6.45550E-001
  4.00000E-002	  6.45061E-001
  4.40000E-002	  6.44886E-001
  4.80000E-002	  6.44339E-001
  5.20000E-002	  6.43942E-001
  5.60000E-002	  6.43516E-001
  6.00000E-002	  6.43090E-001
  6.40000E-002	  6.42605E-001
  7.20000E-002	  6.41866E-001
  8.00000E-002	  6.41012E-001
  8.80000E-002	  6.40108E-001
  9.60000E-002	  6.39439E-001
  1.04000E-001	  6.38427E-001
  1.12000E-001	  6.37753E-001
  1.20000E-001	  6.36868E-001
  1.28000E-001	  6.36044E-001
  1.44000E-001	  6.34460E-001
  1.60000E-001	  6.32786E-001
  1.76000E-001	  6.31201E-001
  1.92000E-001	  6.29595E-001
  2.08000E-001	  6.27993E-001
  2.24000E-001	  6.26433E-001
  2.40000E-001	  6.24762E-001
  2.56000E-001	  6.23025E-001
  2.88000E-001	  6.19841E-001
  3.20000E-001	  6.16664E-001
  3.52000E-001	  6.13528E-001
  3.84000E-001	  6.10436E-001
  4.16000E-001	  6.07296E-001
  4.48000E-001	  6.04235E-001
  4.80000E-001	  6.01157E-001
  5.12000E-001	  5.98045E-001
  5.76000E-001	  5.92054E-001
  6.40000E-001	  5.86156E-001
  7.04000E-001	  5.80233E-001
  7.68000E-001	  5.74461E-001
  8.32000E-001	  5.68720E-001
  8.96000E-001	  5.63081E-001
  9.60000E-001	  5.57452E-001
  1.02400E+000	  5.51988E-001
  1.15200E+000	  5.40910E-001
  1.28000E+000	  5.30091E-001
  1.40800E+000	  5.19564E-001
  1.53600E+000	  5.09280E-001
  1.66400E+000	  4.99155E-001
  1.79200E+000	  4.89159E-001
  1.92000E+000	  4.79267E-001
  2.01600E+000	  4.73679E-001
  2.27200E+000	  4.54872E-001
  2.52800E+000	  4.36710E-001
  2.78400E+000	  4.19110E-001
  3.04000E+000	  4.02307E-001
  3.29600E+000	  3.86275E-001
  3.55200E+000	  3.70992E-001
  3.80800E+000	  3.56324E-001
  4.06400E+000	  3.42304E-001
  4.57600E+000	  3.15455E-001
  5.08800E+000	  2.90208E-001
  5.60000E+000	  2.66838E-001
  6.11200E+000	  2.45164E-001
  6.62400E+000	  2.25245E-001
  7.13600E+000	  2.06685E-001
  7.64800E+000	  1.89666E-001
  8.16000E+000	  1.73967E-001
  9.18400E+000	  1.46025E-001
  1.02080E+001	  1.21913E-001
  1.12320E+001	  1.02377E-001
  1.22560E+001	  8.64850E-002
  1.32800E+001	  7.30172E-002
  1.43040E+001	  6.19761E-002
  1.53280E+001	  5.22318E-002
  1.63520E+001	  4.42877E-002
  1.84000E+001	  3.08297E-002
  2.04480E+001	  2.00656E-002
  2.24960E+001	  1.19085E-002
  2.45440E+001	  5.84425E-003
  2.65920E+001	  9.05635E-004
  2.86400E+001	 -1.78440E-003
  3.06880E+001	 -4.52911E-003
  3.27360E+001	 -6.18024E-003
  3.68320E+001	 -1.48289E-002
  4.09280E+001	 -1.84420E-002
  4.50240E+001	 -1.47224E-002
  4.91200E+001	 -1.71310E-002
  5.32160E+001	 -2.29776E-002
  5.73120E+001	 -2.36969E-002
  6.14080E+001	 -1.98437E-002
  6.55040E+001	 -1.06632E-002
  7.36960E+001	 -1.54152E-003
  8.18880E+001	 -1.41193E-003
  9.00800E+001	 -8.70465E-003
  9.82720E+001	 -1.14635E-002
  1.06464E+002	 -1.15256E-003
  1.14656E+002	  3.70098E-003
  1.22848E+002	 -1.11248E-002
  1.31040E+002	 -1.09006E-002
  1.47424E+002	 -7.57685E-003
  1.63808E+002	 -6.11988E-003
  1.80192E+002	  2.09489E-003
  1.96576E+002	  7.52810E-003
  2.12960E+002	  3.99765E-003
  2.29344E+002	 -7.75431E-003
  2.45728E+002	 -5.13573E-003
  2.62112E+002	  1.07566E-003
  2.94880E+002	  2.39616E-003
  3.27648E+002	 -9.29715E-003
  3.60416E+002	  5.57653E-003
  3.93184E+002	 -1.80039E-002
  4.25952E+002	 -3.92809E-003
  4.58720E+002	 -6.44746E-004
  4.91488E+002	  1.28178E-002
  5.24256E+002	  3.50379E-003
  5.89792E+002	 -8.79454E-003
  6.55328E+002	  3.99712E-003
  7.20864E+002	 -1.01375E-002
  7.86400E+002	 -1.73237E-003
  8.51936E+002	 -8.76407E-004
  9.17472E+002	  2.68207E-003
  9.83008E+002	 -5.32305E-003
  1.04854E+003	  4.47163E-003
  1.17962E+003	 -2.27981E-003
  1.31069E+003	 -2.51261E-003
  1.44176E+003	  1.91233E-003
  1.57283E+003	 -6.80668E-003
  1.70390E+003	  9.25380E-004
  1.83498E+003	  4.47805E-003
  1.96605E+003	  1.19303E-003
  2.09712E+003	 -1.10888E-003
  2.35926E+003	 -2.02293E-003
  2.62141E+003	  5.17794E-003
  2.88355E+003	  2.48615E-003
  3.14570E+003	 -2.14180E-003
  3.40784E+003	 -3.34461E-003
  3.66998E+003	 -6.66276E-004
  3.93213E+003	 -1.97620E-003
  4.19427E+003	  1.87872E-003
  4.71856E+003	 -1.68767E-003
  5.24285E+003	 -1.94529E-003
  5.76714E+003	  3.62361E-003
  6.29142E+003	 -1.01158E-003
  6.81571E+003	 -2.77663E-004
  7.34000E+003	  1.72457E-004
  7.86429E+003	 -3.27406E-003

"Count Rate"
       0.07813	     592.11066
       0.15625	    1067.72534
       0.23438	    1682.64600
       0.31250	     871.13214
       0.39063	    1079.50818
       0.46875	    1187.78174
       0.54688	    1339.93335
       0.62500	     582.82532
       0.70313	     777.66394
       0.78125	    1078.17615
       0.85938	     692.13623
       0.93750	    1791.89282
       1.01563	    1143.07117
       1.09375	    1470.83752
       1.17188	     969.18542
       1.25000	    1040.71460
       1.32813	    1475.07678
       1.40625	     993.51941
       1.48438	     923.04047
       1.56250	    1578.26587
       1.64063	    1697.42566
       1.71875	    1734.90002
       1.79688	     980.87854
       1.87500	     898.23254
       1.95313	    1826.76733
       2.03125	     894.46716
       2.10938	     870.31250
       2.18750	    1291.44458
       2.26563	     641.00922
       2.34375	    1133.59375
       2.42188	    2156.03223
       2.50000	    1420.72229
       2.57813	    1049.32117
       2.65625	    1151.11426
       2.73438	     885.77100
       2.81250	    1466.29089
       2.89063	    1759.63110
       2.96875	     969.81299
       3.04688	    1767.17468
       3.12500	     832.04401
       3.20313	    1888.29395
       3.28125	    1500.67871
       3.35938	    1314.69006
       3.43750	    1483.20947
       3.51563	     664.79248
       3.59375	    1211.44971
       3.67188	    1017.35394
       3.75000	    1025.06396
       3.82813	     619.62091
       3.90625	    1034.41345
       3.98438	     552.57428
       4.06250	     636.09119
       4.14063	    1204.38013
       4.21875	    1363.40930
       4.29688	    1168.03271
       4.37500	    1543.07117
       4.45313	     865.26636
       4.53125	    1166.61108
       4.60938	     835.73254
       4.68750	    1025.30737
       4.76563	     989.70282
       4.84375	    1536.29602
       4.92188	    1334.59265
       5.00000	    1093.68591
       5.07813	    1927.51013
       5.15625	    1430.44312
       5.23438	    1099.51331
       5.31250	    1188.99841
       5.39063	    1211.55225
       5.46875	    2326.02441
       5.54688	     981.01941
       5.62500	     603.25305
       5.70313	    1020.91443
       5.78125	     956.23718
       5.85938	    1227.62549
       5.93750	    1066.85449
       6.01563	    1459.63110
       6.09375	    1450.30737
       6.17188	     928.76532
       6.25000	    1368.90369
       6.32813	    1389.77966
       6.40625	    1006.85193
       6.48438	    1372.63062
       6.56250	     912.17981
       6.64063	     541.34222
       6.71875	    1183.11987
       6.79688	    1323.36060
       6.87500	    1207.00562
       6.95313	    1463.01221
       7.03125	     674.53894
       7.10938	     951.29352
       7.18750	     619.39038
       7.26563	     683.18390
       7.34375	    2623.68066
       7.42188	    1173.88574
       7.50000	     841.90570
       7.57813	    1457.55627
       7.65625	    1838.28125
       7.73438	    1181.49329
       7.81250	    1349.83350
       7.89063	    1426.45996
       7.96875	     749.21875
       8.04688	     982.79968
       8.12500	    1197.56653
       8.20313	    1077.19006
       8.28125	     998.91132
       8.35938	    1119.95386
       8.43750	     638.62701
       8.51563	    1100.96057
       8.59375	    1447.63062
       8.67188	     631.83911
       8.75000	    1991.72632
       8.82813	    1361.94922
       8.90625	    1442.59729
       8.98438	    1281.27563
       9.06250	    1401.72900
       9.14063	     919.56964
       9.21875	     888.98566
       9.29688	     981.71106
       9.37500	    1653.91907
       9.45313	    1282.41541
       9.53125	     967.90466
       9.60938	    1190.61218
       9.68750	    1778.94458
       9.76563	     840.67621
       9.84375	    1068.31458
       9.92188	    1276.22949
      10.00000	     811.51379
      10.07813	    1447.20801
      10.15625	     934.70795
      10.23438	    1651.70337
      10.31250	    1308.81140
      10.39063	     641.47028
      10.46875	    1140.40723
      10.54688	    1260.75818
      10.62500	    1172.02869
      10.70313	    1434.98975
      10.78125	    1703.75256
      10.85938	    1196.26025
      10.93750	     885.14343
      11.01563	    1314.39551
      11.09375	     856.14752
      11.17188	     912.38470
      11.25000	     752.29248
      11.32813	    1422.57935
      11.40625	    1406.83911
      11.48438	    1046.88782
      11.56250	    1058.88831
      11.64063	    1319.95386
      11.71875	    1854.09827
      11.79688	    1101.49841
      11.87500	    1533.31189
      11.95313	    1550.58911
      12.03125	     817.16187
      12.10938	    1105.45593
      12.18750	     892.25153
      12.26563	     812.32068
      12.34375	    1000.60193
      12.42188	     686.27045
      12.50000	    1695.88879
      12.57813	    1004.98206
      12.65625	    1089.36987
      12.73438	     839.65161
      12.81250	    1445.08191
      12.89063	     957.47949
      12.96875	    1679.30322
      13.04688	    1164.85657
      13.12500	    1608.99072
      13.20313	    1280.72485
      13.28125	     733.15826
      13.35938	     757.62036
      13.43750	    1091.94409
      13.51563	    1783.91394
      13.59375	    1440.74023
      13.67188	    1826.45996
      13.75000	    1122.29761
      13.82813	    1054.90515
      13.90625	    1058.79858
      13.98438	    1062.30786
      14.06250	    1178.38110
      14.14063	    1411.80835
      14.21875	     997.24640
      14.29688	    1617.30273
      14.37500	     789.84375
      14.45313	    1232.92773
      14.53125	    1453.49634
      14.60938	    2306.09619
      14.68750	    1258.09424
      14.76563	    1254.26477
      14.84375	    1978.25305
      14.92188	    1106.23718
      15.00000	    1457.19775
      15.07813	    1394.47998
      15.15625	    1013.74231
      15.23438	     923.24536
      15.31250	     744.58246
      15.39063	    1318.58350
      15.46875	    1700.84521
      15.54688	    1153.24023
      15.62500	    1674.75659
      15.70313	     868.78839
      15.78125	     945.36371
      15.85938	    1202.07471
      15.93750	    1021.51636
      16.01563	    1303.94458
      16.09375	    1316.16284
      16.17188	    1084.98975
      16.25000	    1388.31958
      16.32813	    1221.38831
      16.40625	    1006.44208
      16.48438	    1376.03735
      16.56250	    1287.10291
      16.64063	    1013.55017
      16.71875	    1467.36682
      16.79688	    1041.11169
      16.87500	    1075.49951
      16.95313	    1042.95593
      17.03125	     935.82220
      17.10938	    1167.84070
      17.18750	    2366.84155
      17.26563	     968.81403
      17.34375	     956.53174
      17.42188	    2022.24634
      17.50000	     649.25714
      17.57813	     679.21362
      17.65625	    1630.27661
      17.73438	    1208.56812
      17.81250	     854.91803
      17.89063	    1229.80273
      17.96875	    1538.90881
      18.04688	     633.78583
      18.12500	    1683.78577
      18.20313	    1167.48206
      18.28125	     845.73511
      18.35938	    1011.43695
      18.43750	    1116.43188
      18.51563	    1347.97644
      18.59375	    1173.94971
      18.67188	     890.99640
      18.75000	    1226.60083
      18.82813	    1022.38727
      18.90625	     949.78223
      18.98438	    1199.75659
      19.06250	    1286.76990
      19.14063	    1257.45386
      19.21875	    1025.47388
      19.29688	     770.92725
      19.37500	    1333.01733
      19.45313	    1144.32629
      19.53125	    1639.29297
      19.60938	     949.66699
      19.68750	     616.40625
      19.76563	     537.65369
      19.84375	    1733.63208
      19.92188	    1801.94666

Monitor Diode	  33298.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.0470E-002
DiffCoefficient [µm²/s]	 8.1961E-001
Hydrodyn. Radius [nm]	 2.5225E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.7584E-002
DiffCoefficient [µm²/s]	 7.9021E-001
Hydrodyn. Radius [nm]	 2.6163E+002
Expansion Parameter µ2	-7.5071E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.8123E-002
DiffCoefficient [µm²/s]	 7.9570E-001
Hydrodyn. Radius [nm]	 2.5983E+002
Expansion Parameter µ2	-3.9653E-004
Expansion Parameter µ3	 7.0523E-005

"StandardDeviation"
  1.25000E-004	  2.08452E-002
  2.50000E-004	  2.08455E-002
  3.75000E-004	  2.08458E-002
  5.00000E-004	  2.08462E-002
  6.25000E-004	  2.08465E-002
  7.50000E-004	  2.08468E-002
  8.75000E-004	  2.08471E-002
  1.00000E-003	  2.08474E-002
  1.12500E-003	  2.08467E-002
  1.25000E-003	  2.08465E-002
  1.37500E-003	  2.08464E-002
  1.50000E-003	  2.08462E-002
  1.62500E-003	  2.08461E-002
  1.75000E-003	  2.08459E-002
  1.87500E-003	  2.08458E-002
  2.00000E-003	  2.08401E-002
  2.25000E-003	  2.08402E-002
  2.50000E-003	  2.08402E-002
  2.75000E-003	  2.08402E-002
  3.00000E-003	  2.08402E-002
  3.25000E-003	  2.08402E-002
  3.50000E-003	  2.08403E-002
  3.75000E-003	  2.08403E-002
  4.00000E-003	  2.08374E-002
  4.50000E-003	  2.08372E-002
  5.00000E-003	  2.08372E-002
  5.50000E-003	  2.08372E-002
  6.00000E-003	  2.08372E-002
  6.50000E-003	  2.08372E-002
  7.00000E-003	  2.08372E-002
  7.50000E-003	  2.08372E-002
  8.00000E-003	  2.08356E-002
  9.00000E-003	  2.08351E-002
  1.00000E-002	  2.08351E-002
  1.10000E-002	  2.08352E-002
  1.20000E-002	  2.08352E-002
  1.30000E-002	  2.08352E-002
  1.40000E-002	  2.08352E-002
  1.50000E-002	  2.08352E-002
  1.60000E-002	  2.08343E-002
  1.80000E-002	  2.08334E-002
  2.00000E-002	  2.08334E-002
  2.20000E-002	  2.08334E-002
  2.40000E-002	  2.08334E-002
  2.60000E-002	  2.08334E-002
  2.80000E-002	  2.08334E-002
  3.00000E-002	  2.08335E-002
  3.20000E-002	  2.08325E-002
  3.60000E-002	  2.08306E-002
  4.00000E-002	  2.08306E-002
  4.40000E-002	  2.08305E-002
  4.80000E-002	  2.08305E-002
  5.20000E-002	  2.08305E-002
  5.60000E-002	  2.08304E-002
  6.00000E-002	  2.08304E-002
  6.40000E-002	  2.08285E-002
  7.20000E-002	  2.08246E-002
  8.00000E-002	  2.08245E-002
  8.80000E-002	  2.08243E-002
  9.60000E-002	  2.08241E-002
  1.04000E-001	  2.08238E-002
  1.12000E-001	  2.08235E-002
  1.20000E-001	  2.08232E-002
  1.28000E-001	  2.08198E-002
  1.44000E-001	  2.08117E-002
  1.60000E-001	  2.08110E-002
  1.76000E-001	  2.08101E-002
  1.92000E-001	  2.08088E-002
  2.08000E-001	  2.08078E-002
  2.24000E-001	  2.08065E-002
  2.40000E-001	  2.08052E-002
  2.56000E-001	  2.08005E-002
  2.88000E-001	  2.07843E-002
  3.20000E-001	  2.07815E-002
  3.52000E-001	  2.07786E-002
  3.84000E-001	  2.07745E-002
  4.16000E-001	  2.07710E-002
  4.48000E-001	  2.07666E-002
  4.80000E-001	  2.07618E-002
  5.12000E-001	  2.07458E-002
  5.76000E-001	  2.07135E-002
  6.40000E-001	  2.07037E-002
  7.04000E-001	  2.06931E-002
  7.68000E-001	  2.06804E-002
  8.32000E-001	  2.06684E-002
  8.96000E-001	  2.06542E-002
  9.60000E-001	  2.06389E-002
  1.02400E+000	  2.06423E-002
  1.15200E+000	  2.05572E-002
  1.28000E+000	  2.05192E-002
  1.40800E+000	  2.04786E-002
  1.53600E+000	  2.04333E-002
  1.66400E+000	  2.03895E-002
  1.79200E+000	  2.03398E-002
  1.92000E+000	  2.02770E-002
  2.01600E+000	  2.01323E-002
  2.27200E+000	  1.99621E-002
  2.52800E+000	  1.98455E-002
  2.78400E+000	  1.97243E-002
  3.04000E+000	  1.95919E-002
  3.29600E+000	  1.94518E-002
  3.55200E+000	  1.93065E-002
  3.80800E+000	  1.91771E-002
  4.06400E+000	  1.90048E-002
  4.57600E+000	  1.85763E-002
  5.08800E+000	  1.82618E-002
  5.60000E+000	  1.79415E-002
  6.11200E+000	  1.76224E-002
  6.62400E+000	  1.72973E-002
  7.13600E+000	  1.69788E-002
  7.64800E+000	  1.66633E-002
  8.16000E+000	  1.63799E-002
  9.18400E+000	  1.57370E-002
  1.02080E+001	  1.51823E-002
  1.12320E+001	  1.46564E-002
  1.22560E+001	  1.41793E-002
  1.32800E+001	  1.37512E-002
  1.43040E+001	  1.14454E-002
  1.53280E+001	  1.14454E-002
  1.63520E+001	  1.11966E-002
  1.84000E+001	  1.11966E-002
  2.04480E+001	  1.11966E-002
  2.24960E+001	  1.11966E-002
  2.45440E+001	  1.11966E-002
  2.65920E+001	  1.11966E-002
  2.86400E+001	  1.11966E-002
  3.06880E+001	  1.11966E-002
  3.27360E+001	  1.05323E-002
  3.68320E+001	  1.05323E-002
  4.09280E+001	  1.05323E-002
  4.50240E+001	  1.05323E-002
  4.91200E+001	  1.05323E-002
  5.32160E+001	  1.05323E-002
  5.73120E+001	  1.05323E-002
  6.14080E+001	  1.05323E-002
  6.55040E+001	  1.06876E-002
  7.36960E+001	  1.06876E-002
  8.18880E+001	  1.06876E-002
  9.00800E+001	  1.06876E-002
  9.82720E+001	  1.06876E-002
  1.06464E+002	  1.06876E-002
  1.14656E+002	  1.06876E-002
  1.22848E+002	  1.06876E-002
  1.31040E+002	  9.62779E-003
  1.47424E+002	  9.62779E-003
  1.63808E+002	  9.62779E-003
  1.80192E+002	  9.62779E-003
  1.96576E+002	  9.62779E-003
  2.12960E+002	  9.62779E-003
  2.29344E+002	  9.62779E-003
  2.45728E+002	  9.62779E-003
  2.62112E+002	  8.05455E-003
  2.94880E+002	  8.05455E-003
  3.27648E+002	  8.05455E-003
  3.60416E+002	  8.05455E-003
  3.93184E+002	  8.05455E-003
  4.25952E+002	  8.05455E-003
  4.58720E+002	  8.05455E-003
  4.91488E+002	  8.05455E-003
  5.24256E+002	  6.26881E-003
  5.89792E+002	  6.26881E-003
  6.55328E+002	  6.26881E-003
  7.20864E+002	  6.26881E-003
  7.86400E+002	  6.26881E-003
  8.51936E+002	  6.26881E-003
  9.17472E+002	  6.26881E-003
  9.83008E+002	  6.26881E-003
  1.04854E+003	  4.63878E-003
  1.17962E+003	  4.63878E-003
  1.31069E+003	  4.63878E-003
  1.44176E+003	  4.63878E-003
  1.57283E+003	  4.63878E-003
  1.70390E+003	  4.63878E-003
  1.83498E+003	  4.63878E-003
  1.96605E+003	  4.63878E-003
  2.09712E+003	  3.35297E-003
  2.35926E+003	  3.35297E-003
  2.62141E+003	  3.35297E-003
  2.88355E+003	  3.35297E-003
  3.14570E+003	  3.35297E-003
  3.40784E+003	  3.35297E-003
  3.66998E+003	  3.35297E-003
  3.93213E+003	  3.35297E-003
  4.19427E+003	  2.39667E-003
  4.71856E+003	  2.39667E-003
  5.24285E+003	  2.39667E-003
  5.76714E+003	  2.39667E-003
  6.29142E+003	  2.39667E-003
  6.81571E+003	  2.39667E-003
  7.34000E+003	  2.39667E-003
  7.86429E+003	  2.39667E-003
