ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.23438	     499.07785
       5.31250	     660.15625
       5.39063	     556.59576
       5.46875	     489.84375
       5.54688	     523.50153
       5.62500	     378.95746
       5.70313	     331.67264
       5.78125	     374.39804
       5.85938	     548.04047
       5.93750	     501.60092
       6.01563	     423.55276
       6.09375	     498.45029
       6.17188	     371.54199
       6.25000	     426.56250
       6.32813	     500.49948
       6.40625	     625.46106
       6.48438	     533.23511
       6.56250	     435.51483
       6.64063	     393.21207
       6.71875	     392.39240
       6.79688	     406.18594
       6.87500	     485.73257
       6.95313	     490.56094
       7.03125	     548.50153
       7.10938	     500.74283
       7.18750	     494.71054
       7.26563	     491.40625
       7.34375	     426.93390
       7.42188	     451.10141
       7.50000	     389.66443
       7.57813	     452.74075
       7.65625	     362.28226
       7.73438	     339.70285
       7.81250	     411.00153
       7.89063	     348.59119
       7.96875	     429.52100
       8.04688	     450.67877
       8.12500	     555.96820
       8.20313	     386.55225
       8.28125	     444.00613
       8.35938	     413.51178
       8.43750	     402.19006
       8.51563	     484.68237
       8.59375	     512.44873
       8.67188	     377.20285
       8.75000	     327.12601
       8.82813	     355.08453
       8.90625	     436.50101
       8.98438	     391.73923
       9.06250	     591.07324
       9.14063	     380.85297
       9.21875	     452.94568
       9.29688	     530.58398
       9.37500	     482.73566
       9.45313	     422.88678
       9.53125	     419.32632
       9.60938	     501.53687
       9.68750	     389.62601
       9.76563	     417.94312
       9.84375	     682.42828
       9.92188	     355.49435
      10.00000	     465.98358
      10.07813	     434.32376
      10.15625	     452.16443
      10.23438	     453.86783
      10.31250	     344.78738
      10.39063	     402.62549
      10.46875	     428.82941
      10.54688	     425.06403
      10.62500	     436.18082
      10.70313	     349.06506
      10.78125	     425.92212
      10.85938	     425.32016
      10.93750	     394.13422
      11.01563	     389.54916
      11.09375	     466.22693
      11.17188	     536.18085
      11.25000	     453.47079
      11.32813	     380.55838
      11.40625	     371.81094
      11.48438	     395.32529
      11.56250	     454.96924
      11.64063	     378.16342
      11.71875	     493.51944
      11.79688	     352.42059
      11.87500	     463.10193
      11.95313	     566.72644
      12.03125	     435.89908
      12.10938	     449.25717
      12.18750	     438.42212
      12.26563	     447.27200
      12.34375	     422.05429
      12.42188	     396.95184
      12.50000	     388.78073
      12.57813	     403.11218
      12.65625	     366.63678
      12.73438	     562.97388
      12.81250	     548.55273
      12.89063	     555.48157
      12.96875	     258.93954
      13.04688	     475.03842
      13.12500	     374.67981
      13.20313	     554.87958
      13.28125	     512.30786
      13.35938	     418.36575
      13.43750	     346.01691
      13.51563	     339.84375
      13.59375	     449.15469
      13.67188	     652.79199
      13.75000	     580.23822
      13.82813	     304.23923
      13.90625	     423.50153
      13.98438	     398.46310
      14.06250	     513.26843
      14.14063	     505.95541
      14.21875	     401.22949
      14.29688	     455.32785
      14.37500	     521.81097
      14.45313	     529.44415
      14.53125	     401.81863
      14.60938	     441.99539
      14.68750	     407.97897
      14.76563	     416.99539
      14.84375	     382.05685
      14.92188	     382.76126
      15.00000	     420.06915
      15.07813	     513.62701
      15.15625	     554.30328
      15.23438	     530.02045
      15.31250	     422.88678
      15.39063	     388.31967
      15.46875	     490.54816
      15.54688	     524.00104
      15.62500	     648.46307
      15.70313	     478.07376
      15.78125	     517.71259
      15.85938	     478.30429
      15.93750	     310.63013
      16.01563	     393.59631
      16.09375	     343.94211
      16.17188	     438.72949
      16.25000	     357.13370
      16.32813	     403.48358
      16.40625	     553.27869
      16.48438	     505.35345
      16.56250	     384.68237
      16.64063	     463.80634
      16.71875	     343.95490
      16.79688	     415.98358
      16.87500	     482.55634
      16.95313	     473.89856
      17.03125	     431.85193
      17.10938	     544.28790
      17.18750	     428.29147
      17.26563	     553.90625
      17.34375	     539.99744
      17.42188	     406.36526
      17.50000	     431.33963
      17.57813	     375.87088
      17.65625	     346.37549
      17.73438	     464.40829
      17.81250	     392.71259
      17.89063	     505.50717
      17.96875	     428.59885
      18.04688	     558.99078
      18.12500	     389.99744
      18.20313	     548.28381
      18.28125	     522.63062
      18.35938	     384.95132
      18.43750	     391.32941
      18.51563	     420.88882
      18.59375	     492.64856
      18.67188	     584.32373
      18.75000	     478.08658
      18.82813	     388.61423
      18.90625	     444.30069
      18.98438	     364.99744
      19.06250	     484.83606
      19.14063	     538.76794
      19.21875	     533.81146
      19.29688	     388.17877
      19.37500	     270.73514
      19.45313	     470.36371
      19.53125	     471.17059
      19.60938	     373.13013
      19.68750	     392.49487
      19.76563	     674.44928
      19.84375	     385.68134
      19.92188	     471.22180

Monitor Diode	 232985.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4949E-001
DiffCoefficient [µm²/s]	 7.5366E-001
Hydrodyn. Radius [nm]	 2.7640E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5006E-001
DiffCoefficient [µm²/s]	 7.5489E-001
Hydrodyn. Radius [nm]	 2.7595E+002
Expansion Parameter µ2	 6.3346E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4977E-001
DiffCoefficient [µm²/s]	 7.5425E-001
Hydrodyn. Radius [nm]	 2.7618E+002
Expansion Parameter µ2	-1.9472E-004
Expansion Parameter µ3	-7.1710E-004

"StandardDeviation"
  1.25000E-004	  1.31007E-002
  2.50000E-004	  1.31016E-002
  3.75000E-004	  1.31025E-002
  5.00000E-004	  1.31034E-002
  6.25000E-004	  1.31043E-002
  7.50000E-004	  1.31051E-002
  8.75000E-004	  1.31061E-002
  1.00000E-003	  1.31070E-002
  1.12500E-003	  1.31050E-002
  1.25000E-003	  1.31042E-002
  1.37500E-003	  1.31040E-002
  1.50000E-003	  1.31026E-002
  1.62500E-003	  1.31025E-002
  1.75000E-003	  1.31015E-002
  1.87500E-003	  1.31011E-002
  2.00000E-003	  1.30322E-002
  2.25000E-003	  1.30325E-002
  2.50000E-003	  1.30323E-002
  2.75000E-003	  1.30322E-002
  3.00000E-003	  1.30324E-002
  3.25000E-003	  1.30325E-002
  3.50000E-003	  1.30324E-002
  3.75000E-003	  1.30324E-002
  4.00000E-003	  1.29973E-002
  4.50000E-003	  1.29966E-002
  5.00000E-003	  1.29965E-002
  5.50000E-003	  1.29965E-002
  6.00000E-003	  1.29964E-002
  6.50000E-003	  1.29965E-002
  7.00000E-003	  1.29963E-002
  7.50000E-003	  1.29962E-002
  8.00000E-003	  1.29785E-002
  9.00000E-003	  1.29767E-002
  1.00000E-002	  1.29766E-002
  1.10000E-002	  1.29765E-002
  1.20000E-002	  1.29764E-002
  1.30000E-002	  1.29761E-002
  1.40000E-002	  1.29761E-002
  1.50000E-002	  1.29759E-002
  1.60000E-002	  1.29663E-002
  1.80000E-002	  1.29631E-002
  2.00000E-002	  1.29627E-002
  2.20000E-002	  1.29624E-002
  2.40000E-002	  1.29621E-002
  2.60000E-002	  1.29617E-002
  2.80000E-002	  1.29612E-002
  3.00000E-002	  1.29607E-002
  3.20000E-002	  1.29543E-002
  3.60000E-002	  1.29479E-002
  4.00000E-002	  1.29471E-002
  4.40000E-002	  1.29462E-002
  4.80000E-002	  1.29450E-002
  5.20000E-002	  1.29440E-002
  5.60000E-002	  1.29427E-002
  6.00000E-002	  1.29414E-002
  6.40000E-002	  1.29314E-002
  7.20000E-002	  1.29185E-002
  8.00000E-002	  1.29165E-002
  8.80000E-002	  1.29141E-002
  9.60000E-002	  1.29113E-002
  1.04000E-001	  1.29087E-002
  1.12000E-001	  1.29056E-002
  1.20000E-001	  1.29021E-002
  1.28000E-001	  1.28931E-002
  1.44000E-001	  1.28661E-002
  1.60000E-001	  1.28583E-002
  1.76000E-001	  1.28498E-002
  1.92000E-001	  1.28372E-002
  2.08000E-001	  1.28284E-002
  2.24000E-001	  1.28184E-002
  2.40000E-001	  1.28072E-002
  2.56000E-001	  1.27914E-002
  2.88000E-001	  1.27339E-002
  3.20000E-001	  1.27053E-002
  3.52000E-001	  1.26797E-002
  3.84000E-001	  1.26507E-002
  4.16000E-001	  1.26214E-002
  4.48000E-001	  1.25855E-002
  4.80000E-001	  1.25496E-002
  5.12000E-001	  1.24969E-002
  5.76000E-001	  1.23676E-002
  6.40000E-001	  1.22875E-002
  7.04000E-001	  1.22000E-002
  7.68000E-001	  1.21103E-002
  8.32000E-001	  1.20135E-002
  8.96000E-001	  1.19158E-002
  9.60000E-001	  1.18164E-002
  1.02400E+000	  1.17601E-002
  1.15200E+000	  1.15039E-002
  1.28000E+000	  1.13044E-002
  1.40800E+000	  1.10973E-002
  1.53600E+000	  1.08910E-002
  1.66400E+000	  1.06824E-002
  1.79200E+000	  1.04787E-002
  1.92000E+000	  1.02734E-002
  2.01600E+000	  1.00760E-002
  2.27200E+000	  9.69082E-003
  2.52800E+000	  9.36529E-003
  2.78400E+000	  9.07145E-003
  3.04000E+000	  8.81154E-003
  3.29600E+000	  8.58613E-003
  3.55200E+000	  8.39247E-003
  3.80800E+000	  8.21267E-003
  4.06400E+000	  7.91619E-003
  4.57600E+000	  7.58261E-003
  5.08800E+000	  7.32395E-003
  5.60000E+000	  6.63998E-003
  6.11200E+000	  6.63998E-003
  6.62400E+000	  6.63998E-003
  7.13600E+000	  6.63998E-003
  7.64800E+000	  6.63998E-003
  8.16000E+000	  6.61462E-003
  9.18400E+000	  6.61462E-003
  1.02080E+001	  6.61462E-003
  1.12320E+001	  6.61462E-003
  1.22560E+001	  6.61462E-003
  1.32800E+001	  6.61462E-003
  1.43040E+001	  6.61462E-003
  1.53280E+001	  6.61462E-003
  1.63520E+001	  6.17343E-003
  1.84000E+001	  6.17343E-003
  2.04480E+001	  6.17343E-003
  2.24960E+001	  6.17343E-003
  2.45440E+001	  6.17343E-003
  2.65920E+001	  6.17343E-003
  2.86400E+001	  6.17343E-003
  3.06880E+001	  6.17343E-003
  3.27360E+001	  5.47941E-003
  3.68320E+001	  5.47941E-003
  4.09280E+001	  5.47941E-003
  4.50240E+001	  5.47941E-003
  4.91200E+001	  5.47941E-003
  5.32160E+001	  5.47941E-003
  5.73120E+001	  5.47941E-003
  6.14080E+001	  5.47941E-003
  6.55040E+001	  4.69803E-003
  7.36960E+001	  4.69803E-003
  8.18880E+001	  4.69803E-003
  9.00800E+001	  4.69803E-003
  9.82720E+001	  4.69803E-003
  1.06464E+002	  4.69803E-003
  1.14656E+002	  4.69803E-003
  1.22848E+002	  4.69803E-003
  1.31040E+002	  3.71068E-003
  1.47424E+002	  3.71068E-003
  1.63808E+002	  3.71068E-003
  1.80192E+002	  3.71068E-003
  1.96576E+002	  3.71068E-003
  2.12960E+002	  3.71068E-003
  2.29344E+002	  3.71068E-003
  2.45728E+002	  3.71068E-003
  2.62112E+002	  2.76462E-003
  2.94880E+002	  2.76462E-003
  3.27648E+002	  2.76462E-003
  3.60416E+002	  2.76462E-003
  3.93184E+002	  2.76462E-003
  4.25952E+002	  2.76462E-003
  4.58720E+002	  2.76462E-003
  4.91488E+002	  2.76462E-003
  5.24256E+002	  2.00576E-003
  5.89792E+002	  2.00576E-003
  6.55328E+002	  2.00576E-003
  7.20864E+002	  2.00576E-003
  7.86400E+002	  2.00576E-003
  8.51936E+002	  2.00576E-003
  9.17472E+002	  2.00576E-003
  9.83008E+002	  2.00576E-003
  1.04854E+003	  1.43627E-003
  1.17962E+003	  1.43627E-003
  1.31069E+003	  1.43627E-003
  1.44176E+003	  1.43627E-003
  1.57283E+003	  1.43627E-003
  1.70390E+003	  1.43627E-003
  1.83498E+003	  1.43627E-003
  1.96605E+003	  1.43627E-003
  2.09712E+003	  1.02196E-003
  2.35926E+003	  1.02196E-003
  2.62141E+003	  1.02196E-003
  2.88355E+003	  1.02196E-003
  3.14570E+003	  1.02196E-003
  3.40784E+003	  1.02196E-003
  3.66998E+003	  1.02196E-003
  3.93213E+003	  1.02196E-003
  4.19427E+003	  7.24881E-004
  4.71856E+003	  7.24881E-004
  5.24285E+003	  7.24881E-004
  5.76714E+003	  7.24881E-004
  6.29142E+003	  7.24881E-004
  6.81571E+003	  7.24881E-004
  7.34000E+003	  7.24881E-004
  7.86429E+003	  7.24881E-004
